"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.14",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Še kratka obvestila. V okviru nadaljevanja 44. seje bomo opravili tudi morebitno usklajevanje glede predloga zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo. Zbor bo o predlogu zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo glasoval šele, ko bomo dokončno sprejeli predlog zakona o poslancih, saj morajo določbe zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo biti usklajene tudi z določbami zakona o poslancih. Nato pa nadaljujemo druge zadeve, kot je razvidno iz obvestila, ki ste ga prejeli tudi na klop."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.15",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Gospod Buser je želel besedo."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.1",DruzPolZb.1992-09-29.s046-03.toc-item3,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.2",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! V zadnjem času se v naši deželi godijo čudne reči. Predsednik države gospod Kučan in predsednik vlade menita, da je to dovolj, če hodita po svetu, pogovarjata se s pomembnimi ljudmi po svetu, vendar v naši skupščini ne poročata, niti vlada niti predsedstvo. Vem to, da nimam pravice kot poslanec zahtevati od gospoda predsednika države gospoda Kučana, da poroča v tej skupščini. Prijazno bi sicer to bilo. Neverjetno je to, da ta dva gospoda in drugi, ki se po svetu pogovarjajo, dajejo izjave in poročajo, kaj so se po svetu menili po raznih sestankih in konec. Ne vedo pa, da je Skupščina tisto mesto, kjer bi morali mi odločati o tej problematiki. Če nekdo reče v Združenih narodih, da se bo naša dežela oziroma naša država vključila v Evropsko gospodarsko skupnost in da bomo del svoboščin, recimo, v tej smeri tudi opustili, mora dobiti za to jasen odgovor prej ali v Skupščini ali na referendumu in je to nemogoče, ker ti gospodje so že prekoračili svoja pooblastila."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Zato dajem danes prošnjo in hkrati tudi naslednjo zahtevo: ""Prosim predsednika vlade gospoda dr. Drnovška, da pride poročat na sejo Zbora združenega dela še danes o politično gospodarskih problemih med Hrvaško in Slovenijo. Samo Skupščina Republike Slovenije je namreč tisto mesto, kjer se določijo osnovne strateške usmeritve o bodočih politično gospodarskih odnosih med Hrvaško in Slovenijo."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Poslanci Skupščine moramo v zadnjem času o reševanju teh problemov in bodočih razgovorov naše Vlade in Hrvaške zvedeti le iz sredstev javnega obveščanja, čeprav bi morali pri tem tvorno sodelovati."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.5",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Zato zahtevam, da še danes pride v naš zbor gospod dr. Drnovšek poročat o ciljih teh razgovorov in razgovorov svojih ministrov z Vlado Hrvaške. Prosim predsedstvo oziroma predsedujoče našega zbora, da to nemudoma posredujejo vladi, mojo zahtevo in prošnjo. Rekel sem prvo, na prvem mestu zahtevo, potem prošnjo, ker imam pravico kot poslanec to slišati in imam pravico tudi tvorno pri tem sodelovati. V kolikor tega ne bo, potem naš parlament ne more več sodelovati z vlado ali z drugimi, ki nas v svetu zastopajo."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s046-03.sp-247","DruzPolZb.1992-09-29.s046-03.sp-247.6",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Gospod Kučan nas lahko predstavlja pred inozemstvom, se pravi, ne more nas pa zastopati. Mislim, da sem s tem vse povedal. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-248","DruzPolZb.1992-09-29.s046-03.sp-248.1",DruzPolZb.1992-09-29.s046-03.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-248","DruzPolZb.1992-09-29.s046-03.sp-248.2",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Hvala lepa. Takole je. Glede vprašanja Evropske skupnosti je skupščina obravnavala v svojih, to je 21. aprila 1992, in tudi zavzela stališča do tega."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-248","DruzPolZb.1992-09-29.s046-03.sp-248.3",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Drugo. Glede Hrvaške imamo danes uvrščeno na dnevni red, s tem, da bomo pobudo poslanca Buserja sporočili tudi predsedniku Vlade, da se naj udeleži, kot pobudo poslanca. Zahteva pa lahko zbor takrat pri tej točko, ko bo točka na dnevnem redu. O tem sedaj ne moremo glasovati. Sedaj razpravlja Komisija za mednarodne odnose prav o tem vprašanju. Ko bo delo končano, bomo dobili tudi stališča mednarodne komisije do teh vprašanj in o tem bomo razpravljali pri posebni točki dnevnega reda, ki je bila predvidena za današnjo sejo. Predsednika vlade lahko obvestimo in vprašamo za možnost njegove udeležbe na vašo pobudo. Toliko glede tega."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-248","DruzPolZb.1992-09-29.s046-03.sp-248.4",DruzPolZb.1992-09-29.s046-03.toc-item3,"taxonomy.4","topic.456","utterance","Še kratko obvestilo. Danes bi delali do 19. ure, do konca, lahko pa tudi prej končamo. Zboru predlagam, da bi delali, da bi sodelovali. Družbenopolitični zbor bo imel pavzo ob 12.45 uri. Po odmoru bomo nadaljevali v Tomšičevi 5. Takoj po odmoru pa bo tudi skupna seja, potem pa nadaljujemo v Tomšičevi 5, ker bo tukaj Zbor združenega dela."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-248","DruzPolZb.1992-09-29.s046-03.sp-248.5",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Prehajam na 2. TOČKO DNEVNEGA REDA - USKLAJEVANJE PREDLOGA ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET PO 306. ČLENU POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-248","DruzPolZb.1992-09-29.s046-03.sp-248.6",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Prosim poročevalca komisije gospoda Mirana Potrča za besedo."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-249","DruzPolZb.1992-09-29.s046-03.sp-249.1",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-249","DruzPolZb.1992-09-29.s046-03.sp-249.2",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Spoštovane kolegice in kolegi! Pisno poročilo ste prejeli. V njem usklajevalna skupina predlaga našemu zboru, da umakne že sprejeti amandma k 3. členu, po katerem bi se spremenila in dopolnila 13. in 17. točka 3. člena zakona, tako da bi 13. volilna enota obsegala območje občine Tolmin s sedežem v Tolminu in da bi 17. volilna enota obsegala območje občin Logatec, Vrhnika, Cerknica in Idrija s sedežem v Logatcu."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-249","DruzPolZb.1992-09-29.s046-03.sp-249.3",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hkrati usklajevalna komisija predlaga zboru, da sprejme amandma k 3. členu, ki je predlagan tudi drugima zboroma, da se v 13. točki, v oklepaju, za besedo ""sedež"" beseda ""Idrija"" nadomesti z besedo ""Tolmin"". Smisel tega predloga je, da ostajata v 3. členu v 13. volilni enoti pač združeni, na žalost občini Tolmin in Idrija, vendar da se sedež volilne enote iz občine Idrija da v občino Tolmin."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-249","DruzPolZb.1992-09-29.s046-03.sp-249.4",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Usklajevalna komisija je razpravljala o tem tudi v prisotnosti predstavnikov obeh občin. Predstavniki obeh občin so nam povedali, da imajo določena pooblastila, sklepe in zahteve svojih skupščin oziroma političnih organizacij; ni bilo mogoče doseči popolnega in enotnega mnenja. Predstavniki občine Tolmin so izrazili nezadovoljstvo, da bi se obe občini združili, vendar so povedali, da tudi sprememba sedeža nekaj malega pomeni, ne pa da je v celoti za njih sprejemljiva. Dočim so predstavniki občine Idrija vztrajali, ker so imeli sklep skupščine, da je v vsakem primeru nujno, da Idrija ostaja samostojna volilna enota in da ni združena niti s Tolminom niti po predlogu, tako kot je tukaj dan, z Logatcem, Vrhniko in Cerknico."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-249","DruzPolZb.1992-09-29.s046-03.sp-249.5",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","V takšni situaciji je usklajevalna komisija menila, da je glede na to, da je zakon o volilnih enotah za volitve v Državni svet treba sprejeti, pač treba najti tisto rešitev, ki ni soglasna, vendar je na nek način najbližja neki možni volji tudi v teh občinah, da eni delno ugodi, ker vsem ne more in predlaga, da vsi trije zbori takšno rešitev sprejmejo in s tem sprejmejo tudi sam zakon. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-250","DruzPolZb.1992-09-29.s046-03.sp-250.1",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-250","DruzPolZb.1992-09-29.s046-03.sp-250.2",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa gospodu Miranu Potrču za podano poročilo. Odpiram razpravo o tem vprašanju. Če ni razprave - prosim, gospod Podobnik."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-251","DruzPolZb.1992-09-29.s046-03.sp-251.1",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-29.s046-03.sp-251","DruzPolZb.1992-09-29.s046-03.sp-251.2",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Spoštovani! Jaz bi želel samo kratko popraviti. Gospod Potrč mislim, da samo v enem delu ni pravilno interpretiral sklepa skupščine občine Idrija. Ta sklep je bil, da naj bo sedež enote v Idriji, da pa se ne opredeljuje, katere občine so še v tej volilni enoti."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-29.s046-03.sp-251","DruzPolZb.1992-09-29.s046-03.sp-251.3",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Torej to je bil sklep občine. Jaz tudi ocenjujem, da je usklajevalna komisija poskušala in je s tem predlogom pač podala nek kompromisni predlog, kakršen je. Kot bi rekel tudi kot član te skupščine oziroma poslanec idrijske občine, ne bom podprl tega predloga. Je pa res, da je bilo v dani situaciji verjetno težko najti nek bistveno boljši kompromisni predlog. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.1",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.2",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Še kdo? Če ni, zaključujem razpravo. Prehajamo na glasovanje. Glasujemo: Predlaga se Družbenopolitičnemu zboru, da umakne amandma k 3. členu, 13. in 17. volilna enota, ki se glasi: spremeni in dopolni se 13. in 17. točka 3. člena citiranega zakona, tako da se glasi: ""Volilna enota obsega območje občine Tolmin, sedež Tolmin."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.3",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","V 17. točki: ""Volilna enota obsega občino Logatec, Vrhnika, Cerknica in Idrija. Sedež volilne enote je v Logatcu""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.4",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Predlog dajem na glasovanje. Ugotovimo navzočnost."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.5",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","quorum","48 navzočih."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.6",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za predlog usklajevalne komisije?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.7",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.8",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.9",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.10",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.11",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.12",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Predlog usklajevalne komisije je izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.13",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Dalje. Družbenopolitičnemu zboru se predlaga, da sprejme amandma k 3. členu, to je 13. volilna enota, ki se glasi: v točki 13 se v oklepaju za besedo ""sedež"" beseda ""Idrija"" nadomesti z besedo ""Tolmin""."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.14",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.15",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.16",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.17",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.18",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.19",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.20",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.21",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.22",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Sedaj dajem na glasovanje zakon v celoti z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.23",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.24",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.25",DruzPolZb.1992-09-29.s046-03.toc-item4,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-252","DruzPolZb.1992-09-29.s046-03.sp-252.26",DruzPolZb.1992-09-29.s046-03.toc-item4,"","","vote","Nihče."
