"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.5",DruzPolZb.1991-05-21.s019-03.toc-item3,"","","vote","47 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.6",DruzPolZb.1991-05-21.s019-03.toc-item3,"taxonomy.3.9.1.1","topic.368","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.7",DruzPolZb.1991-05-21.s019-03.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.8",DruzPolZb.1991-05-21.s019-03.toc-item3,"taxonomy.3.9.1.1","topic.368","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.9",DruzPolZb.1991-05-21.s019-03.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.10",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je petčlanska usklajevalna komisija določena."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.11",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Zboru sem z dopisom 16.5.1991 predlagal, da v skladu s predlogom Izvršnega sveta Skupščine Republike Slovenije razširimo 17. točko dnevnega reda s podnaslovom ""Stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ"" še z naslednjimi akti: zakon o temeljih varnosti v železniškem prometu; osnutek zakona o skupnem obsegu proračunskih odhodkov v federacijo za leto 1991; osnutek zakona o izdaji obveznic federacije v letu 1991; osnutek odloka o določitvi višine sredstev za financiranje dela Agencije federacije za zavarovanje depozitov in sanacijo bank za leto 1991; osnutek zakona o premijah za določene kmetijske proizvode in o regresu za del obresti za kredite za prednostne namene v kmetijstvu v letu 1991; dopolnilni predlog ZIS k osnutku zakona o spremembah in dopolnitvah zakona o financiranju federacije; drugi dopolnilni predlog ZIS-a k osnutku zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za delno financiranje programov za varnost socialno ogroženega prebivalstva in delavcev, katerih delo ni več potrebno zaradi prestrukturiranja gospodarstva; drugi dopolnilni predlogi ZIS-a k osnutku zakona o zagotovitvi dela sredstva za opravljanje železniškega tovornega prometa med SFRJ in Ljudsko socialistično republiko Albanijo ter o pogojih in načinu za uporabo teh sredstev v letu 1991; osnutek zakona o kritju tečajnih razlik iz določenih zunanjih kreditev za leto 1991; osnutek odloka o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1991; osnutek odloka o devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1991 (kot strogo zaupno); dopolnilni predlog ZIS-a o predlogu zakona o davku od prometa proizvodov in storitev; dopolnilni predlog ZIS-a k osnutku zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju Narodnih bank republik in Narodnih bank avtonomnih pokrajin; dopolnilno stališče ZIS-a v zvezi s spremembami in predlogi delegatov in skupščin republik in avtonomnih pokrajin, danimi med usklajevanjem odloka zakona o spreminjanju tečajnih razlik in deponiranju deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije po seji Odbora za kreditno-monetarni sistem Zbora republik in pokrajin Skupščine SFRJ, z dne 13.3.1991 in 9.4.1991, s prečiščenim besedilom osnutka zakona; predlog zakona o ratifikaciji konvencije o civilnih pravnih vidikih mednarodne ugrabitve otrok; predlog zakona o ratifikaciji evropskega sporazuma med državami članicami Evropskega sveta o potovanjih mladine s skupinskimi potnimi listi in predlog zakona o ratifikaciji evropske konvencije o kaznovanju prekrškov v cestnem prometu."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.12",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Želi predstavnik Izvršnega sveta k tej točki besedo?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.13",DruzPolZb.1991-05-21.s019-03.toc-item4,"","","debate","Ne želi."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.14",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Želijo besedo predstavniki delegacije?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.15",DruzPolZb.1991-05-21.s019-03.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.16",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Odpiram razpravo. Če ni razpravljalcev, prehajamo na glasovanje k tej točki o razširitvi predlogov Izvršnega sveta. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.17",DruzPolZb.1991-05-21.s019-03.toc-item4,"","","quorum","51 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.18",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog Izvršnega sveta o razširitvi te točke?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.19",DruzPolZb.1991-05-21.s019-03.toc-item4,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.20",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.21",DruzPolZb.1991-05-21.s019-03.toc-item4,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.22",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.23",DruzPolZb.1991-05-21.s019-03.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.24",DruzPolZb.1991-05-21.s019-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog za razširitev sprejet."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.25",DruzPolZb.1991-05-21.s019-03.toc-item5,"taxonomy.3.9.1.1","topic.368","utterance","Nadalje imamo še dva predloga. Slišali smo predlog gospoda Francija Pivca. V tej zvezi, samo da pojasnim - Družbenopolitični zbor ima točko o zaključnih izpitih odprto, in sicer na dnevnem redu nedokončane 18. seje. 18. sejo smo zadnjič prekinili v zvezi s problematiko zaključnih izpitov in smo sprejeli sklep: ""Odločanje o celoviti problematiki zaključnih, sprejemnih in diferencialnih izpitov je Družbenopolitični zbor odložil."" Odločanje je odložil do sprejema stališč Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo, ki bo obravnaval pisne predloge sklepov, predlaganih na seji Družbenopolitičnega zbora na naslednji seji ter na podlagi poročila Republiškega sekretarja za vzgojo in izobraževanje ter telesno kulturo o opravljenem pogovoru s prizadetimi učenci srednjih šol. To točko imamo na dnevnem redu in jo bomo po potrebi, ko bomo dobili tudi ustrezna stališča - 19. sejo prekinjati, mislim normalno bi bilo, da po 19. seji preidemo na 18. sejo, in imamo še 17. sejo nedokončano. Danes, koliko vem, se je sestal odbor; poročila še nimam."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-367","DruzPolZb.1991-05-21.s019-03.sp-367.26",DruzPolZb.1991-05-21.s019-03.toc-item5,"taxonomy.3.9.1.1","topic.368","utterance","Prosim, dr. Voljč."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-368","DruzPolZb.1991-05-21.s019-03.sp-368.1",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-21.s019-03.sp-368","DruzPolZb.1991-05-21.s019-03.sp-368.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Spoštovani gospod predsednik, spoštovane poslanke in poslanci! Imam predlog za razširitev dnevnega reda današnje seje. In sicer se nanaša ta predlog na razpravo o problematiki v zdravstvu. Kot veste smo 16. aprila člani Odbora za zdravstvo zasedali, govorili o tej temi, vas seznanili z našimi stališči in sklepi, počakali, bili pripravljeni počakati, da Izvršni svet reagira na naša stališča in sklepe. Izvršni svet je reagiral. Njegovo mnenje ste dobili na klop, tako da menim, da glede na kritičnost situacije ni nobenih ovir več, da ne bi tu razpravljali o tem. Lepo vas prosim, gospod predsednik, če daste moj predlog na glasovanje. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.1",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Hvala lepa, dr. Voljč. Zboru tudi predlagam, da na današnji dnevni red uvrstimo še točko predlog za izdajo zakona o predsanaciji, stečaju in likvidaciji bank in hranilnic, z osnutkom zakona, ki ga je Skupščini Republike Slovenije predložil v obravnavo Izvršni svet Skupščine Republike Slovenije, dne 17. maja 1991. Ta zakon sodi v sklop zakonov, ki so ključni so osamosvojitev in neodvisnost Republike Slovenije. Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.3",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Želi predstavnik Izvršnega sveta besedo k tej točki?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.4",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-369","DruzPolZb.1991-05-21.s019-03.sp-369.5",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Če ne, odpiram razpravo k predlogu razširitve Izvršnega sveta. Prosim, gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-370","DruzPolZb.1991-05-21.s019-03.sp-370.1",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","SmoleJoze1927",0,"DruzPolZb.1991-05-21.s019-03.sp-370","DruzPolZb.1991-05-21.s019-03.sp-370.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Spoštovani! Še enkrat bom povedal, da sem proti skrajševanju postopkov. Vedno sem bil, tudi v prejšnjem režimu, proti sprejemanju zakonov po hitrem postopku ali po skrajšanem postopku in protestiram, da se nam zdaj v imenu osamosvajanja Slovenije stalno nudi, da moramo po hitrih postopkih sprejeti to in ono. Če smo skupščina, potem moramo resno delati in potem delajmo po rednih postopkih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.1",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.2",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Takoj naj zdaj prosim, odgovorim gospodu poslancu Smoletu in vsem tistim, ki ne razumejo dveh stvari - vključno želim, da to mediji, prosim, prenesejo in da razčistimo dve stvari: kaj je to hitri oziroma skrajšani postopek in kaj je to združitev prve in druge faze. Moram reči in žal ugotoviti, da je bilo v prejšnjem tednu, saj kar sem jaz slišal - zjutraj ob sedmih in ob osmih so bila netočna poročila po radiu, neustrezni komentarji po TV, ki so se opirali na neustrezne razprave tukaj v zboru, kot je sedaj ta gospoda Jožeta Smoleta. Gre za, prosim, moram pojasniti, po poslovniku gre za tri stvari: ena je združitev prve in druge faze, drugo je skrajšani postopek, tretje je pa hitri postopek. Gospod Smole, prosim, pravi: sem proti skrajšanim in hitrim postopkom. Ne, rekli ste: sem proti skrajšanim in hitrim postopkom (tukaj zdaj ne govorimo o skrajšanem in hitrem postopku). ""Protestiram proti skrajšanim, hitrim postopkom."" Tudi protest je odveč, ker ne govorimo o skrajšanih hitrih postopkih. Govorimo samo o združitvi prve in druge faze, ki pride v poštev takrat, kadar je predlagatelj (in v konkretnem primeru Izvršni svet) skupščini predložil material v tisti dodelani fazi, ki se ji reče osnutek in lahko gre za materialno praktično vprašanje, do katere faze je predlagatelj dodelal predlog. Se pravi, da združimo fazo predlog za izdajo zakona z osnutkom zakona. O tem govorimo zdaj."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.3",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Predlog Izvršnega sveta je jasen, gradivo ste dobili. Želi še kdo razpravljati? Če ne, dajem predlog na glasovanje. Prvi predlog razširitve. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.4",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.5",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog razširitve?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.6",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.7",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.8",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.9",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.10",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.11",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog razširitve izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.12",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Sedaj dajem na glasovanje predlog združitve prve in druge faze. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.13",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.14",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","30 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.15",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.16",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.17",DruzPolZb.1991-05-21.s019-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-371","DruzPolZb.1991-05-21.s019-03.sp-371.18",DruzPolZb.1991-05-21.s019-03.toc-item6,"","","vote","5 delegatov."
