"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.34",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.35",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Ugotavljam, da je z 41 glasovi za in 1 proti predlog sprejet."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.36",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","K 115. členu nam predlagajo, da pri 115 členu umaknemo naš amandma."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.37",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.38",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.39",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.40",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.41",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.42",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.43",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Ugotavljam, da je z 41 glasovi za in 1 proti predlog sprejet; amandma je umaknjen."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.44",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance",">Pri 122. členu nam predlagajo, naj umaknemo amandma, kot je bilo povedano."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.45",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.46",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.47",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.48",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.49",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.50",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","1 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.51",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Ugotavljam, da je z 38 glasovi za, 1 proti in 1 vzdržan, amandma umaknjen."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.52",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Zdaj glasujemo o zakonu vključno z amandmaji kakor smo jih izglasovali."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.53",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.54",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.55",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.56",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.57",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.58",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.59",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Ugotavljam, da je z 42 glasovi za in 1 vzdržanim zakon sprejet."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.60",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","S tem smo eno točko dnevnega reda 47. seje sanirali."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.61",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","Vračamo se na 49. sejo, in sicer na"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.62",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utterance","5. TOČKO DNEVNEGA REDA."
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","",0,"DruzPolZb.1992-10-29.s047-06.sp-434","DruzPolZb.1992-10-29.s047-06.sp-434.63",DruzPolZb.1992-10-29.s047-06.toc-item1,"","","time","SEJA JE BILA PREKINJENA 29.10.1992 OB 14.40 URI IN SE JE NADALJEVALA 11.11.1992 OB 12.17 URI."
