"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-209","DruzPolZb.1990-05-08.s001-02.sp-209.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prosim, izvolite sem."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-210","DruzPolZb.1990-05-08.s001-02.sp-210.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","MOJMIR OCVIRK:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","OcvirkMojmir",0,"DruzPolZb.1990-05-08.s001-02.sp-210","DruzPolZb.1990-05-08.s001-02.sp-210.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Spoštovani, to besedo sem želel zaradi naslednjega razloga: Prej se nisem oglasil, ko so bili vsi poslanci tukaj, ker se mi je zdelo nesmiselno o nekaterih stvareh razpravljati. Vem in sem danes že povedal, da so nekatere stranke tukaj v manjšini, ampak to, upam, ne pomeni, da se lahko dela z, na primer našo stranko tako kakor vi ali kdorkoli. Upam, da to, da ima nekdo določeno število vedno možnih glasov pomeni tudi neko dostojno ravnanje. In upam, da bo ta zbor, če ne drugi, zaščitil vsaj soposlance v tem zboru. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-211","DruzPolZb.1990-05-08.s001-02.sp-211.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-211","DruzPolZb.1990-05-08.s001-02.sp-211.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ta intervencija ni posegla v sam dnevni red in zato predlagam, da nadaljujemo z dnevnim redom. Glede na to, da smo sprejeli začasni poslovnik v skladu z 10. členom, ki pravi, da zbor na predlog predsedujočega delegata imenuje izmed delegatov v zboru najmanj petčlansko skupino z nalogo, da predloži zboru kandidata za predsednika in podpredsednika zbora. Kandidata za predsednika in podpredsednika zbora lahko predlaga tudi skupina najmanj pet delegatov v zboru. Predlogi se vložijo pri predsedujočem delegatu. Poročevalec predlagatelja na seji ima pravico vložiti predlog."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-211","DruzPolZb.1990-05-08.s001-02.sp-211.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","V tem smislu predlagam skupino delegatov, ki je bila vnaprej že nekako dogovorjena, in sicer bi bila sestavljena v tem predlogu: Katja Boh - Socialdemokrati, Rajko Pirnat - Demokratična zveza, Janez Lampret - Demokristjani, Zoran Thaler - Stranka liberalcev, Ciril Ribičič - ZKS - SDP in Jože Smole - Socialistična zveza. Se strinjate s tem predlogom ali želi kdo razpravljati? Prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-212","DruzPolZb.1990-05-08.s001-02.sp-212.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","RibicicCiril1947",0,"DruzPolZb.1990-05-08.s001-02.sp-212","DruzPolZb.1990-05-08.s001-02.sp-212.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Klub naše stranke je mene predlagal in menim, da podobno velja za Jožeta Smoleta, v skupno, ki naj predlaga nosilce funkcij na podlagi sporazuma, ki ga dosežejo stranke. Takšna skupina nima zdaj nobene funkcije, sporazum ni bil dosežen, predsednika zbora naj pač predlaga tista stranka oziroma tisti delegati v skladu s sprejetim poslovnikom, ki to želijo. Mi bi se seveda lahko sestali in ugotovili, da sporazuma glede tega vprašanja in glede drugih funkcij ni, tako da je oblikovanje takšne skupine brezpredmetno."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-213","DruzPolZb.1990-05-08.s001-02.sp-213.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-213","DruzPolZb.1990-05-08.s001-02.sp-213.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-214","DruzPolZb.1990-05-08.s001-02.sp-214.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","MencinMetka",0,"DruzPolZb.1990-05-08.s001-02.sp-214","DruzPolZb.1990-05-08.s001-02.sp-214.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Popolnoma se strinjamo s tem, kar je tovariš Ciril Ribičič rekel in mi tudi ne dajemo predloga za to komisijo. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-215","DruzPolZb.1990-05-08.s001-02.sp-215.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-215","DruzPolZb.1990-05-08.s001-02.sp-215.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Torej, potem glede na to, dajem jaz. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-216","DruzPolZb.1990-05-08.s001-02.sp-216.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","SemolicDusan1947",0,"DruzPolZb.1990-05-08.s001-02.sp-216","DruzPolZb.1990-05-08.s001-02.sp-216.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Tudi delegati moje stranke, Zveze socialistov, odstopajo od predloga, da bi bil tovariš Jože Smole član te komisije, ker je prej, ko smo se dogovarjali, ko smo oblikovali, smo imeli predpostavko, da bi ta sporazum med nami bil dosežen. Ker tega ni, tudi mi odstopamo od te kandidature. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-217","DruzPolZb.1990-05-08.s001-02.sp-217.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-217","DruzPolZb.1990-05-08.s001-02.sp-217.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Glede na to, da so iz predlagane komisije trije odstopili, potem predlagam, ali da izpopolnimo to komisijo z drugimi člani, ker jih mora biti najmanj pet ali da se poslužujemo tiste možnosti, ki smo jo sprejeli s tem poslovnikom, da skupina pet delegatov predlaga. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-218","DruzPolZb.1990-05-08.s001-02.sp-218.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-218","DruzPolZb.1990-05-08.s001-02.sp-218.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Moram seveda ugotoviti spoštovane delegatke in delegati, da se tu da strinjati z ugotovitvijo, da nima nobenega smisla taka skupina. Predlagam, da kandidate za predsednika in podpredsednika Družbenopolitičnega zbora predlagajo skupine delegatov."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-218","DruzPolZb.1990-05-08.s001-02.sp-218.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Da skrajšam postopek, nastopam kot predstavnik naslednje skupine delegatov, ki so vsi delegati Demosa. Torej jaz, Rajko Pirnat, Tone Tomažič, Janez Janša, Peter Reberc, Hubert Požarnik. Mi predlagamo, da je kandidat za predsednika Družbenopolitičnega zbora dr. Ludvik Toplak, predstavnik Slovenske kmečke zveze, podpredsednik pa Tone Peršak, predstavnik Slovenske demokratične zveze. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-219","DruzPolZb.1990-05-08.s001-02.sp-219.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-219","DruzPolZb.1990-05-08.s001-02.sp-219.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Se s tem predlogom strinjamo? Ugotovimo sklepčnost! Še enkrat prosim, pritisnite na tipko."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-219","DruzPolZb.1990-05-08.s001-02.sp-219.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-220","DruzPolZb.1990-05-08.s001-02.sp-220.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","TINA BITENC-PENGOV:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BitencPengovTina",0,"DruzPolZb.1990-05-08.s001-02.sp-220","DruzPolZb.1990-05-08.s001-02.sp-220.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Treba je pač ugotoviti, ali je zbor sklepčen, vkolikor pač, saj zbor je sklepčen, kljub vsemu menim, da je prej bilo več delegatov. Ne vem, ali so odšli ali bi mogoče še enkrat poskusili."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Torej še enkrat, prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Pritisnite na tipko!"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.4",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","quorum","64 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.5",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","To bi nekako kazalo na sklepčnost. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-221","DruzPolZb.1990-05-08.s001-02.sp-221.6",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Zdaj moramo najprej glasovati o tem, se pravi, tukaj smo slišali predlog. Ali želi kdo o tem predlogu razpravljati? Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-222","DruzPolZb.1990-05-08.s001-02.sp-222.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","RibicicCiril1947",0,"DruzPolZb.1990-05-08.s001-02.sp-222","DruzPolZb.1990-05-08.s001-02.sp-222.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","V imenu delegatov ZKS - SDP bi oporekal predlogu. Ne zaradi kvalitete posameznih kandidatov, o katerih nismo slišali podrobne obrazložitve, ki bi bila običajna pri teh funkcijah, ampak zaradi tega, ker so ti predlogi predlagani brez sporazuma med strankami in menimo, da bi nosilce temeljnih funkcij v skupščini morali voliti na podlagi sporazuma in na podlagi proporcionalne zastopanosti. Ne prvo ne drugo tukaj ni upoštevano in zaradi tega predlogu nasprotujem, hkrati vas pa obveščam, da naša skupina ne bo predlagala svojih kandidatov za te funkcije. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-223","DruzPolZb.1990-05-08.s001-02.sp-223.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-223","DruzPolZb.1990-05-08.s001-02.sp-223.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Želi še kdo razpravljati? Ugotavljam, da ta prigovor ni proceduralne narave se pravi, to je lahko prigovor, ki ima svojo politično konotacijo, nikakor pa ni to prigovor zoper sam postopek in menim, da ne izpodbija tega, kar smo predlagali oziroma, kar je zbor sklenil."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-223","DruzPolZb.1990-05-08.s001-02.sp-223.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Zato dajem na glasovanje naslednjo odločitev: po 11. členu se o izvolitvi predsednika zbora glasuje tajno, razen, če zbor na predlog predsedujočega ali delegata v zboru sklene, da se glasuje javno. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-224","DruzPolZb.1990-05-08.s001-02.sp-224.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-224","DruzPolZb.1990-05-08.s001-02.sp-224.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Prejle smo sprejeli v tistem paketu amandma, ki ga je predlagala ZSMS - Liberalna stranka, ki je v bistvu črtal možnost javnega glasovanja prav pri volitvah predsednika in podpredsednika zbora, zato menim, da moramo ravnati po poslovniku in glasovati tajno. Pripraviti moramo glasovnice, menim, da je treba tudi izvoliti volilno komisijo."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-225","DruzPolZb.1990-05-08.s001-02.sp-225.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-225","DruzPolZb.1990-05-08.s001-02.sp-225.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ima kdo predlog za volilno komisijo? Strokovna služba je pripravila že predlog, in sicer, da bi volilno skupščino sestavljal predsedujoči tega zbora, potem poslanca Miran Balažic in Mojmir Ocvirk. Se s tem predlogom strinjate? Imamo že ugovor. Poslanec Ocvirk se s tem ne strinja. Potem moramo komisijo imenovati na novo. Imate kakšen drug predlog? Rabimo dva poslanca. Predlog je Peter Reberc. Še nekoga, Tomažič. ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-225","DruzPolZb.1990-05-08.s001-02.sp-225.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","incident","Ciril Kolešnik iz dvorane."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-225","DruzPolZb.1990-05-08.s001-02.sp-225.4",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","... To je malo neresno, prišli bomo do očitka, da imamo samo Demos v volilni komisiji. Ne vem, kakšen je razlog, da gospod Ocvirk ne more biti član volilne komisije. Glede na pripombe o resnosti, o resnem nastopu poslancev, ko ste nas učili, kakšni moramo biti. To ni resen odgovor na to resnost. Ali lahko bolj glasno ponovite predlog, ker ga nisem razumel? ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-225","DruzPolZb.1990-05-08.s001-02.sp-225.5",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","incident","Glasovi iz dvorane - ne sliši se."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-225","DruzPolZb.1990-05-08.s001-02.sp-225.6",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","... Ja, lahko ime poveste? Tam je nekdo hotel besedo."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-226","DruzPolZb.1990-05-08.s001-02.sp-226.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","GREGOR GOLOBIČ:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","GolobicGregor1964",0,"DruzPolZb.1990-05-08.s001-02.sp-226","DruzPolZb.1990-05-08.s001-02.sp-226.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Želel bi, samo ne s kakršnim koli predlogom. Vendar, ta diskusija se mi zdi, je povsem neprimerna. Vsi tovrstni ugovori so take narave, ki procedure z ničemer ne omejujejo in menim, da tudi, kot je bilo prej rečeno, ni več čas za to diskusijo temveč je čas za glasovanje in glasovalni stroj bo znal to upoštevati. Za mene je reakcija te strani povsem razumljiva, vse je zajeto in izpeljano, in zelo plastično je povedal že Podobnik na začetku naše seje, to je bilo popoldne, ko je predstavil dosti zgoščeno z neko primero, kako si on oziroma jaz vidim, tudi Demos, predstavlja to skupščino in njeno nadaljnje funkcioniranje. Rekel je, s takšnim in takšnim rezultatom smo mi v skupščino prišli in prinesli s seboj kompletno ponudbo, vi tega niste sprejeli, torej, sami ste si krivi."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","GolobicGregor1964",0,"DruzPolZb.1990-05-08.s001-02.sp-226","DruzPolZb.1990-05-08.s001-02.sp-226.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","To je ta način nekega oblastnika, ki je prišel, ki ima vse in potem naknadno deli, naredi ponudbo, ki jo sprejmeš ali pa zavrneš, kakršna ti je bila ponujena. Na to se pač ne da pristati, v tem smislu so te diskusije povsem neumestne in predlagam, da predsedujoči, kot to zna in je danes že pokazal, proceduro izpelje. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-227","DruzPolZb.1990-05-08.s001-02.sp-227.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-227","DruzPolZb.1990-05-08.s001-02.sp-227.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Rabimo še eno ime. Gospa Hribarjeva, prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-228","DruzPolZb.1990-05-08.s001-02.sp-228.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-08.s001-02.sp-228","DruzPolZb.1990-05-08.s001-02.sp-228.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Žal mi je, da se moram ponovno oglasiti. Protestiram proti diskusiji tovariša Golobiča. Tako na pogajanjih ni bilo kot je povedal. Mi smo prišli z jasnim predlogom: tri vodilna mesta. Nobenega nismo posiljevali, nobenega nismo ""okrog prinašali"". Imeli so naši nasprotniki možnost se dogovoriti za ostalih šest mest."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-08.s001-02.sp-228","DruzPolZb.1990-05-08.s001-02.sp-228.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem pa še nekaj o glasovalnem stroju. 45 let nazaj se ni nihče pritoževal o glasovalnem stroju, pa ste dvigali svoje roke kot namazani. ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-228","DruzPolZb.1990-05-08.s001-02.sp-228.4",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-08.s001-02.sp-228","DruzPolZb.1990-05-08.s001-02.sp-228.5",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-229","DruzPolZb.1990-05-08.s001-02.sp-229.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-229","DruzPolZb.1990-05-08.s001-02.sp-229.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Kdo še želi besedo?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-230","DruzPolZb.1990-05-08.s001-02.sp-230.1",DruzPolZb.1990-05-08.s001-02.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PintarEmilMilan1944",0,"DruzPolZb.1990-05-08.s001-02.sp-230","DruzPolZb.1990-05-08.s001-02.sp-230.2",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Spoštovane poslanke, spoštovani poslanci! Predlagal bi, da naše razprave ne speljemo na osebni nivo. Če bomo speljali, se bomo težko tega znebili, zasejali bomo sovraštvo, ne pa sodelovanje. V vas ne vidim nasprotnikov, ampak ljudi, ki so skupaj z mano soodgovorni za to, kar bomo naredili. To kot prvič."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PintarEmilMilan1944",0,"DruzPolZb.1990-05-08.s001-02.sp-230","DruzPolZb.1990-05-08.s001-02.sp-230.3",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Drugič, Spomenka, tebe osebno prosim, poznava se 20 let, takih pavšalnih ocen, da nihče ni protestiral, nekateri, ki tukaj sedimo in smo bili 20 let v opoziciji, takih besed ne zaslužimo in te lepo prosim, da s takim načinom nehamo, ker nisem za to, da gremo na osebni nivo. Kar pa zadeva, nisem dajal nobene kvalifikacije, nobene diskvalifikacije, zato sem tebe zdaj samo osebno prosil kot staro znanko, ne kot poslanko."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PintarEmilMilan1944",0,"DruzPolZb.1990-05-08.s001-02.sp-230","DruzPolZb.1990-05-08.s001-02.sp-230.4",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Apeliram pa na vse nas, ker smo skupaj v isti zadevi. Poglejte, samo dve možnosti imamo. Prva možnost je bila, da se dogovorimo, poskušali smo. Nikomur ne očitam, dogovor ni uspel. Posledice so take kot so. Menim, da ni treba nič komplicirati, v vsakem primeru verjamemo tistim, kar bo prišlo iz tega glasovalnega, proceduralnega postopka ven. Imenujte vendarle brez občutka slabe veste in moralizma dva človeka, ki bosta v tej komisiji, speljite postopek, izvolite ljudi, te stvari so popolnoma normalne."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PintarEmilMilan1944",0,"DruzPolZb.1990-05-08.s001-02.sp-230","DruzPolZb.1990-05-08.s001-02.sp-230.5",DruzPolZb.1990-05-08.s001-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Imeli smo dosti časa, da se sporazumemo, sporazumeli se nismo. Prevzemite odgovornost za to, kar je nastalo, tako kot jo tudi mi prevzemamo in peljimo stvari naprej. Ne vem, zakaj iz tega kompliciramo, stvari so popolnoma jasne, tukaj ne vidim nobenih spornih vprašanj. Samo bi prosil, poglejte, vsi smo utrujeni, tudi jaz, pa precej vzdržim. Da se vsi skupaj izogibamo kakršnihkoli podobnih stvari, ki nas lahko peljejo res samo v konflikte, ne pa v sodelovanje."
