"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-05.s033-02.sp-246","DruzPolZb.1992-03-05.s033-02.sp-246.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Spoštovani, ne jaz ne verjamem, da je mogoče o vseh stvareh dobiti 100% konsenz, ampak gospoda Kopača bi popravil v toliko, da je Vlada sporazumevanje med Zborom združenega dela in predlagatelji amandmaja za 51% delež prenosa živilske industrije na zadruge organizirala in tako smo bili tam predstavniki Kmečke zveze in Zadružne zveze, ki smo predlagali ta amandma, ki je bil v vseh treh zborih sicer izglasovan, ampak sporn in je Zbor združenega dela zaradi tega zavračal 10. poglavje. Včeraj ga je sprejel. Oba amandmaja, ki naj bi ju danes dali na dnevni red, sta predloge skupne komisije vseh treh zborov. Mislim, da je v tem pogledu postopek korekten. Predlagam, da sprejmemo na dnevni red tudi ta zakon in da končno pridemo do njega."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-247","DruzPolZb.1992-03-05.s033-02.sp-247.1",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-247","DruzPolZb.1992-03-05.s033-02.sp-247.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Gospod Kopač."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-248","DruzPolZb.1992-03-05.s033-02.sp-248.1",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","KopacJanez1961",0,"DruzPolZb.1992-03-05.s033-02.sp-248","DruzPolZb.1992-03-05.s033-02.sp-248.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Hvala za besedo. Ne oporekam nobeni od teh reči, saj vsaka je samo še dodatneje pojasnila tiste stvari, ki sem jih že preje napovedal. Vztrajam pa, da ne gre za sporazumno oblikovan predlog, kakršen je bil pač medstrankarski dogovor na sestanku, ki ga je sklical predsednik Vlade Peterle nekega večera v skupščini, ne spomnim se točno datuma, in na katerem smo se pogovarjali o zakonu o privatizaciji, o proračunu in o zakonu o zadrugah. Takrat je bil dogovor in dogovori bi prispevali do nekega medsebojnega zaupanja. Dogovor je bil, bo oblikovan predlog, ki bo usklajen med poslanskimi klubi. Tega ni bilo, ker nihče ni sprožil tega procesa, je pa seveda prišlo do neke druge skupine. Omenjeno je bilo, da je Vlada sklicala predstavnike Kmečke zveze in Zadružne zveze in na tem sestanku so potem oblikovali predlog, ki je bil potem izglasovan na Zboru združenega dela. Torej moja argumentacija je šla v smer, da to ni predlog, ki bi bil narejen tako, kot smo se takrat dogovorili, zato se mi počutimo izigrane in zato predlagamo, da se o tem ne glasuje."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-249","DruzPolZb.1992-03-05.s033-02.sp-249.1",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-249","DruzPolZb.1992-03-05.s033-02.sp-249.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Še kdo? Prosim, gospod Potrč."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-250","DruzPolZb.1992-03-05.s033-02.sp-250.1",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-250","DruzPolZb.1992-03-05.s033-02.sp-250.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Sem za to, da odločamo, ker vem, da bomo to storili. Osebno bom proti, da se uvrsti na dnevni red, ker predlog ni sporazumen. V našem poslanskem klubu smo skupini, ki naj bi oblikovala tako imenovani sporazumni predlog posredovali naša stališča, ki jih ima poslanski klub do tega zakona in tudi opozorili, da je osnovni problem samo navidezno usklajevanje z Zborom združenega dela in usklajevanje med Slovensko ljudsko stranko in Zadružno zvezo. Gre za to, da bi to morali uskladiti pač med poslanskimi klubi, ki imajo izrazito različna stališča. To ni bilo storjeno, mene to ne preseneča, pritiski na to, neprincipielni, z onemogočanjem tudi drugih zakonov, dokler se ta ne sprejme, so mi v parlamentu poznani. Jaz bom kasneje v razpravi o tem svoje mnenje povedal. Korektno stvari niso bile izvedene, ampak to se ne dogaja prvič. Naj pač prevlada tista večina in naj potem tudi nosi odgovornost za to, kar bo sprejeto. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.1",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.2",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še kdo? Če ni zaključujemo. Prehajamo na glasovanje glede predloga razširitve dnevnega reda. Najprej ugotovimo navzočnost."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.3",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","quorum","52 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.4",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za razširitev dnevnega reda s točko usklajevanje predloga zakona o zadrugah?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.5",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","vote","25 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.6",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.7",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","vote","18 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.8",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.9",DruzPolZb.1992-03-05.s033-02.toc-item2,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.10",DruzPolZb.1992-03-05.s033-02.toc-item2,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da predlog razširitve dnevnega reda ni izglasovan."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.11",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na 15. razširjeno TOČKO DNEVNEGA REDA. Zboru predlagam, da bi nadaljevali USKLAJEVANJE PREDLOGA ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-251","DruzPolZb.1992-03-05.s033-02.sp-251.12",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasovanje in usklajevanje na zboru pri tem zakonu smo sicer že opravili, ker je bila predvidena uveljavitev tega zakona s 1.1.1992, po ponovnem glasovanju o amandmajih dne 31.1.1992, po drugem ponovnem glasovanju pa 1.3.1992. Zbori Skupščine Republike Slovenije pa tudi do tega datuma zakona niso sprejeli v usklajenem besedilu. Zato je Vlada predložila redakcijske amandmaje, ki se nanašajo na pričetek veljavnosti zakona in na datum, do katerega se usklajujejo prejšnji predpisi. Želi kdo razpravljati? Predlog amandmajev ste prejeli na klop. Če ni, predlagam glasovanje. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-252","DruzPolZb.1992-03-05.s033-02.sp-252.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-252","DruzPolZb.1992-03-05.s033-02.sp-252.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Morda se kdo spominja, da sem ob enakem predlogu Vlade, takrat ni šlo za 1. april ampak je šlo za 1. marec, opozoril na dejstvo, da ima zavlačevanje ali pa nesprejem tega zakona določene posledice in predlagal razmislek, da bi glede nekaterih vprašanj ta zakon veljal s 1.1. Utemeljil sem tudi, zakaj je to mogoče. Moram reči, da je takrat na podlagi mnenja, ki ga je Vlada korektno dala, zbor izglasoval drugače, tudi ob ugotovitvi Vlade, da gre za sistemski zakon, čemur jaz ne oporekam in sistem naj velja normalno od 1. aprila in hkrati z ugotovitvijo, da niso točna moja dejstva, da nesprejem zakona s 1.1. nima nobenih (ali s 1.4.) nima nobenih posledic. Imam sedaj podatke SPIZa, iz katerih je razvidno, da: ""ko novi zakon ni bil sprejet, niso bile izvedene celotne uskladitve z znanimi podatki v letu 1992, in sicer: upokojencem in uživalcem dodatka za pomoč in postrežbo in nadomestil za telesno okvaro ni bila izvršena še uskladitev v višini 11,5% za november 1991 in 13,1% za december 1991; kmečkim upokojencem pa ni bila izvršena uskladitev v višini 11,5% za november in december 1991 in 13.1% za december 1991 in januar 1992"". Torej želim povedati, da ugotovitev Vlade, da ni nobene razlike, ali zakon velja v nekaterih točkah - jaz pa že zadnjič nisem predlagal, da kot sistem za nazaj - od 1.1. ali 1.4. ni točna. So posledice. In ponovno predlagam, da zakon sicer velja s 1.4., da pa določbe, ki se nanašajo na vprašanje uživalcev dodatka za pomoč in postrežbo in nadomestil za telesno okvaro in kmečkim upokojencem velja od 1.1., da bi bile na ta način lahko izplačane tudi te razlike. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.2",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.3",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gap","dogovarjanje v predsedstvu zbora."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.4",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Na glasovanje dajem redakcijski amandma Vlade, ki se glasi: v 38., 39., 65., 291.,295., 295.a, 296., 298., 302., 307. in 323. členu predloga zakona o pokojninskem in invalidskem zavarovanju se datum 1.1.1992 nadomesti z datumom 1.4.1992."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-05.s033-02.sp-253","DruzPolZb.1992-03-05.s033-02.sp-253.5",DruzPolZb.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","In še drugi amandma - lahko bomo glasovali skupaj - kjer se predlaga, da se v 201., 291., 292., 293., 294., 295. ter 295.a, 296., 298., in 300. ter 310. in 312. členu predloga zakona o pokojninskem in invalidskem zavarovanju se datum 31.12.1991 nadomesti z datumom 31.3.1992. Ugotovimo navzočnost, prosim! Besedo želi gospod Potrč."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-254","DruzPolZb.1992-03-05.s033-02.sp-254.1",DruzPolZb.1992-03-05.s033-02.toc-item3,"","","speaker","MIRAN POTRČ:"
