"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-347","DruzPolZb.1992-07-17.s038-06.sp-347.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. Predlagam, da zdaj... Gospod Tomše bo še diskutiral."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-348","DruzPolZb.1992-07-17.s038-06.sp-348.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","TomseIvan1942",0,"DruzPolZb.1992-07-17.s038-06.sp-348","DruzPolZb.1992-07-17.s038-06.sp-348.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala, gospod predsedujoči. Oglašam se neposredno v zvezi, ne direktno na amandmaje, ampak indirektno v zvezi s sklepom, ki smo ga sprejeli na tem zboru. Šlo je za dodatni sklep, da naj Vlada Republike Slovenije pripravi v roku 3 mesecev zakonsko rešitev o renti. Na mojo urgenco, kaj je v zvezi s tem sklepom - kajti govor je bil vedno, da ni zakonite podlage za tako ali drugačno rento - je Vlada odgovorila: vprašanje rente prebivalstvu, ki živi na ekološko prizadetih območjih, bo urejal zakon o varstvu okolja. Ko sem pred nekaj dnevi zadnjo verzijo predloga prebiral, je samo določilo v zakonu o varstvu okolja, kjer piše, da pač tisti, ki onesnažuje, plača tudi škodo. Zdaj, kako bomo na osnovi tega stvari reševali, ne vem. Sicer Vlada nadalje odgovarja, da predlog zakona o varstvu okolja bo določal obveznost plačila oziroma odškodnine prizadetim zaradi zmanjšane uporabe vrednosti nepremičnin, zmanjšane kakovosti bivalnega okolja ter zaradi izgube dobička in tako naprej. Elemente in merila za določena nadomestila v višini odškodnine ter merila za določanje dobe njenega plačevanja pa bo predpisovala Vlada Republike Slovenije. Mislim, da bi se morali uskladiti in podpreti, da ta amandma umaknemo, vendar da vztrajamo na tem, da mora Vlada pripeljati v parlament zakon o renti, ne pa, da bomo imeli zakon o varstvu okolja, ki samo odpre pravno formalno vprašanje rente, da pa prepustimo Vladi Republike Slovenije, da si po svojih kriterijih oblikuje merila za plačevanje te rente. V največih primerih bo Vlada Republike Slovenije morala biti plačnik in zato ne more ona sama odločati, kako bo to škodo plačevala prizadetemu prebivalstvu. V največjih primerih bo morala biti plačnik, ker gre za velike državne sisteme, ki povzročajo izredno veliko prizadetost v posameznih delih Slovenije. Mislim na včeraj omenjeno vprašanje Šaleške doline, mislim na vprašanje bivanja v okolici jedrske elektrarne, mislim na Žirovski vrh in tako dalje in tako dalje. Cela ""rajda"" zadev je, kjer bo država morala v svojem budžetu rešiti problem rente, zato ne more biti Vlada, ki bo plačnik, istočasno tudi tista, ki bo postavljala merila."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","TomseIvan1942",0,"DruzPolZb.1992-07-17.s038-06.sp-348","DruzPolZb.1992-07-17.s038-06.sp-348.3",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Torej predlagam, kot sem že enkrat rekel, da podpremo, da se zakon lahko sprejme, vendar da ponovno pozovemo Vlado, da pripravi zakon o renti in ga predloži parlamentu. Hvala."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. Zdaj, iz te razlage je bilo očitno, da smo mi sklep o tem že sprejeli in"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.3",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","gap","govorjenje iz klopi"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.4",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","dali smo rok. ..."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.5",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","gap","Govorjenje iz klopi."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.6",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","... Hvala. Potem predlagam, da potem, ko bomo izglasovali tole odločanje o amandmajih in zakonu, zbor ponovno na pobudo gospoda Tomšeta ugotovi, da Vlada ni upoštevala dodatnega sklepa in da, ne vem, ponovno nalaga Vladi."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-349","DruzPolZb.1992-07-17.s038-06.sp-349.7",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Predlagam, glede na to, da se moramo držati poslovnika - in po poslovniku je tako, da se dodatni sklepi predlagajo do konca obravnave - da se ob zakonu o varstvu okolja takrat ta tema ponovno odpre; če se gospod Tomše strinja. Ker zdaj mi po poslovniku ne moremo ponovno sprejemati dodatnih sklepov, ker je pravilo, da se dodatni sklepi predlagajo do konca obravnave. Prosim, gospod Tomše, gospod Gošnik in gospa Pretnar. Prosim, gospod Tomše."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-350","DruzPolZb.1992-07-17.s038-06.sp-350.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","TomseIvan1942",0,"DruzPolZb.1992-07-17.s038-06.sp-350","DruzPolZb.1992-07-17.s038-06.sp-350.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Mi smo v razpravi in ob koncu razprave sprejeli sklep o tem, da mora Vlada v roku treh mesecev pripraviti zakon o renti. Po poslovniku je bila proceduralna zadeva čisto o.k. sprejeta. Jaz samo danes ugotavljam, da se je Vlada z odgovorom na to pobudo, ker sem jaz urgiral, kaj je s tem vprašanjem, izognila sprejemanju zakona o renti, zato bi morda danes samo ugotovili, da ostajamo pri sklepu, ki smo ga sprejeli; ga ne spreminjamo. Hvala."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-351","DruzPolZb.1992-07-17.s038-06.sp-351.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-351","DruzPolZb.1992-07-17.s038-06.sp-351.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. No, saj to ni treba ugotoviti. Gospa Pretnar. Zbor, po mojem, mora po treh mesecih ugotoviti, da Vlada ni izpolnila njegovega sklepa in takrat sprejeti sklep, ko bodo trije meseci potekli. Zbor je naložil trimesečni rok. Hvala. Gospa Pretnar."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-352","DruzPolZb.1992-07-17.s038-06.sp-352.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","ALEKSANDRA PRETNAR:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PretnarAleksandra1953",0,"DruzPolZb.1992-07-17.s038-06.sp-352","DruzPolZb.1992-07-17.s038-06.sp-352.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Lep pozdrav. Sprašujem Zakonodajno pravno komisijo , če je kaj narobe, če ta zakon vsebuje tudi člen o renti. Kajti s precejšnjo verjetnostjo predvidevam, da Vlada vsaj nekaj mesecev oziroma še vsaj leto dni tega zakona ne bo sprejela. In mislim, da bodo prebivalci tega področja močno ogorčeni, če povračila za škodo ne bodo prejeli. Hvala."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-353","DruzPolZb.1992-07-17.s038-06.sp-353.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-353","DruzPolZb.1992-07-17.s038-06.sp-353.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. Gospod Gošnik."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-354","DruzPolZb.1992-07-17.s038-06.sp-354.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","GosnikVane1953",0,"DruzPolZb.1992-07-17.s038-06.sp-354","DruzPolZb.1992-07-17.s038-06.sp-354.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. Morda malo disonantna razprava, ampak po mojem prepričanju je osnova za sprejem zakona o renti poprejšnje sprejetje zakona o varstvu okolja, ki v ne vem katerem, 10. členu ali kje (predlog je že pripravljen) govori o odškodninah. Šele na tej osnovi, seveda, pa lahko sprejmemo zakon o renti. Zato mislim, da nima smisla oziroma da ni potrebno zavirati sprejema tega zakona v našem zboru, kajti če sprejmemo predlog usklajevalne komisije, katere član sem, ta zakon lahko prične veljati. In mislim, da je pomembno, da vlada končno le sprejme predlog zakona o varstvu okolja in na osnovi tega pa potem zakon o renti, ki bo natančno določal kriterije za izplačevanje in ugotavljanje upravičenosti do prejemanja rente. Tako da predlagam, da sprejmemo predlog usklajevalne komisije. Hvala."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Hvala. Zdaj gremo lahko na glasovanje. Ponovno preverjamo navzočnost."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.3",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.4",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Najprej dajem na glasovanje predlog teh delovnih skupin za ponovno obravnavo, da naj zbor umakne amandma k 2. členu. Tema je že, najbrž, jasna."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.5",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.6",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.7",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.8",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.9",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.10",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.11",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","35 glasov za, 4 proti in 3 vzdržani. Amandma je s tem umaknjen."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.12",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Zdaj dajem na glasovanje še drug predlog, da zbor umakne amandma k 9. členu - ker gre, kot rečeno, za operativno delo in vlada predlaga, da tak načrt oziroma program sprejme ona in ne Skupščina."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.13",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Kdo je za ta predlog, da se umakne amandma k 9. členu?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.14",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","30 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.15",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Je kdo proti ?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.16",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.17",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.18",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.19",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","S 30 glasovi za, 8 proti, 7 vzdržanimi je tudi ta predlog sprejet."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.20",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Zdaj moramo glasovati še o zakonu v celoti, vključno z amandmaji, ki so bili izglasovani, ko so bili izglasovani."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.21",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.22",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.23",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.24",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.25",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.26",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.27",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","S 44 glasovi za in enim proti je ta zakon sprejet."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-355","DruzPolZb.1992-07-17.s038-06.sp-355.28",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Predlagam pa, da problem rente ob obravnavi zakona o varstvu okolja takrat dokončno razreši. Mi smo sklep sprejeli. Na sklep smo dobili odgovor, tak kot smo ga dobili in predlagam, da takrat, ko bomo to obravnavali, takrat ponovno zahtevamo - če boste to predlagali in če bo zbor izglasoval. Nima smisla, da mi sprejemamo sklep na sklep. Zbor je nekaj zahteval in dobil odgovor, da bo to razrešeno na ustrezen način v zakonu o varstvu okolja. Če bomo takrat videli, da ni na ustrezen način razrešeno, bomo ponovno zahtevali zakon o renti. Ali je možno na ta način? Prosim. Mislim, to je inflacija sklepov. Mi lahko sprejmemo še tri dodatne sklepe, vlada bo pa vsakič rekla, da bo to rešeno v zakonu o varstvu okolja."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-356","DruzPolZb.1992-07-17.s038-06.sp-356.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","BuserStanko1932",0,"DruzPolZb.1992-07-17.s038-06.sp-356","DruzPolZb.1992-07-17.s038-06.sp-356.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Predsedujoče sprašujem naslednje: če te stvari ne bo v zakonu o varstvu okolja, bom jaz takrat glasoval in z vsemi štirimi skušal tudi druge prepričati, da zakona o varstvu okolja ne bomo sprejeli. In če se tega Vlada noče zavedati ali tisti, ki ta zakon pripravljajo, potem izigravajo sklepe te skupščine oziroma tega zbora. In menim, ker take stvari ne sodijo v krovni zakon za varstvo okolja in se čudim Vladi, da tega ni pripravila. In dajte jo danes opozoriti, da to mora pripraviti. To ne sodi v zakon o varstvu okolja, prosim. Ker drugače bo pa zakon o varstvu okolja takrat padel in ne bo sprejet. In dajte opomniti tiste tam, ki pripravljajo ta zakon. Menim, da je to resna stvar. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","",0,"DruzPolZb.1992-07-17.s038-06.sp-357","DruzPolZb.1992-07-17.s038-06.sp-357.1",DruzPolZb.1992-07-17.s038-06.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-17","","11:47:00","PersakAnton1947",1,"DruzPolZb.1992-07-17.s038-06.sp-357","DruzPolZb.1992-07-17.s038-06.sp-357.2",DruzPolZb.1992-07-17.s038-06.toc-item1,"taxonomy.3.8.3","topic.336","utterance","Ponovno predlagam popolnoma isto, da se ob zakonu o varstvu okolja, za katerega je Vlada obljubila, da bo v njem problem rešen, ugotovi, ali problem je rešen ali ni, in se takrat sprejme ustrezen sklep. Ne morem zdaj vnaprej reči, da ni ustrezno rešen. Ta zbor je sklep že sprejel, gospod Buser. Zdaj lahko sprejme še enkrat sklep, da zahteva, da se njegov sklep uresniči."
