"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-220","ZbZdruDel.1991-05-30.s021-03.sp-220.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Namestnik sekretarja je bil to. Kdo želi še razpravljati? Gospod Moge."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-221","ZbZdruDel.1991-05-30.s021-03.sp-221.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-05-30.s021-03.sp-221","ZbZdruDel.1991-05-30.s021-03.sp-221.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke in poslanci! Dovolite mi, da preberem predlog Liberalno-demokratske stranke v zvezi s tem, da bi to točko umaknili z dnevnega reda oziroma če je že ne umaknemo, pa da ne bi po skrajšanem postopku obravnavali. To trditev utemeljujem z naslednjim. Sistem državne uprave se novim razmeram ni prilagodil. Še zlasti to velja za nove odnose na področju tržnega gospodarstva. Tržno gospodarstvo namreč pričakuje in potrebuje od države čisto drugačno servisiranje, kot je to bilo v času dogovorne ekonomije. Predvsem je potrebna deregulacija na vseh področjih upravnih in administrativnih postopkov. To seveda terja celovit in sistemski poseg organizacije državne uprave. Predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona ne predstavlja takšnega posega, saj se celo izrecno sklicuje na določbe veljavnega zakona o sistemu državne uprave in o Izvršnem svetu Skupščine Republike Slovenije ter o republiških upravnih organih. Predlagatelj se celoviti sistemski ureditvi področja državne uprave izogiba z utemeljitvijo, da bi v sedanjem trenutku celovitejša reorganizacija utegnila ovirati tekoče delo."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-05-30.s021-03.sp-221","ZbZdruDel.1991-05-30.s021-03.sp-221.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Hkrati pa predlagatelj sprejetje predloženega zakona po skrajšanem postopku utemeljuje kot nujni pogoj za osamosvojitev Republike Slovenije in da se mora sprejeti hkrati z drugimi osamosvojitvenimi zakoni. Takšnega argumenta ni mogoče sprejeti."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-05-30.s021-03.sp-221","ZbZdruDel.1991-05-30.s021-03.sp-221.4",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Vsebina predloženega zakona je bistveno širša od tistih posegov v organizacijo in delo na področju republiške uprave, ki so nujni za prevzem tistih nalog, ki jih za republiko opravljajo sedaj zvezni organi. Sam zakon govori, da bo ob osamosvojitvi potrebno ustanoviti sedem novih republiških uprav, ki bodo prevzele zvezne pristojnosti. To pomeni, da je z osamosvojitvijo povezan le majhen del predloženega zakona, ki nikakor ne opravičuje skrajšanega zakonodajnega postopka. Da predloženi zakon ne sodi v sklop osamosvojitvenih zakonov je razvidno tudi iz tega, da naj bi tisti organi, ki naj bi izvajali naloge, ki jih sedaj opravljajo zvezna telesa, začeli z delom šele z dnem, ki ga bo določil ustavni zakon. To pa pomeni, da bo ustavni zakon tako ali tako moral urediti vprašanje prenosa pristojnosti s federacije na republiko. Hkrati se lahko tudi izvrši tisti bistveni nujni poseg v organizacijo republiške uprave, ki bo omogočal izvajanje teh nalog. Predloženi zakon pa pod krinko nujnega osamosvojitvenega zakona ponuja vrsto novih rešitev, kot je na primer prejudiciranje ustavnih rešitev o regionalizmu, z ukinjanjem uprav za družbene prihodke, SDK in nekaterih služb z jasno tendenco centralizacije, ki z osamosvojitvijo nimajo nobene povezave, ki so strokovno premalo utemeljene in še najmanj prediskutirane, saj jih niso obravnavala niti Zakonodajno-pravna komisija niti druga delovna telesa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-05-30.s021-03.sp-221","ZbZdruDel.1991-05-30.s021-03.sp-221.5",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato zahtevamo od Izvršnega sveta, da pripravi celoten koncept reorganizacije državne uprave, zlasti z vidika njene večje učinkovitosti in racionalnosti, vključno z zmanjševanjem števila potrebnih izvajalcev, ki naj ga predloži v obravnavo po redni proceduri, hkrati pa zavračamo, da se predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona uvrsti na dnevni red te seje zbora oziroma če bi tole zavrnili, predlagamo, da se uvrsti kot predlog za izdajo zakona z zakonskim osnutkom, torej ne po skrajšanem postopku, temveč po postopku združitve prve in druge faze."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-222","ZbZdruDel.1991-05-30.s021-03.sp-222.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-222","ZbZdruDel.1991-05-30.s021-03.sp-222.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Slišali ste. Gospod Olup, boste vi?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-223","ZbZdruDel.1991-05-30.s021-03.sp-223.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","MAG. JOŽE OLUP:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","OlupJoze",0,"ZbZdruDel.1991-05-30.s021-03.sp-223","ZbZdruDel.1991-05-30.s021-03.sp-223.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Poglejte, mi sedaj iz zveze najmanj kar prevzemamo, to je celotna carinska služba in poslovanje, ki v zvezi z njo poteka, je izjemno kompleksna in se seveda ne tiče samo tega organa. Velike so spremembe na področju mednarodnih odnosov, se pravi na sekretariatu za zunanje zadeve. Veliko je bilo tudi zadev v zvezi s standardizacijo. Mi teh organov v Sloveniji nismo imeli, imeli pa smo množico nerazporejenih, zato v tej fazi izkoriščamo možnost, da združimo samo na temeljne individualno vodene upravne organe tiste, ki so bile do zdaj razpršene po najštevilčnejših sektorjih in jih zaokrožujemo v logične celote. To, kar je bilo sicer v pripombi omenjeno, da se sklicujemo na veljavni zakon o sistemu državne uprave je seveda jasno, saj druge pravne podlage nimamo in šele sedaj intenzivno delamo na kompletni novi zakonodaji s tega področja, ki pa bo možna šele takrat, kot je bilo tudi v pripombi povedano, ko bo sprejeta ustava in s tem našim današnjim osnutkom, ni ureditev z ustavo čisto nič prejudicirana, kajti vsa ta področja bo urejala ustava, kot bo Skupščina to določila. Zato bi seveda moral s tega vidika pripombo stranke le zavrniti kot neutemeljeno in še enkrat priporočil temu zboru, da uvrsti predlog na dnevni red. Hvala."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Še kakšno drugačno mnenje? Slišali ste zdaj dve različni mnenji. Menim, da se lahko opredelimo. Če ne želi nihče več razpravljati, bi najprej ugotovili našo prisotnost."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Poglejmo prisotnost."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.4",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","quorum","57 delegatov."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.5",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlagano razširitev dnevnega reda, naj prosim glasuje!"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.6",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za razširitev dnevnega reda s to točko?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.7",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","vote","29 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.8",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.9",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.10",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.11",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-224","ZbZdruDel.1991-05-30.s021-03.sp-224.12",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Razširitev je sprejeta, samo 29 jih je proti glede na 57."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-225","ZbZdruDel.1991-05-30.s021-03.sp-225.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-225","ZbZdruDel.1991-05-30.s021-03.sp-225.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugo glasovanje je zmeraj neveljavno kot prvo."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-226","ZbZdruDel.1991-05-30.s021-03.sp-226.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-226","ZbZdruDel.1991-05-30.s021-03.sp-226.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Ja, prosim. Še enkrat, po poslovniku, glede na izkazano prisotnost 57 poslancev, pomeni 29 glasov za, da je sprejeto."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-227","ZbZdruDel.1991-05-30.s021-03.sp-227.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-227","ZbZdruDel.1991-05-30.s021-03.sp-227.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Po poslovniku pomeni, da je od 57 delegatov za ali proti ali vzdržanih, kar pomeni, da je večina ..."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-228","ZbZdruDel.1991-05-30.s021-03.sp-228.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-228","ZbZdruDel.1991-05-30.s021-03.sp-228.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Ne, ni res."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-229","ZbZdruDel.1991-05-30.s021-03.sp-229.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-229","ZbZdruDel.1991-05-30.s021-03.sp-229.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Da se ne bi osmešili, kot so se osmešili Toplak, Bučar, mi vsi. To je skregano z osnovnošolsko matematiko, s prvim razredom osnovne šole."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Samo imamo tudi matematiko, ki se ji reče poslovniška, jaz pa se seveda strinjam s tem, da lahko to ponovimo v celoti, samo potem gremo ..."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej prisotnost, ste prisotni vsi."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.4",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","quorum","58 delegatov."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.5",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","In zdaj vas še enkrat vprašam, kdo je za predlagano razširitev dnevnega reda, in sicer gre za predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.6",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za razširitev?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.7",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","vote","29 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.8",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.9",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.10",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.11",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.12",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da ni sprejeto na dnevni red."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-230","ZbZdruDel.1991-05-30.s021-03.sp-230.13",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Naj še enkrat povem. Bilo nas je 58, glasovalo je za predlagano razširitev 29 in od teh jih je bilo 29 za, 22 proti in vzdržanih 9, skupaj v bistvu 31, zdaj mi pa povejte, kakšna matematika je pa to?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-231","ZbZdruDel.1991-05-30.s021-03.sp-231.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-30.s021-03.sp-231","ZbZdruDel.1991-05-30.s021-03.sp-231.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz samo želim, da se protokolira, da smo tokrat prvič prekršili tisti dogovor, kot smo bili sporazumno dogovorjeni, kako tretiramo glasove, ko se oddani glasovi ne skladajo s kvorumom, svoje si pa mislim o taktiki, da nekdo skuša pomembnost svojega glasu večati s tem, da se v kvorum ne všteje."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.1",ZbZdruDel.1991-05-30.s021-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.2",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Tretjo verzijo naše matematike. Nas, poslancev je tu 62. Zdaj pa naj vsak pred sabo in pred svojimi volilci razčisti."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-232","ZbZdruDel.1991-05-30.s021-03.sp-232.3",ZbZdruDel.1991-05-30.s021-03.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugič: Izvršni svet Skupščine Republike Slovenije je predložil osnutek zakona o zunanjih zadevah in predlog zakona o predsanaciji in sanaciji, stečaju, likvidaciji bank in hranilnic. Predlagam, da dnevni red razširimo s tema dvema aktoma. Odpiram v zvezi s tema dvema aktoma razpravo."
