"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.7",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","En predlog je bil tudi v zvezi s tem, da bi bile nekje zamenjave, da bi Slovenske Konjice in Šmarje pri Jelšah vključevali na celjski konec in del k Mariboru. Skratka, poseg v občine koroške regije - ne vem, ker ga nisem videla - je morda ta ponovljen sedaj. Tu pa smo že takrat na neformalen predlog, ki ni bil amandma, menili, da bi bil tak poseg možen, če bi bil kakršenkoli dogovor. Omenili smo ga v petek; verjemite, da za tega ni bilo nikakršne podpore od prizadetih občin."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.8",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Bil je tudi predlog, ta trenutek amandmaja ni, da bi za občino Nova Gorica namesto dveh oblikovali tri volilne okraje, s tem da bi Izola in Piran skupaj tvorila en volilni okraj. Ko smo to pregledali, mislimo, da ne bi bilo uravnovešeno, ker bi potem imeli novogoriški trije volilni okraji okrog 20.000 prebivalcev, občini Piran in Izola, če bi imele skupen volilni okraj, bi imeli 32.000. Ko je bil sprožen ta predlog, je druga zainteresirana stran temu ugovarjala."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.9",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Zato je v predlogu zakona, kot je pred vami, vse tisto, kar ni posegalo v škodo ali v interese druge občine, skratka za kar koli je bilo doseženo soglasje."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-15","ZbZdruDel.1992-09-23.s052-01.sp-15.10",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","In, ker že govorim, še neko pojasnilo. Nekaj je bilo teženj - vsaj slišala sem govoriti - izven teh, kar smo naredili za premestitve sedežev volilnih enot. Sedeži volilnih enot so bili oblikovani izključno po geografskem principu, kajti gradivo okrajne volilne komisije bo pobirala republiška volilna komisija in nismo želeli, da bi se dvakrat vozili. Skratka, da bi z ene občine proti severu peljali, potem pa mimo nje, po njenem teritoriju zopet v Ljubljano. Dejstvo, da je nekje sedež volilne enote, nima na samo vlogo, še najmanj pa na kakšne nadaljnje organizacijske ali drugačne posege, prav nikakršne zveze. Enostavno je šlo za to, da bo zbiranje materiala potekalo čim bolj enostavno, pa tudi ceneje. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-16","ZbZdruDel.1992-09-23.s052-01.sp-16.1",ZbZdruDel.1992-09-23.s052-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-16","ZbZdruDel.1992-09-23.s052-01.sp-16.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Slišali ste. V bistvu je zdaj po svoje dokaj težko. Amandma je samo eden, tega zdaj razmnožujejo, tako da boste videli, kako je. Ali ima še kdo od poslancev in poslank kakšni predlog? Ker če ne, bi predlagal, da zaključimo razpravo tudi s sprejemanjem amandmajev, odločamo pa še ne, ker bi bilo dobro, da imate to tudi razmnoženo in pred seboj, tako da bi se potem, tako kot je bilo povedano, tudi lahko odločili, bi pa mi šli k 3. točki dnevnega reda in bi to zakonodajo, kolikor je v naši možnosti, na tak način tudi zaključili, potem bi pa imeli četrt ure glasovanja, pa bi skupaj glasovali. Ste za to? Dobro."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-16","ZbZdruDel.1992-09-23.s052-01.sp-16.3",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Po tem smo pri 3. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-16","ZbZdruDel.1992-09-23.s052-01.sp-16.4",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Predlog zakona je tudi predložila Vlada Republike Slovenije, prejeli ste ga tudi danes. Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je predložila poročilo. Verjetno je poročilo Vlade pri tem zakonu nekaj podobnega, kot ste sedaj slišali. Prosim! Amandmaja pa imamo dva oziroma tri. Od Vilija Sekereša, Andreja Murna, in Romana Jakiča."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-17","ZbZdruDel.1992-09-23.s052-01.sp-17.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","JELKA PEČAR:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-17","ZbZdruDel.1992-09-23.s052-01.sp-17.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Spričo tega, da ste pozno dobili, si dovoljujem, da vendarle bistvene stvari opozorim. Bistvena razlika pri tem zakonu je, da se povečuje število volilnih enot. Prva tendenca je bila - tudi pri poročilu ustavne komisije je bilo govora o tem - naj bo manj volilnih enot in v katerih se vodi več predstavnikov lokalnih interesov. Na že omenjenem sestanku v petek je okrog tega tekla še bolj burna razprava. Kompromisen predlog, kakršnega smo lahko dosegli, je pred vami. Imamo 22. volilnih enot. Skratka, na zgornji meji, ki jo dopušča zakon o volitvah v Državni svet. Prišlo je - tudi tu je bil kup pripomb in predlogov - do naslednjih bistvenih premikov. Tako v ljubljanski kot na mariborskem območju je volilna enota, kjer sta bila predvidena prej dva člana, razdeljena tako, da je v bistvu mestni del in okoliške občine. Oblikovane so štiri nove volilne enote. Ena za območje Logatca, Vrhnike, Cerknice. Druga za območje slovenskogoriških občin, to je bila pobuda skupščin iz tistega območja, Ormož, Ljutomer, Gornja Radgona, Lenart - pobrane so, delno od Ptuja, delno iz Maribora, delno iz Murske Sobote. Oblikovana je tudi naslednja nova, notranjska - Postojna, Ilirska Bistrica, Sežana."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-17","ZbZdruDel.1992-09-23.s052-01.sp-17.3",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Naj povem, da je okrog tega potekala še najbolj burna debata na sestanku v petek. Absolutno je bilo doseženo soglasje Ilirske Bistrice in Sežane za skupno volilno enoto. Odprta je ostala Postojna, ker ni bilo nobenega predloga, ki bi nekako uskladil to, je predlagatelj moral vzeti nase in Postojno, ki je ostala kot enklava, priključiti sem, ne pa k Logatcu, Vrhniki; torej možnosti so bile samo dve, tri - če pogledate po zemljevidu."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-17","ZbZdruDel.1992-09-23.s052-01.sp-17.4",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Nova je tudi volilna enota Slovenska Bistrica - Ruše, ki sta v skladu s tem, da smo Maribor mestni in izven mestni ali okoliške občine in v skladu s tem, okrog Ljubljane oblikovalo novo volilno enoto Domžale, Kamnik, Litija. Tudi v primeru, tudi za Državni zbor je bila postavljena zahteva občine Idrija. Spoštujemo jo, argumenti so prav gotovo tehtni, samo mest v Državnem svetu je 22. Delno smo poskušali tej želji slediti tako, da smo jo vključili v isto volilno enoto s Tolminom, edini argumenti so z njimi bolj povezani kot z območjem Postojna, Cerknica, Ilirska Bistrica, Logatec. Izhod v sili je bil. Zdaj zjutraj sem videla amandma iz Tolmina, da je Tolmin samostojen - in ne morem ta trenutek reči, kam z Idrijo. To bo sigurno ena stvar, kjer se bo treba odločiti v fazi usklajevanja."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PecarJelka",0,"ZbZdruDel.1992-09-23.s052-01.sp-17","ZbZdruDel.1992-09-23.s052-01.sp-17.5",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","In še eno zatrdilo. Na razgovoru s predstavniki iz občin - zdaj so bolj predstavniki izvršnih svetov, ne poslanci ali občinske strukture - je iz raznih razprav izhajala bojazen, da pomeni določitev teh 22 volilnih enot in njihovih območij že prejudic bodoče regionalizacije. Lahko zagotovim, da ne. Kajti, širše lokalne skupnosti bodo oblikovale občine. Upravni okraji, če se bomo odločili za dvostopenjsko državno upravo, bodo oblikovani po organizacijskih načelih za delovanje uprave in ti z lokalno skupnostjo nimajo nič. Lahko rečem, da bi nam bilo kot pripravljavcem gradiva mnogo lažje, če bi imeli že oblikovane širše lokalne skupnosti, ker potem bi bili ti interesi že identificirani. Mi smo v bistvu v tej časovni stiski bili prisiljeni prvi postavljati to mrežo pri teh volilnih enotah. Osebno sem pa prepričana, osebno, strokovno, da bo za naslednje volitve ta zakon treba spremeniti, ker v štirih letih se bodo pa, oziroma v petih, formirale širše lokalne skupnosti, ki bodo morda drugačne. Ni pa, lahko rečem, to nikakršen prejudic za naslednje ureditve. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-18","ZbZdruDel.1992-09-23.s052-01.sp-18.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-18","ZbZdruDel.1992-09-23.s052-01.sp-18.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Slišali ste, tu mogoče k 3. členu ima Andrej Muren amandma. V 2. točki predlagamo, da je sedež volilne enote, ki obsega Kamnik, Domžale in Litija, v mestu Kamnik, namesto v Domžalah. Potem je amandma gospoda Vilija Sekereša, kjer pravi, da je pri 8. točki, če pogledate, da je sedež volilne enote Ljutomer, ne pa Gornja Radgona. In tu je še od Romana Jakiča, ki pravi, ""dopolni se 13. in 17. točka 3. člena, in sicer 13 volilna enota obsega območje občine Tolmin, sedež Tolmin, brez Idrije. Medtem ko pa se v 17. volilno enoto vnese še občina Idrija, seveda s sedežem v Logatcu. To so amandmaji, ki ste jih predlagali poslanci v našem zboru. Mogoče še kdo kakšen amandma? Prosim, gospod Berlec."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-19","ZbZdruDel.1992-09-23.s052-01.sp-19.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","BerlecJoze1949",0,"ZbZdruDel.1992-09-23.s052-01.sp-19","ZbZdruDel.1992-09-23.s052-01.sp-19.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Samo v podporo tistemu amandmaju, ki ga je podal gospod Muren. Jaz sem gledal namreč po kakšnem ključu naj bi te sedeže Vlada določala in prvotno sem mislil, da je enako kot pri prejšnjem zakonu, samo po geografski bližini Ljubljane, pa sem se hitro prepričal, da to sploh ni res. No, ko sem prišel do tega prepričanja, sem potem iskal naslednja vodila, ki bi me pripeljala do tega, pa jih žal nisem našel. Morda pa so neka, ki pa niso uradno povedana. In zaradi tega, no še tam en medklic iz klopi, me je vzpodbudil, da sem res moral priti gor. Namreč, ravno pri tej drugi volilni enoti Domžale, Kamnik, Litija. Kamnik je bil dolga dolga leta, stoletja upravno sedišče ravno tega okolja in še mnogo več. In Kamnik, bom še to povedal, ima od leta 1229 mestne pravice, mesto Domžale jih ima pa, ne vem, če jih že ima 10 let ali pa še nima. Nikakor pa še nimajo svojega znaka, grba, zastave, ničesar. Tako da ne vem, enostavno ne morem vedeti, kaj je bila osnova, da smo Domžale postavili za sedež in zato res lepo prosim in predlagam, da vendarle kot sedež postavimo Kamnik. In še zakaj. Še eno moram povedati, tisto kar je gospa rekla, da to ni. Domžale zelo pronicljivo in prodorno delajo na tem, da bodo center tega okraja ali karkoli že bo in mislim, da je to prvi uspeh ravno v tej smeri. Mislim, da se to skoraj ne bi smelo zgoditi. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-20","ZbZdruDel.1992-09-23.s052-01.sp-20.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-20","ZbZdruDel.1992-09-23.s052-01.sp-20.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Gospod Puc še."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-21","ZbZdruDel.1992-09-23.s052-01.sp-21.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","VLADO PUC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","PucVlado1941",0,"ZbZdruDel.1992-09-23.s052-01.sp-21","ZbZdruDel.1992-09-23.s052-01.sp-21.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","No, jaz nimam nobenega amandmaja, ampak bi gospo Pečarjevo opozoril, ko je rekla, da je Ilirska Bistrica in Sežana, da je to Notranjska. Notranjska nikoli ni bila Ilirska Bistrica in Sežana. To je ena zadeva. Druga zadeva je pa, ko je rekla, da Idrija nima nič z Logatcem, Cerknico in Vrhniko. Tudi to ni res. Res je, da nima nič s Postojno, vendar z Logatcem pa je Idrija (in z Vrhniko in Cerknico) imela skupaj zdravstvo in tudi inšpekcijske službe ima še zdaj. Tako da bi to samo popravil."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Hvala. Ima še kdo kakšen? Če ne, bi zaključil razpravo in s tem tudi sprejemanje amandmajev. Predlagam, da v tem primeru lepo kar glasujemo o amandmajih in o zakonu, pa imamo pod streho. Potem bomo pa še videli, kako bo naprej. Ste za to. Ugotovimo najprej, koliko nas je tukaj. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.3",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","quorum","42 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.4",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","In sicer najprej glasujemo o tem amandmaju, če gremo k 2. točki, ki ga je predlagal gospod Muren, podprl pa gospod Berlec, to je k 3. členu v 2. točki. Predlagamo, da je sedež volilne enote, ki obsega Kamnik, Domžale in Litijo, v mestu Kamnik."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.5",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.6",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.7",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.8",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.9",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.10",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.11",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da smo z večino glasov prvi amandma sprejeli, ki ga je predlagal gospod Muren."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.12",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Potem k 8. točki Vili Sekereš predlaga, da se v 8. točki 3. člena besedilo spremeni tako, da se glasi: Sedež volilne enote je Ljutomer."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.13",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.14",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","30 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.15",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.16",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.17",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.18",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.19",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Ugotavljam, da je z večino glasov bil sprejet amandma gospoda Sekereša k 3. členu, 8. točki."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-22","ZbZdruDel.1992-09-23.s052-01.sp-22.20",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","In tu je še amandma Romana Jakiča, in sicer k 3. členu, 13. točka: ""Volilna enota obsega območje občine Tolmin, sedež Tolmin."" Gospod Roman bo še obrazložil svoj glas."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-23","ZbZdruDel.1992-09-23.s052-01.sp-23.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","JakicRoman1967",0,"ZbZdruDel.1992-09-23.s052-01.sp-23","ZbZdruDel.1992-09-23.s052-01.sp-23.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Hvala za besedo. Seveda bom kot predlagatelj glasoval za sprejetje tega amandmaja in bi prosil kolegice in kolege v Zboru združenega dela, da podprejo amandma. Amandma ni neka nova pogruntavščina; prihaja s strani Tolminčanov. Namreč zakon, ki je bil v fazi osnutka, je upošteval tako razdelitev, ki jo v bistvu zdaj predlagamo z amandmajem, se pravi, da 13. volilna enota obsega območje občine Tolmin in seveda s sedežem v Tolminu in se Idrija potem v 17. volilni enoti daje pod Logatec, Vrhniko in pa Cerknico. Utemeljitev je kratka, to sem pač že povedal, da je bilo to v osnutku že zapisano, in pa seveda po temeljiti strokovni presoji in utemeljitvi Zavoda za prostorsko planiranje je prišlo do oblikovanja tega amandmaja, katerega smo vložili vsi trije. Namreč, če ste tudi poleg tega amandmaja, ki ga imate na mizi, prebrali tudi - mislim, da je bila tiskovna konferenca v Tolminu narejena, kjer je naš kolega poslanec v Zboru občin Fedja Klavora obrazložil, zakaj je Tolmin neka zaokrožena celota in zakaj bi Tolmin kot samostojen lahko nastopal kot 13. volilna enota in menim, da so njihovi argumenti popolnoma upravičeni in menim, da Zbor združenega dela ta amandma lahko podpre. Hvala lepa."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-24","ZbZdruDel.1992-09-23.s052-01.sp-24.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-24","ZbZdruDel.1992-09-23.s052-01.sp-24.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Hvala. 45 poslancev nas je. Še gospod Zlobec v zvezi s to točko oziroma amandmajem."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-25","ZbZdruDel.1992-09-23.s052-01.sp-25.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-23.s052-01.sp-25","ZbZdruDel.1992-09-23.s052-01.sp-25.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Glasoval bom za amandma iz preprostega razloga. Številčna aritmetika je nujna in je nujno potrebna in razumem stisko tudi gospe Pečarjeve, vendar pa niso številke vse. Ravno dokaz za nujnost tega je ta, da je Tolmin v preteklosti doživel hudo škodo zato, ker je bil podrejen širšim regionalnim interesom, gre pa za obmejno območje, ki je ključno za ohranitev Slovenije kot samostojne države. Obenem pa še en ključen argument zakaj po moje velja glasovati za amandma, ki ga je že sama gospa Pečarjeva implicite napovedala. Namreč gre za to, da je do te združitve, do te poroke na silo z Idrijo prišlo zaradi negativnih argumentov in ne zaradi tega, ker bi Idrija sestrsko hotela biti povezana s Tolminom ali ker bi bili kakršnikoli razlogi za to povezavo, ampak ker so bili argumenti, zakaj Idrija ne bi bila nekam drugam povezana. Seveda ti argumenti ne vzdržijo kot pozitivni argumenti. Tako da mislim, če hočemo ohraniti in razvijati Tolminsko, je to med drugim tudi ena pomembna simbolna gesta. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.1",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.2",ZbZdruDel.1992-09-23.s052-01.toc-item5,"taxonomy.3.1.2.1","topic.89","utterance","Še kdo svoj glas?"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-26","ZbZdruDel.1992-09-23.s052-01.sp-26.3",ZbZdruDel.1992-09-23.s052-01.toc-item5,"","","debate","Ne."
