"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.11",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Tretje, kar zadeva očitek vodstvu Skupščine Republike Slovenije, da ne pripravlja v redu poteka dela, bo o tem vodstvo svoje povedalo, kot celota, v svojem imenu pa moram reči le to, da je bila pač seja normalno sklicana, v normalnem roku, da je bilo nadaljevanje, tako kot običajno, naslednji dan in mislim, da tudi glede tega ni nobene posebne osnove, po moji osebni oceni, za tak očitek. Ob tem bi izrazil še upanje, da bo to pojasnilo naletelo na enak odmev kot občilom posredovano pismo poslanskega kluba Liberalno-demokratske stranke."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.12",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Za konec tega precej dolgega pojasnila, bi prispeval samo še svoj poziv k temu, da vsak po svojih močeh poskuša prispevati k temu, da bo zbor normalno deloval, se pravi, da bo sklepčen. Glede te nesklepčnosti zadnjič pač, tukaj sem navedel neke podatke, vsak mora pa sam za sebe premisliti, ali je bil res nujno zadržan, ali na noben način ni mogel biti prisoten. Vemo, da so nekateri bili opravičeni, vemo, da so nekatera opravičila bolj tehtna, druga morda nekoliko manj. Nisem pristojen, da bi presojal. Gre predvsem za to, da je sklepčnost zbora naloga vseh poslancev, vseh 80-tih, kar nas je tukaj. Predsednik zbora ima določeno vlogo, ki pa, bi rekel, ne daje neke posebne moči. Moram čisto lepo, iskreno potožiti, da mi je najtežje ravno takrat, ko gre sklepčnost zbora po zlu oziroma ko se ob ugotavljanju prisotnosti kažejo številke tam blizu 40, od zgoraj navzdol, še hujše pa je, če gredo od spodaj navzgor proti 40. Res vas prosim, v svojem osebnem imenu, da poskušamo narediti vse, kar je, kot rečeno, v naši moči, da bi zbor sklepčno deloval."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-288","ZbObc.1991-08-28.s023-03.sp-288.13",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Bi pa še dve stvari napovedal: na osnovi podatkov o prisotnosti bomo izdelali pregled, tako da bi se videlo kakšna je bila prisotnost v preteklosti, s tem da moram opozoriti, da je ta pregled, ti podatki so taki, da pomenijo, če se je nekdo v teku dneva javil, da je potem tukaj pri nas obkrožen. Zaradi tega nameravamo v bodoče, tudi v skladu z nekaterimi pobudami, ki so prihajale s strani poslancev, zlasti v takih primerih, ko gre za kritično število prisotnih, preverjati poimensko, kdo je tukaj, da ne bi potem prihajalo bodisi do pavšalnih obtožb, bodisi do tega, da se nekoga po krivem dolži za to, da ni bil tukaj, čisto poimensko koga. Se pravi, da obstaja podatek, kdo je bil tukaj in tega nihče ne more zanikati. Toliko s tem v zvezi. Gospod Režun, prosim."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-289","ZbObc.1991-08-28.s023-03.sp-289.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","JANEZ REŽUN:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","RezunJanez",0,"ZbObc.1991-08-28.s023-03.sp-289","ZbObc.1991-08-28.s023-03.sp-289.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Mislim, da so podatki, ki ste jih navedli, gotovo točni, samo interpretacija je malo čudna zaradi tega, ker sem gotov, da iz naše stranke smo bili tisti dan, ne bom rekel, jaz sem bil na Japonskem, kjer sem opravljal naloge za Slovenijo in za Zagorje in mislim, da bi morali procente računati iz tistih, ki bi morali biti na seji, ne pa iz celotnega članstva Liberalno-demokratske stranke. Mislim, da bi bil tisti procent malo drugačen. In da bi morali opravičene odšteti."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-290","ZbObc.1991-08-28.s023-03.sp-290.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-290","ZbObc.1991-08-28.s023-03.sp-290.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa, gospod Režun. Ogradil sem se od tega, iz kakšnih razlogov je kdo zadržan. O tem ne morem soditi, niti ne bi šel v ta komentar, če ne bi bilo za to povoda. Nisem imel namena tukaj zbujati nikakršnih delitev, ampak glede na to, da je dopis prišel, da je bil v javnosti objavljen precej na široko, mislim, da je bilo prav, tako kot sem rekel v zaščito tistih poslancev, ki so bili tukaj in mislim, da iz nekaterih strank, med katerimi moja ne prednjači, to ste videli. Ni to tisto, da bi poskušal na svoj mlin speljevati vodo. V zaščito tistih sem hotel tole povedati povsem jasno pred vsemi. Te razprave, če je le mogoče, ne bi širil, da ne bi prišlo do kakšnega obtoževanja. Če dovolite, gospod Kuhar, imate predlog? Prosim, če je konkreten predlog, dajem besedo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-291","ZbObc.1991-08-28.s023-03.sp-291.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","KuharIvan1945",0,"ZbObc.1991-08-28.s023-03.sp-291","ZbObc.1991-08-28.s023-03.sp-291.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Spoštovane kolegice in kolegi! Kot član Mandatno-imunitetne komisije sem zadnjič s tega mesta, ko nas je bilo zelo malo, opozoril, da naj bi se sestala Mandatno-imunitetna komisija - predsednik Janko Deželak je bil tudi še prisoten - da bi pregledala, ko bo strokovna služba pripravila pregled udeležbe in odsotnosti ter ocenila udeležbo nekaterih poslancev, kajti ugotavljam, da so bili nekateri morda enkrat, dvakrat ali samo trikrat na sejah v celotnem mandatu. Zato predlagam, da se ta ocena naredi in da se obvestijo volilne enote, iz katerih so bili ti poslanci izvoljeni. Če so pristali na to, da bodo to častno funkcijo opravljali, je prav, da so tudi med nami in da to funkcijo opravljajo, tako kot jim to nalaga slovenska ustava in slovenska zakonodaja in pa tudi njihove moralno etične norme. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-292","ZbObc.1991-08-28.s023-03.sp-292.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-292","ZbObc.1991-08-28.s023-03.sp-292.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Hvala lepa. Ta pobuda je bila dana zadnjič in mislim, da ni potrebno, da o tem odločamo. Ali kdo misli, da je potrebno? Ta pregled sem že napovedal, da bo narejen, ta iniciativa predsednika obstaja. Je še kakšen konkreten predlog? Gospod Stadler."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-293","ZbObc.1991-08-28.s023-03.sp-293.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","StadlerMarko",0,"ZbObc.1991-08-28.s023-03.sp-293","ZbObc.1991-08-28.s023-03.sp-293.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Hvala za besedo. Imam čisto nekaj tehničnega. Zgodi se, da kdo izmed nas zamudi in to se zgodi, da zamudi na zbor iz čisto objektivnih razlogov; konkretno je kakšna komisija pred zborom in potem ne evidentirajo službe pravočasno in navadno vzameš tam dnevnico. Zgodilo se je, da sem enkrat zahteval zase, ko sem prav tako zamudil in se praktično to ni izvedelo na zboru. Pomeni, da bo to treba tehnično uskladiti, ker se lahko zgodi, da je evidentirano, da te ni, čeravno si sedel v skupščini celo jutro in ob 11.00 uri prišel na zbor, da bi po izdajanju dnevnic to evidentirali. Hvala."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-294","ZbObc.1991-08-28.s023-03.sp-294.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-294","ZbObc.1991-08-28.s023-03.sp-294.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Hvala. Mislim, da bi to prepustili tudi tej Mandatno-imunitetni komisiji, da eventualno predlaga tudi kakšne ukrepe za spremljanje prisotnosti. Je pa tako. Mi tukaj zgoraj zelo pazljivo spremljamo prisotnost. Marsikoga, ki pride kasneje, obkrožimo že samo na osnovi tega in preden podamo poročilo Komisiji za volitve, imenovanja in administrativne zadeve, ki ji po vsaki seji poročamo, kdo je bil upravičeno odsoten in kdo neupravičeno zaradi tistega njenega sklepa, da odšteje nekaj drobiža tistim, ki so bili neupravičeno odsotni. Pred tem pa še ponovno preverimo, če podatki držijo. Mislim, da nismo dostikrat naredili krivice, takšne, kot jo je gospod Stadler omenil. Gospod Starman."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-295","ZbObc.1991-08-28.s023-03.sp-295.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s023-03.sp-295","ZbObc.1991-08-28.s023-03.sp-295.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Podpiram predlog gospoda Kuharja, imam pa še eno dopolnitev. Mislim, da bi ta predlog bil veliko bolj prozoren, če bi navedli tudi podatke o prisotnostih na delovnih telesih skupščine. Velika in še večja napaka te skupščine je, da delovna telesa niso sklepčna. Zato bi bilo prav, poleg plenarnega zasedanja, da bi imela komisija tudi podatke o udeležbah na sejah odborov in komisij. Hvala."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-296","ZbObc.1991-08-28.s023-03.sp-296.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-296","ZbObc.1991-08-28.s023-03.sp-296.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","S tem se ta predlog lahko lepo razširi in čim bo pripravljen ta pregled prisotnosti na sejah zbora, bo komisija lahko to tudi naredila. Prisotnost na delovnih telesih je tudi evidentirana. Občasno smo imeli celo zbirne podatke o posameznih poslancih, tako da tudi to ne bo problem. Gospod Gros, še kaj konkretnega?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-297","ZbObc.1991-08-28.s023-03.sp-297.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s023-03.sp-297","ZbObc.1991-08-28.s023-03.sp-297.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Če boste delali ta seznam, prosim, da ga delate, tako da boste dejansko ugotovili, kdo je bil na sejah, ne tisti, ki so vpisani. Preprosto se ne vpišem na sejah, ker tudi nobenega denarja ne vzamem. Hvala lepa."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.1",ZbObc.1991-08-28.s023-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.2",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Hvala. Kot sem že prej rekel, vse prisotne tukaj obkrožimo v seznamu, čim jih zagledamo v dvorani, tako da poskušamo biti čimbolj korektni do tega. Dejansko se strinjam s tem, da je treba ugotoviti dejansko stanje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.3",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Zaključujem ta uvod in nadaljujem s tem, da pogledamo kaj nam je s 23. seje zbora še ostalo za obravnavo. Neobravnavane so še naslednje zadeve:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.4",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","predlog zakona o delnem povračilu škode povzročene z vojaško agresijo na Republiko Slovenijo,"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.5",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","predlog zakona o razvoju malega gospodarstva,"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.6",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","sklepanje o predlogu stališč in sklepov ob obravnavi kratkoročnih in dolgoročnih ukrepov za izboljšanje gospodarskega stanja v Republiki Sloveniji."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.7",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Prav tako pa so na tej seji ostali neusklajeni med zbori pri naslednjih zakonih:"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.8",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","predlogu zakona o organizaciji in financiranju vzgoje in izobraževanja,"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.9",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","predlogu za izdajo zakona o davku od prometa proizvodov in storitev z osnutkom zakona,"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.10",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","predlogu zakona o spremembah in dopolnitvah zakona o evidenci nastavitve občanov in o registru prebivalstva."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.11",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","V zvezi s tem moramo izvesti oziroma nadaljevati usklajevalni postopek. Zato predlagam, da izvolimo v skupno komisijo za pripravo sporazumnih predlogov glede navedenih zakonov pet delegatov. Lepo prosim za predloge! Prisotni predlagajo: Metelko, Lukač, Protner, Feltrin in Schwarzbartl. Imamo pet predlogov. Ima še kdo kakšen dodaten predlog? Če ne, dajem tako sestavo komisije na glasovanje, se pravi v sestavi: Metelko, Lukač, Protner, Feltrin in Schwarzbartl. Poglejmo prisotnost, prosim."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.12",ZbObc.1991-08-28.s023-03.toc-item2,"","","quorum","62 prisotnih."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.13",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Kdo je za predlagano sestavo komisije?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.14",ZbObc.1991-08-28.s023-03.toc-item2,"","","vote","57 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.15",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.16",ZbObc.1991-08-28.s023-03.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.17",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.18",ZbObc.1991-08-28.s023-03.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-298","ZbObc.1991-08-28.s023-03.sp-298.19",ZbObc.1991-08-28.s023-03.toc-item2,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je predlagana komisija z večino glasov sprejeta."
