"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.145",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Vodopivec Ivan."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.146",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.147",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Volk Milan."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.148",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.149",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Zakonjšek Jože."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.150",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.151",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Šonc Metod."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.152",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.153",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Štefančič Marcel."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.154",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.155",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Štrumbelj Tomaž."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.156",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.157",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Štular Vojka."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.158",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.159",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Černe Ivan."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.160",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","Da."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BitencPengovTina",0,"VsiZbor.1990-05-08.d001-01.sp-12","VsiZbor.1990-05-08.d001-01.sp-12.161",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","5 delegatov je odsotnih, torej je 75 delegatov."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.1",VsiZbor.1990-05-08.d001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Poskusimo glasovati, mogoče bo več sreče pri Zboru združenega dela. Torej, prosim, ugotavljamo navzočnost članov Zbora združenega dela. Navzoči naj pritisnejo na sivo tipko."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.3",VsiZbor.1990-05-08.d001-01.toc-item2,"","","quorum","77 navzočih."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Torej, Zbor združenega dela se očitno na tehniko bolje spozna. Naj še enkrat ponovim. Ugotavljam navzočnost vsakega zbora posebej, razprava in tudi glasovanje pa skupno. Najprej bi prosil poročevalca Zbora združenega dela, da pove, v čem je bistvo novih amandmajev."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-13","VsiZbor.1990-05-08.d001-01.sp-13.5",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Prosim."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-14","VsiZbor.1990-05-08.d001-01.sp-14.1",VsiZbor.1990-05-08.d001-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JakicRoman1967",0,"VsiZbor.1990-05-08.d001-01.sp-14","VsiZbor.1990-05-08.d001-01.sp-14.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","utterance","Prosil bi delegate, da vsi skupaj pritisnemo na tipko, ker ne verjamem v številke, ki so se izkazale. V Zboru združenega dela nas je bilo po zapustitvi naše dvorane le 76, zato prosim, če bi lahko vsi delegati pritisnili tipko in preferiral skupni rezultat. Lepo prosim."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-15","VsiZbor.1990-05-08.d001-01.sp-15.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-15","VsiZbor.1990-05-08.d001-01.sp-15.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Sklepčni smo. to je nesporno. prosim gospoda Rajka Pirnata, da pojasni, v čem je problem."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-16","VsiZbor.1990-05-08.d001-01.sp-16.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","DR. RAJKO PIRNAT:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PirnatRajko1951",0,"VsiZbor.1990-05-08.d001-01.sp-16","VsiZbor.1990-05-08.d001-01.sp-16.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ne vem sicer, v kakšni funkciji zdaj tukaj nastopam, verjetno vsi veste, da sta Družbenopolitični zbor in Zbor občin sprejela besedilo usklajenih amandmajev, kot jih je predlagala usklajevalna komisija, medtem ko jih Zbor združenega dela ni sprejel. Skupna seja je bila sklicana prav zato, da se s skupnim glasovanjem doseže enotna odločitev. Tukaj ne morem zdaj, tokrat pa govorim v imenu poslancev DEMOS-a, ki predlagamo, da glasujemo o vseh štirih amandmajih, tako kot sta jih izglasovala Družbenopolitični zbor in Zbor občin, torej, da tudi ta skupna seja glasuje o vseh teh 4 amandmajih z enim glasovanjem, tako kot sta glasovala ona dva zbora. Tako bomo najlažje in najhitreje prišli do odločitve."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Toliko samo zaradi preciznosti, o čem moramo zdaj odločati. Gre za to, ali ta skupni zbor sprejme skupni predlog, kot ga je skupina za usklajevanje oblikovala in kot sta ga sprejela tudi Zbor občin in Družbenopolitični zbor ter da o tem glasujemo."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Pričenjam o tej zadevi."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-17","VsiZbor.1990-05-08.d001-01.sp-17.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo želi razpravljati? Prosim."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Lep pozdrav vsem skupaj! Jaz sem Jaša Zlobec, delegat Zbora združenega dela s področja kulture, informiranja in umetnosti. Najprej moram izraziti precejšnje začudenje, ko sem prišel v Družbenopolitični zbor in Zbor občin, ker v našem zboru nismo bili navajeni na tuljenje, kričanje ""ven"" in podobno in upam, da se to vnaprej ne bo več dogajalo."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Drugič, nisem specialist za te zadeve, ampak strokovna sodelavka je pri zadnjem glasovanju teh štirih amandmajev 10., 11., 26. in 29. člena razložila, da pri 10. in 11. členu nimamo več o čem glasovati. To smo že tako in tako izglasovali in ker sta tudi oba druga zbora izglasovala 10. in 11. člen. Menim, da ima smisel glasovati samo o 28. in 29. členu."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ker sem žal pri prejšnjem vpitju dobil občutek, kakršnega smo že večkrat spoznali, ko smo gledali razne seje iz Beograda, da če nekdo, ki je v manjšini, nekaj predlaga, to ne bo sprejeto nikakor in za nobeno ceno v imenu nekakšne strankarske discipline ali česar še hujšega, samo zato, ker je predlagatelj ta in ta, ne pa oni drugi. Skratka, če parafiziram zgodbe iz Beograda: če bi, denimo, liberalna stranka, ali kaj šele, če bi to naredili komunisti, predlagala amandma proti mučenju zapornikov, bi seveda izgubila, ker bi bila večina proti."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.5",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Bi pa konkretno - namreč tega ne govorim zaradi nikakršnih retoričnih figur, ampak iz skrajno konkretnih razlogov. Opravek imamo namreč s 26. in 29. členom. V 26. členu je bila v obeh drugih zborih, ne vem s kakšno večino, zavrnjena sprememba: volitve so tajne, glasuje se z glasovnicami. Kolikor vem, so vse demokratične sile v Sloveniji, nekatere že dolga leta, druge pa tik pred volitvami, vztrajale pri tajnih volitvah, in zato ne vidim nikakršnega razloga za zmagoslavje tistih, ki so predlagali amandma k 11. členu, ki je bil kasneje sprejet, o tajnih volitvah. Vidim pa njihov poraz, da bi se do konca vztrajalo pri 26. členu, ravno tako o tajnih volitvah. če se spomnite, je bil predlog s strani DEMOS-a pred volitvami, da na vseh predvolilnih zborovanjih od krajevne skupnosti do služb itn., če en sam človek zahteva tajne volitve, potem te tajne volitve morajo biti; in na to so vsi pristali."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.6",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","To je problem tajnih volitev, ki si ga ne morem drugače razlagati, kot da vodstva nekaterih strank ne zaupajo svojim poslancem in hočejo imeti pod kontrolo, kako ti poslanci glasujejo, kajti tajne volitve so popolnoma enake za vsakogar in temeljna pridobitev parlamentarne demokracije."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.7",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Pri 29. členu, kjer ni bil sprejet amandma: ""Stalno delo v skupščini je omogočeno tudi vsem drugim delegatom, ki to želijo,"" ravno tako vidim čudne manevre. Pred volitvami so - kot se reče: narod naš dokaze hrani črno na belem - vsi intelektualni prvaki DEMOS-a venomer pisali o tem, kako je treba narediti iz skupščine pošteno profesionalno organizacijo, kajti edino s tem so lahko poslanci res neodvisni, ne pa odvisni od služb, v katerih trenutno so, naj so te službe vladne, paravladne ali kakršne koli drugačne. Kar naenkrat se je pa ta logika sprevrgla na glavo. Razumem določene interese strankarskih prvakov, ne razumem pa - in vse skupaj govorim popolnoma v svojem privatnem imenu - ne razumem pa cele vrste intelektualcev, doktorjev znanosti, pravnikov, sociologov, filozofov, psihologov, specialistov za politične znanosti iz vrst DEMOS-a, ki so eno govorili pred volitvami, zdaj, že na prvem zasedanju skupščine pa govorijo in izglasujejo nekaj popolnoma drugega. Naj končam s parafrazo svetopisemskega izreka: ""Sodite jih po njih dejanjih."" Hvala. ..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.8",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","incident","Aplavz."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","ZlobecJasaL1951",0,"VsiZbor.1990-05-08.d001-01.sp-18","VsiZbor.1990-05-08.d001-01.sp-18.9",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-19","VsiZbor.1990-05-08.d001-01.sp-19.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-19","VsiZbor.1990-05-08.d001-01.sp-19.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Prosim, gospod Gros."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Čudi me tako obravnavanje tudi intelektualca Jaše Zlobca. Sem sicer diplomirani strojni inženir, ampak sem navaden ""šlosar"" drugače. In me čudi, da v tako visokem z boru, ki ga tukaj imamo, da se določene osebe tako igrajo s potrpljenjem ostalih. Torej, predvsem bi predlagal, da se ne bi pogovarjali o hipotetičnih ugotovitvah. Jaša Zlobec je navedel kup hipotez. Menim, da se ne moremo pogovarjati o hipotetičnih ugotovitvah, lahko se samo o dejstvih. Obravnaval je zadeve, ki so obravnavane teme sploh ne tičejo. Navadimo se že, da se bomo pogovarjali samo o obravnavani temi."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Prav tako nam je delil lekcijo o poštenosti pri deljenju denarja. Povedati vam moram, da pred 1. aprilom hipotez z vaše strani ni bilo. Proti naši obrtniški stranki sploh ne. Mi smo zadovoljili vsem pogojem za 94 milijard, ki jih nismo dobili, pa se nismo nič razburjali, ko smo to plačali iz svojega žepa. Pustite me na miru, da povem. Zlati se ne strinjam s takimi svetopisemskimi izreki, ker vidimo, da se zadnje čase, vsi nekaj ""kitijo"" s svetim pismom, pa ga niti v nekaj ""členih"" ne razumejo."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","incident","Smeh v dvorani."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.5",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","In zato predlagam delovnemu predsedstvu, da izpelje to razpravo strogo proceduralno, da na glasovanje in da to izglasujemo in nehajmo s to tragikomedijo. Hvala lepa. ..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.6",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","incident","Aplavz."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","GrosVitomir1942",0,"VsiZbor.1990-05-08.d001-01.sp-20","VsiZbor.1990-05-08.d001-01.sp-20.7",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-21","VsiZbor.1990-05-08.d001-01.sp-21.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-21","VsiZbor.1990-05-08.d001-01.sp-21.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kot delovni predsednik moram dopustiti razpravo in možnost, da lahko pove svoje mnenje kdorkoli. Prosim."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-22","VsiZbor.1990-05-08.d001-01.sp-22.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","FRANCO JURI:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriFranco1956",0,"VsiZbor.1990-05-08.d001-01.sp-22","VsiZbor.1990-05-08.d001-01.sp-22.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Spoštovane poslanke in poslanci! Dovolite, da preden gremo na to glasovanje, še enkrat prosim poslanca Podobnika, naj se osebno opraviči našemu poslancu Verliču, ker se je dejansko ustvaril vtis, da je liberalna stranka goljufala. Sedel sem za Verličem in z enako prepričanostjo poslanca Podobnika lahko trdim, da Verlič ni pritisnil na tipko."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriFranco1956",0,"VsiZbor.1990-05-08.d001-01.sp-22","VsiZbor.1990-05-08.d001-01.sp-22.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ker takšno goljufanje ni dokazano, ne morem sprejeti in odobravati takšnega ravnanja, kakršnega smo danes doživeli - mitingarskega. Še enkrat upam, da bo v tej dvorani prevladala parlamentarna kultura, zato prosim, da brez takih dokazov ne obsojamo ljudi in da se osebno gospod Podobnik, ki se očitno ni lagal, ampak se je zmotil, opraviči."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-23","VsiZbor.1990-05-08.d001-01.sp-23.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-23","VsiZbor.1990-05-08.d001-01.sp-23.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Gospod Podobnik, prosim."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-24","VsiZbor.1990-05-08.d001-01.sp-24.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","MARJAN PODOBNIK:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PodobnikMarjan1960",0,"VsiZbor.1990-05-08.d001-01.sp-24","VsiZbor.1990-05-08.d001-01.sp-24.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Moram se še enkrat oglasiti. Ste lahko prepričani, da ne bi prihitel sem in nekoga obtožil, če tega ne bi videl. Samo še to bom povedal. Zdi sem mi skrajno nesramno, da se skuša iz kmetov in drugih delavcev, ki so danes prvič tukaj, delati norca, češ da ne znajo na gumbe pritiskati in se s tem v bistvu igrati. Zato sem tudi prišel, so potrpežljivi, tako kot tudi vsi drugi in mislim, da je pošteno, da se vsi tudi pošteno obnašamo. Če bi se pa nekaj izmislil, pa bi se sedaj tudi opravičil. ..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","commentator",0,"VsiZbor.1990-05-08.d001-01.sp-24","VsiZbor.1990-05-08.d001-01.sp-24.3",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","incident","Klic iz dvorane: Bravo. Aplavz."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","PodobnikMarjan1960",0,"VsiZbor.1990-05-08.d001-01.sp-24","VsiZbor.1990-05-08.d001-01.sp-24.4",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","..."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-25","VsiZbor.1990-05-08.d001-01.sp-25.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-25","VsiZbor.1990-05-08.d001-01.sp-25.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Gospod Juri, izvolite."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-26","VsiZbor.1990-05-08.d001-01.sp-26.1",VsiZbor.1990-05-08.d001-01.toc-item3,"","","speaker","FRANCO JURI:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","JuriFranco1956",0,"VsiZbor.1990-05-08.d001-01.sp-26","VsiZbor.1990-05-08.d001-01.sp-26.2",VsiZbor.1990-05-08.d001-01.toc-item3,"taxonomy.root","topic.1","utterance","Dovolite mi, da se ponovno oglasim. Nisem rekel, da se je gospod Podobnik lagal ali da si je kaj izmislil. Verjetno se je zmotil. Iz tiste perspektive verjetno je videl drugo luč in je mislil, da je to Verličeva. To dokazujeta tudi nadaljnji dve glasovanji, saj ste sami videli, da smo še enkrat poskusili, pa je bilo 83 glasov - brez tipke poslanca Verliča in tudi z dvigovanjem rok smo ugotovili, da je bilo nekaj manj poslancev. Pri glasovanju s tipkami je prišlo zopet do pomote. Torej ni dokazano, da je prišlo do goljufije. Zato prosim, da ne bi spet ponavljali taki izpadi."
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","",0,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.1",VsiZbor.1990-05-08.d001-01.toc-item4,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-27","VsiZbor.1990-05-08.d001-01.sp-27.2",VsiZbor.1990-05-08.d001-01.toc-item4,"taxonomy.2.1","topic.6","utterance","Lahko predlagam, da prekinemo razpravo v tej smeri. Gre za možnost, da še kdo razpravlja o tem, kar je predmet razprave, o tem poslovniku oziroma predlaganih amandmajih in o usklajevanju? Če želi še kdo kaj povedati ali razpravljati? Če ne, bi predlagal, da ne glasujemo samo o amandmajih k 26. in 29. členu, ampak o celoti, ker smo glasovali o paketu amandmajev, kakor so bili usklajeni. Zato predlagam, da tudi tukaj na enak način glasujemo."
