"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-233","DruzPolZb.1991-05-22.s018-04.sp-233.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Kakorkoli ocenjujemo, res je gibanje kakor se je pač začelo nekje tam, kot smo rekli rdeča univerza V Berkley-u, pa se je končala tam nekje na Daljnjem vzhodu je pač bil en proces. Nekje izživet, nekje pa pač ni izživet. Jaz vsega tega k temu ne bi dajal sodbe. Izrekel pa bi na koncu vendarle zadovoljstvo. da smo včeraj proglasili oziroma sprejeli zakon, da sta srednja verska šola v Vipavi in v Želimljah približno priznani, evropsko priznani dve srednji šoli, katerih spričevala ali mature ali zaključni izpiti so evropsko priznani. Hvala lepa."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-234","DruzPolZb.1991-05-22.s018-04.sp-234.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","PersakAnton1947",1,"DruzPolZb.1991-05-22.s018-04.sp-234","DruzPolZb.1991-05-22.s018-04.sp-234.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Hvala. Še gospod Zagožen, potem bi pa apeliral da bi končali to porazpravo, ker vidimo, situacija je rešena, v splošno zadovoljstvo ali ne, ampak to, kar zdaj delamo, je raven neke javne polemike, ki jo res lahko kje drugje opravljamo."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-235","DruzPolZb.1991-05-22.s018-04.sp-235.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ZagozenFrance1942",0,"DruzPolZb.1991-05-22.s018-04.sp-235","DruzPolZb.1991-05-22.s018-04.sp-235.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","To je res, ampak, ker je bil konflikt zelo oster, mislim, da je tudi to upravičeno. Najprej bi rad popravil svojega kolega; v Mariboru najbrž ni niti konstituirana Liberalna stranka, ampak Liberalno-demokratska stranka. zanjo gre. Jaz sem prej že omenjal, da bi bilo dobro razpravljati o delu nekaterih frakcij tudi v našem zboru. In bi zdaj ob tem rekel, da se je zgodilo tisto, kar sem ob prvi razpravi v tem zboru povedal, da smo izgubili vsi, največ pa mladina. In da ne verjamem v konstruktivnost in demokratičnost strank, tudi če sedijo v večstrankarskem parlamentu, če je za to, da bi si pridobili neke volilne glasove mladih ljudi, ki bodo prihodnje leto polnoletni, za njih primerno sredstvo tudi take vrste manipulacija. Obstrukcija nekaterih strank se je začela pred dobrim letom na prvi seji te skupščine, na tisti, ko smo se konstituirali potem končno v dveh dolgih nočeh in po enem letu se take nedemokratične metode še vedno ponavljajo. hvala."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-236","DruzPolZb.1991-05-22.s018-04.sp-236.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-236","DruzPolZb.1991-05-22.s018-04.sp-236.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Hvala lepa. Metka Mencinova pa Peter Bekeš!"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-237","DruzPolZb.1991-05-22.s018-04.sp-237.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","MencinMetka",0,"DruzPolZb.1991-05-22.s018-04.sp-237","DruzPolZb.1991-05-22.s018-04.sp-237.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Ker se je zdajle že nekajkrat opozorilo na to, da so nekatere stranke spodbujale dijaški revolt, bi rekla to. Nekatere stranke smo res podpirale dijake v njihovih zahtevah in smo jasno eksplicitno povedali zakaj jih podpiramo. Po našem mnenju pa jih je bolj spodbujala vlada z nepripravljenostjo na kompromise do tega zadnjega trenutka. To je eno, drugo pa to: Gospod Dular je tukaj lahko govoril v imenu Strokovnega sveta. Tisti, ki so pa ves čas soudeleženi v tem sporu, se pravi tudi soudeleženi v tem sporu, dijaki, pa niso imeli možnosti govoriti v tej skupščini; tudi v tem trenutku mi ni jasno po kakšni logiki in kako je gospod Dular lahko razpravljal o tem sklepu oziroma o tej informaciji, ki smo jo dobili."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-238","DruzPolZb.1991-05-22.s018-04.sp-238.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-238","DruzPolZb.1991-05-22.s018-04.sp-238.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Hvala. Še Peter Bekeš."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Spoštovane kolegice in kolegi! Moram dve stvari ugotoviti v zvezi z razpravo spoštovanega kolege Zagožna. In sicer prvič: zaskrbljenost nad tem, da se v tem našem parlamentu, ki želi, vsaj tako se vsi deklariramo, biti ali vsaj začeti postajati demokratični. Moram namreč spoštovanega kolego obvestiti, da je pravica do stavke mednarodno konvecijsko zavarovana pravica, in da družba, ki to pravico omejuje, v svetu ne velja za posebno demokratično. In seveda velja tudi za promotorja tovrstnih idej."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Drugič: da je naš znameniti profesor pravne teorije dr. Ivo Perenič, ki ga je ta skupščina pred nedavnim izvolila za sodnika ustavnega sodišča, že pred nekaj leti na simpoziju v Portorožu, kjer sva oba sodelovala na temo državljanske nepokorščine, povedal, da danes odprtost neke demokratične družbe do dopuščanja državljanske nepokornosti kot enega od načinov neformalne kontrole demokratičnih sistemov in njihovih izvršnih organov, postaja eden temeljnih kriterijev demokratičnosti neke družbe."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","BekesPeter1946",0,"DruzPolZb.1991-05-22.s018-04.sp-239","DruzPolZb.1991-05-22.s018-04.sp-239.4",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Skratka, demokracija je veliko več od zgolj pluralne sestave parlamenta. V tem se pa z vami strinjam."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-240","DruzPolZb.1991-05-22.s018-04.sp-240.1",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-240","DruzPolZb.1991-05-22.s018-04.sp-240.2",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Hvala lepa. Še kdo? Če ne, zaključujem razpravo, porazpravo k tej točki. Mi moramo ugotoviti, da smo prejeli informacijo Izvršnega sveta in s tem zaključujem 18. sejo Družbenopolitičnega zbora. Hvala."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s018-04.sp-240","DruzPolZb.1991-05-22.s018-04.sp-240.3",DruzPolZb.1991-05-22.s018-04.toc-item2,"taxonomy.3.9.1.1","topic.368","utterance","Nadaljujemo predvidoma naslednji četrtek, kot ste verjetno že obveščeni. Predvidoma naslednji četrtek. Hvala."
"parl.DruzPolZb","seja",18,"1991-05-22","19:00:00","19:20:00","",0,"DruzPolZb.1991-05-22.s018-04.sp-240","DruzPolZb.1991-05-22.s018-04.sp-240.4",DruzPolZb.1991-05-22.s018-04.toc-item2,"","","time","Seja se je končala dne 22.5.1992 ob 19.20 uri."
