"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.25",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.26",DruzPolZb.1992-07-30.s043-02.toc-item6,"","","vote","48 poslancev."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.27",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.28",DruzPolZb.1992-07-30.s043-02.toc-item6,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.29",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.30",DruzPolZb.1992-07-30.s043-02.toc-item6,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.31",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je z večino glasov zbor sprejel sklep, da, v skladu z drugim odstavkom ustavnega zakona za izvedbo ustave Republike Slovenije v zvezi z amandmajem 73 k Ustavi iz leta 1974, da pobudo za sklic skupne seje za odločanje o spornih vprašanjih pri predlogu zakona o volitvah v Državni zbor ostalima dvema zboroma. Hvala."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-167","DruzPolZb.1992-07-30.s043-02.sp-167.32",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Ob 12.00 bo skupna seja."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-168","DruzPolZb.1992-07-30.s043-02.sp-168.1",DruzPolZb.1992-07-30.s043-02.toc-item6,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PodobnikMarjan1960",0,"DruzPolZb.1992-07-30.s043-02.sp-168","DruzPolZb.1992-07-30.s043-02.sp-168.2",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Glede na to, da imam informacijo, da ste me večkrat kot druge klicali in iskali po skupščinskih hodnikih, kje da sem bil zdaj, ko se je preverjala navzočnost, moram pač povedati, da glede na to, da je bilo danes na Odboru za kmetijstvo ugotovljeno, da je hud problem suše v vsej severovzhodni Sloveniji in da bi bilo nujno treba danes ali sedaj dati na zasedanje zborov, kako se bo ta problematika razreševala, samo imeli sedaj kratek pogovor z gospodom ministrom Protnerjem in še nekaterimi, kako bi se ta stvar pripravila. Hvala."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-169","DruzPolZb.1992-07-30.s043-02.sp-169.1",DruzPolZb.1992-07-30.s043-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-169","DruzPolZb.1992-07-30.s043-02.sp-169.2",DruzPolZb.1992-07-30.s043-02.toc-item6,"taxonomy.2.8","topic.52","utterance","Hvala. Gospodu Podobniku se opravičujem, ker sem njega imenoval, imenoval sem ga pa dvakrat, skupaj z gospodom Ribičičem, res pa je, enkrat pa samo njega."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-170","DruzPolZb.1992-07-30.s043-02.sp-170.1",DruzPolZb.1992-07-30.s043-02.toc-item7,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","TomseIvan1942",0,"DruzPolZb.1992-07-30.s043-02.sp-170","DruzPolZb.1992-07-30.s043-02.sp-170.2",DruzPolZb.1992-07-30.s043-02.toc-item7,"taxonomy.3.10.1.4","topic.443","utterance","Hvala lepa. Jaz bom še tretjič urgiral in to zadnjič, ker Vlada ne more odgovoriti na sume o korektnosti pregleda Jedrske elektrarne Krško v času remonta. Smejite se, ko bo prišlo do izjemno resnih zapletov v zvezi s tem remontom, boste najbrž drugače reagirali. Gre za stvari, ne za sume, gre za dejstva, da med remontom stvari niso bile korektno opravljene in da bo zaradi tega potrebno še zaustavljati jedrsko elektrarno. Dvakrat je že bila po remontu zaustavljena, treba jo bo še zaustavljati, zato, ker korektno niso stvari opravljene. Ker Vlada ni odgovorila poslancu Vanu Gošniku in meni na ta zastavljena vprašanja, prosim strokovne službe, da vročijo Republiški upravi za jedrsko varnost zahtevo poslanca Gošnika in zahtevo Ivana Tomšeta, da se nama takoj vročijo, inšpekcijski zapisniki inšpektorjev Republiške uprave za jedrsko varnost v času remonta."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","TomseIvan1942",0,"DruzPolZb.1992-07-30.s043-02.sp-170","DruzPolZb.1992-07-30.s043-02.sp-170.3",DruzPolZb.1992-07-30.s043-02.toc-item7,"taxonomy.3.10.1.4","topic.443","utterance","V primeru, da nam ne bodo vročeni zapisniki, bova pač zahtevala, da v skladu s 77. členom državne uprave: ""Če Izvršni svet kljub opozorilu iz prejšnjega odstavka ne ukrene, kar je potrebno, da se zagotovijo pogoji za učinkovito opravljanje inspekcijskega nadzora, ima inšpektorski organ... itd., pravico o tem obvestiti Skupščino."" Zahtevala bova, da gre to na dnevni red Skupščine, ker gre za preveč žgoče vprašanje obratovanja objekta, ki lahko izbriše državo Slovenijo, ali pa še koga. Hvala."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-171","DruzPolZb.1992-07-30.s043-02.sp-171.1",DruzPolZb.1992-07-30.s043-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-171","DruzPolZb.1992-07-30.s043-02.sp-171.2",DruzPolZb.1992-07-30.s043-02.toc-item7,"taxonomy.3.10.1.4","topic.443","utterance","Hvala. Ob 12,00 je skupna seja. Prosim, da smo tukaj. Hvala."
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","",0,"DruzPolZb.1992-07-30.s043-02.sp-171","DruzPolZb.1992-07-30.s043-02.sp-171.3",DruzPolZb.1992-07-30.s043-02.toc-item7,"","","time","SEJA JE BILA PREKINJENEA 30. JULIJA 1992 OB 11.50 URI IN SE JE NADALJEVALA 16. SEPTEMBRA 1992 OB 10.43 URI."
