"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.16",ZbObc.1992-11-26.s049-07.toc-item4,"taxonomy.4.3.4","topic.475","utterance","Glede odmora se bomo pač usklajevali in pa seveda ga prilagodili tudi poteku seje našega zbora, pa tudi ostalih zborov, s katerimi se bomo morali usklajevati."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-816","ZbObc.1992-11-26.s049-07.sp-816.17",ZbObc.1992-11-26.s049-07.toc-item4,"taxonomy.4.3.4","topic.475","utterance","Gospod Razdevšek bi rad nekaj rekel sedaj, preden gremo naprej. Pa gospod Metelko tudi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-817","ZbObc.1992-11-26.s049-07.sp-817.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","BORUT RAZDEVŠEK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-11-26.s049-07.sp-817","ZbObc.1992-11-26.s049-07.sp-817.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Jaz bi še enkrat ponovil, nekateri ste že slišali, predlagam, da naj bi danes, ker naj bi bila to zadnja seja našega zbora, da bi se dobili ob 16.00 uri, če se zbor razpusti pred 16.00 uro v Vinoteki na Gospodarskem razstavišču, ali pa takoj, ko zbor preneha z delom, če bomo nadaljevali in bomo sklepčni še po 16.00 uri. Tako, da bi prosil, če ste zainteresirani, da se še enkrat skupaj dobimo in da katero rečemo o delu zbora o teh dveh letih in da se dostojno poslovimo kot Slovenci, potem predlagam, da se dobimo ob 16.00 uri ali po koncu v Vinoteki na Gospodarskem razstavišču in bi samo prosil, če lahko daste svoj glas za tisti, ki mislite priti, ker moram jaz še določene organizacijske zadeve še opraviti, da bo to vse tako kot mora biti. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-818","ZbObc.1992-11-26.s049-07.sp-818.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-818","ZbObc.1992-11-26.s049-07.sp-818.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Potem bi izvedel malo nenavadno glasovanje. Torej, kdo se bo lahko udeležil te, ali želite še prej? Prosim, gospod Starman ima besedo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-819","ZbObc.1992-11-26.s049-07.sp-819.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-26.s049-07.sp-819","ZbObc.1992-11-26.s049-07.sp-819.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Žal mi je, ampak jaz bom glasoval proti temu predlogu. Mislim, da naš mandat traja do izvolitve oziroma do konstituiranja novega zbora in da so si danes nekateri izmislili, da je zadnje zasedanje. Mislim, da bi moralo biti skupno zasedanje zadnje in skupna slika vseh poslancev tega sklica pred tem parlamentom. Ne pa, da se bomo sestajali po vinotekah, čeprav imam zelo rad vino. Zato tega predloga ne podpiram in mislim, da je danes delovni shod, da moramo še kaj storiti, da moramo tudi kaj narediti, da bomo imeli zlasti zakon o Vladi, da se bo lahko nov Državni zbor sploh konstituiral in ustanovil delovna telesa. Zato ne mislim, da bo neka od strank ali Vlada ali ne Vlada razpustila ta parlament. Zato predlagam, čeprav smo danes demosov klub nekako lepo ukinili, predlagam, da demosovi poslanci tega predloga ne podpremo. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-820","ZbObc.1992-11-26.s049-07.sp-820.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-820","ZbObc.1992-11-26.s049-07.sp-820.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Torej, ne gre za potrditev predloga, gre samo za to. Prosim, jaz ne bi tukaj odpiral razprave. Srečanje zbora je lahko ne glede na to, ali zaključimo danes ali bomo še petkrat sedeli. Lepo prosim, da iz tega ne delamo velikih problemov. Jaz bi samo vprašal, preden kdor koli kaj spregovori, da to stvar zaključimo. Prosim, gospod podpredsednik. Gospod podpredsednik ima besedo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-821","ZbObc.1992-11-26.s049-07.sp-821.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-821","ZbObc.1992-11-26.s049-07.sp-821.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Jaz sem že na sestanku parlamentarnih klubov nasprotoval takemu srečanju v imenu svoje stranke in povedal, zakaj. Zato, ker je bilo to pripravljeno pač kampanjsko. Stranke, ki bi nastopale, ki pač zavzemajo določene pozicije in kjer bi vodstva strank tudi ocenjevala delo. To lahko naredimo po volitvah, imamo še dovolj časa. Poslanci tega sklica se lahko vedno znajdemo. Če pa je to srečanje mimo vseh teh zadev, brez novinarjev, brez ocen posameznikov, ki jih bodo dajali, potem se lahko dobimo danes ali kdaj koli, čeprav bi bilo bolj pametno, da takrat, ko bomo v celoti opravili svoje delo. Mi imamo danes še nekatere dodatne predloge, ki jih je treba opraviti, zato sem proti zaključevanju, dokler delo v celoti ni opravljeno."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-822","ZbObc.1992-11-26.s049-07.sp-822.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-822","ZbObc.1992-11-26.s049-07.sp-822.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","No, jaz to srečanje razumem zgolj kot družabno srečanje brez kakršnih koli protokolarnih točk, brez kakršnih koli formalnosti in to ni tisto, kar je bilo prvotno načrtovano v okviru skupščine. To je srečanje nas, poslancev kot posameznikov zunaj te hiše. Prosim, da ne bi v to smer kot je sedaj šla, razmišljali."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-822","ZbObc.1992-11-26.s049-07.sp-822.3",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Gospod Razdevšek želi v zvezi s tem."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-823","ZbObc.1992-11-26.s049-07.sp-823.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","BORUT RAZDEVŠEK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-11-26.s049-07.sp-823","ZbObc.1992-11-26.s049-07.sp-823.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Jaz se opravičujem, če je bilo tako razumljeno. Jaz to delam, tako da vam povem, po komercialno v svojem imenu, za svoj račun. Ne za stranko, ne za kakršni koli poslanski klub. To je bilo za vas namenjeno kot prijateljska poslovitev. Če razumete tako, razumite, drugače pa žal ne morem drugače reči. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-824","ZbObc.1992-11-26.s049-07.sp-824.1",ZbObc.1992-11-26.s049-07.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-824","ZbObc.1992-11-26.s049-07.sp-824.2",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Dobro. Dajmo potem ugotoviti, kdo bi bil zainteresiran, da pride na tako srečanje. Prosim, da naj tisti pritisnejo tipko, tako kot je bilo pač rečeno. Jaz se bom potem vzdržal, ker žal popoldan izgleda, da ne bom mogel. Zvečer sem planiral, da bi se dalo. 29 je število od tukaj prisotnih. To je kar lepo število in da bi veljalo poskusiti še kakšno reči tudi bolj sproščeno."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-824","ZbObc.1992-11-26.s049-07.sp-824.3",ZbObc.1992-11-26.s049-07.toc-item5,"taxonomy.2.4","topic.21","utterance","Gospod Metelko je želel še nekaj."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-825","ZbObc.1992-11-26.s049-07.sp-825.1",ZbObc.1992-11-26.s049-07.toc-item6,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-11-26.s049-07.sp-825","ZbObc.1992-11-26.s049-07.sp-825.2",ZbObc.1992-11-26.s049-07.toc-item6,"taxonomy.2.8","topic.51","utterance","Spoštovani kolegice in kolegi! Kljub temu, da se pogovarjamo o poslovitvi bi predlagal, da danes razširimo dnevni red. V imenu poslanskega kluba Slovenske ljudske stranke predlagam, da razširimo dnevni red za spremembo zakona o dopolnitvi zakona o dohodnini."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-11-26.s049-07.sp-825","ZbObc.1992-11-26.s049-07.sp-825.3",ZbObc.1992-11-26.s049-07.toc-item6,"taxonomy.2.8","topic.51","utterance","Po hitrem postopku lahko to spremenimo, to pa zaradi tega, ker so določeni davkoplačevalci, ki dejansko ne morejo to poravnati in prav je, da to spremembo tega zakona po hitrem postopku sprejmemo do konca leta, tako da bi jih oprostili. Moram reči, da bo predlog za dopolnitev dnevnega reda vložen v vseh treh zborih. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-826","ZbObc.1992-11-26.s049-07.sp-826.1",ZbObc.1992-11-26.s049-07.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-826","ZbObc.1992-11-26.s049-07.sp-826.2",ZbObc.1992-11-26.s049-07.toc-item6,"taxonomy.2.8","topic.51","utterance","No, preden gremo naprej imamo še nekaj predlogov za razširitev dnevnega reda. Imamo še nekaj za odločati, pa bi potem o tem predlogu gospoda Metelka. Pred tem pa bi si upal dati proceduralno besedo, mislim sebi samemu, če dovolite."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.1",ZbObc.1992-11-26.s049-07.toc-item7,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.2",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","utterance","Spoštovane kolegice in kolegi! Ne glede na to, kar je bilo doslej že rečenega, se mi zdi prav, da rečem nekaj besed. Jaz kot predsednik zbora ne nameravam sklicevati še kakšne dodatne seje ali nadaljevanja, razen, če bo tako odločil zbor ali če tako odločijo poslanski klubi. Jasno, da se povsem strinjam s tistimi, ki pravijo, da naš mandat še traja. Vendar pa, da se nam ne bi zgodilo, da se razidemo, ne da bi ob tem sploh kakšno besedo rekli, ne da bi sploh ugotovili, da smo nekaj časa tudi delali in se trudili skupaj, dve besedi, če dovolite."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.3",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","utterance","Najprej bi se rad vsem kolegicam in kolegom v zboru zahvalil za sodelovanje v svojem osebnem imenu. Zahvalil za to, da smo znali delati kot ljudje. Da smo se tudi razumeli in prepričan sem, da se ne razhajamo kot sprti ljudje, ampak, da gremo narazen po tem delu, ki smo ga opravili ali pa, da bomo šli narazen, ko bomo šli, v primerno dobrih medčloveških odnosih. To mislim, da je uspeh nas vseh, da smo nekaj na tem naredili, da smo kljub iskricam, ki so bile, kljub temu, da so se mnenja trdo kresala včasih, uspeli zvoziti brez kakšnih prehudih zamer. To je tisto prvo, se pravi zahvala za sodelovanje. Zahvala tudi za to, da smo v tistih trenutkih, ki so bili nekoliko težji, znali stopiti skupaj."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.4",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","utterance","Drugo, da ne bi bil patetičen, da ne bi kdo temu ugovarjal in preveč repliciral, samo še to, da bi se želel ob tej priložnosti zahvaliti vsem službam te skupščine, da ne bi tudi njihovo delo ostalo brez zahvale. Bile so včasih kakšne kritične pripombe, včasih morda tudi zaradi kakšne nervoze, ki se je porajala. Mislim pa, da na koncu vendarle dolgujemo vsem, ki so pripravljali naše seje, pripravljali seje odborov, komisij, dolgujemo zahvalo in prepričan sem, da je to zahvala v imenu vas vseh, če rečem, da smo hvaležni za tisto, kar je bilo narejenega, da smo bili deležni precejšnje, velike pomoči in seveda tukaj bi posebej izpostavil gospoda sekretarja zbora, ki mislim, da mu velja še posebna zahvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.5",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","utterance","Toliko o tem. To ne pomeni, da se zbor razpušča. Rekel sem, proceduralno besedo si bom vzel. Poslovnik nič ne govori o tem, kako, kdaj, zakaj zbor zaključi z delom. Tako, to razumite tudi kot mojo opombo na pomanjkljivost poslovnika. V vsakem primeru želim, da bi kar se le da v redu končali svoje delo pošteno v tem smislu, da se ne bi razleteli kar tako in pa, če bo potrebno, da se seveda še sestanemo, ne glede na to, kakšen bo tedaj datum, v tem času, dokler ne bo konstituiran naš Državni zbor."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.6",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","utterance","Opravili smo po mojem mnenju veliko delo vsi skupaj in ne bi šel v analizo, ker potem smo že pri tistem, da bi kdo rekel, da poskušamo pripisovati enim in drugim neke zasluge. Gre preprosto za to, da je bil to čas, ko smo delali državo in da imamo kaj pokazati. Da nam je pa včasih spodletelo, to tudi vemo in zato smo si verjetno kar vsi želeli čimprejšnje volitve, ko bi bil oblikovan normalen parlament, kakršnega naša država potrebuje. Hvala lepa in upam, da nisem koga preveč vznemiril s kakšno svojo izjavo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","commentator",0,"ZbObc.1992-11-26.s049-07.sp-827","ZbObc.1992-11-26.s049-07.sp-827.7",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","vocal","Ploskanje."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-828","ZbObc.1992-11-26.s049-07.sp-828.1",ZbObc.1992-11-26.s049-07.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-828","ZbObc.1992-11-26.s049-07.sp-828.2",ZbObc.1992-11-26.s049-07.toc-item7,"taxonomy.2.1","topic.12","utterance","Tako. Zdaj bi pa res šli na tisto, kar je v zvezi z dnevnim redom še treba reči. Gospod Schwarzbartl, k dnevnemu redu."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-829","ZbObc.1992-11-26.s049-07.sp-829.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MAG. ANTON ERVIN SCHWARZBARTL:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-829","ZbObc.1992-11-26.s049-07.sp-829.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Spoštovani gospod predsednik, kolegice in kolegi! Če sem prav razumel, bo danes sklicana skupna seja v zvezi z afero IZDAJE DRŽAVNE SKRIVNOSTI."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-829","ZbObc.1992-11-26.s049-07.sp-829.3",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Ni pa bila določena ura. Ali imam pravo informacijo?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-830","ZbObc.1992-11-26.s049-07.sp-830.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-830","ZbObc.1992-11-26.s049-07.sp-830.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Takole je. Predlog komisije je, da zbori odločijo, da se ta zadeva obravnava na skupnem zasedanju vseh zborov. O tem bomo odločali zdaj in če ob tem lahko tudi potem eventualno predlagamo ostalima dvema zboroma, ob kakšni uri naj bi se to zgodilo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-831","ZbObc.1992-11-26.s049-07.sp-831.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","MAG. ERVIN ANTON SCHWARTZBARTL:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-11-26.s049-07.sp-831","ZbObc.1992-11-26.s049-07.sp-831.2",ZbObc.1992-11-26.s049-07.toc-item8,"taxonomy.2.5.1","topic.28","utterance","Jaz predlagam, da se to danes zgodi še ob 13. uri, ker se pač bojim, da bo vprašanje sklepčnosti popoldan lahko zavrlo to razpravo. Mislim pa, da bi bilo prav, da v tem času do volitev nekatere stvari še vendarle razčistimo. Zato bi pač predlagal kot predsedniku - Vam, da se posvetujete, ali je možno ali je ta 13. ura sprejemljiva tudi za naš zbor. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-832","ZbObc.1992-11-26.s049-07.sp-832.1",ZbObc.1992-11-26.s049-07.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
