"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-2","ZbZdruDel.1990-10-12.s007-01.sp-2.6",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","S tem osnutkom gremo v javno razpravo. O rokih in vseh ostalih zadevah se bi kasneje dogovorili. Dejansko bi morali danes opraviti to, za nas pomembno delo. Zaradi tega je obvezno, da danes vztrajate, do takrat ko bom pač rekel, zaključujemo 7. sejo Zbora združenega dela."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-2","ZbZdruDel.1990-10-12.s007-01.sp-2.7",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagam, da na današnji dnevni red postavimo samo eno točko dnevnega reda in sicer določitev osnutka ustave Republike Slovenije. V zvezi s tem, pričenjamo razpravo. Želi kdo razpravljati? Ne želi nihče razpravljati? Prosim, gospod Starc."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-3","ZbZdruDel.1990-10-12.s007-01.sp-3.1",ZbZdruDel.1990-10-12.s007-01.toc-item2,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-3","ZbZdruDel.1990-10-12.s007-01.sp-3.2",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V zvezi z današnjo sejo in glede na čas, ki ga imamo na razpolago do konca leta, predlagam, da bi se današnja razprava o osnutku že s posebnim sklepom smatrala kot del javne obravnave, današnje razprave in diskusije, bi bile sestavni del javne obravnave in se pod tako tudi upoštevale naprej, pri dograjevanju osnutka. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.1",ZbZdruDel.1990-10-12.s007-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.2",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Želi še kdo razpravljati? Ne. Podpiram stališče gospoda Starca. Na tak način lahko dejansko danes sprejmemo in določimo osnutek ustave. Želi še kdo razpravljati? Če ne, bi vas najprej prosil, da vseeno ugotovimo koliko nas je. Prosim, če dvignete kartončke, zelene, ali kakršne druge. Prosim, da jih dvignete, saj imate kartončke. Ugotavljam, da nas je 55 v dvorani."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.3",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za takšen dnevni red? Zeleni lističi so da, rdeči proti, rumeni vzdržani. Hvala. Je kdo proti?"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.4",ZbZdruDel.1990-10-12.s007-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.5",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.6",ZbZdruDel.1990-10-12.s007-01.toc-item2,"","","vote","1 delegat"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.7",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.8",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","54 za, 1 vzdržan, nihče proti."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.9",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej je dnevni red z večino glasov sprejet."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.10",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moram vam povedati še naslednje, mislim tam, ko ste se vi pogovarjali v klubih in doma, ko ste pregledovali gradivo in seveda sami pri sebi in tudi skupaj opredeljevali kaj bi bilo dobro in kaj slabo, vam moram predlagati že sedaj, mogoče ni to točno, do vsake besede, še en predlog, ki se bo nanašal tudi na sprejet sklep o javni razpravi. Namreč gre zato, da bi drugo točko sklepa dopolnili. V 2. točki tega sklepa piše:"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.11",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","""Javna razprava o osnutku Ustave Republike Slovenije traja do 30. novembra 1990. Tako ste prejeli. Predlog pa je, da bi se ta stavek nadaljeval nekako tako: ""Ali se lahko podaljša"", to se pravi, da bi bila možnost, da se tudi ta javna razprava podaljša, drugi stavek pa bi se glasil takole:"
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.12",ZbZdruDel.1990-10-12.s007-01.toc-item2,"taxonomy.2.8","topic.51","utterance","""V primeru spremenjenih pogojev se s posebnim sklepom republiške skupščine skrajša oz. prekine. Povedal sem, verjetno bo prišlo do takšne besedne spremembe. Prepričan sem, da vam je popolnoma jasno zakaj gre in zato je seveda tudi zelo pomembno, da se danes prvič, opredelimo, da je razprava tudi del javne razprave in drugič, da pošljemo osnutek v javno razpravo čimprej. S temi besedami bi ta del zaključil. Gremo v veliko dvorano in po zasedanju v veliki dvorani, tako smo se dogovorili, je dobre pol ure čas za malico. Potem pridemo sem in bomo ločeno po zborih razpravljali o osnutku. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","10:10:00","10:20:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-4","ZbZdruDel.1990-10-12.s007-01.sp-4.13",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","time","Seja je bila prekinjena ob 10.20. uri in se je nadaljevala ob 11.55 uri."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-5","ZbZdruDel.1990-10-12.s007-01.sp-5.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-5","ZbZdruDel.1990-10-12.s007-01.sp-5.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nadaljujemo s sejo. Ker smo vsi ponovno zbrani, bi pričeli z delom. Najprej vas iskreno prosim, da upoštevate naslednje. Prvič, delovno gradivo za ustavo Republike Slovenije ste prejeli s pošiljko že 6. 9. 1990. Torej delovno gradivo smo imeli že v začetku septembra. S pošiljko 8. 10. 90 pa ste prejeli predlog osnutka ustave Republike Slovenije. V besedilu, kot ga je sprejela Komisija za ustavna vprašanja na 8. in 11. seji. Skupaj z razlago in osnutkom sklepa. Danes ste slišali tudi uvodno besedo gospoda Franceta Bučarja, predsednika Ustavne komisije in vi tudi sami dobro veste, da smo se o ustavi oz. o tem osnutku pogovarjali tudi na dveh sejah klubov, tako, da je bilo v zvezi s to vsebino kar veliko povedanega. Na tak način je res težko reči, da nismo imeli prvič prilike, da bi se seznanil z gradivom in drugič na kraju vseh krajev med vami poslanci jih je cela vrsta, ki znate dobro pisati, sukati pero, tako, da ste se že s svojimi prispevki itak pojavljali v zvezi s temi vprašanji. In zato bi predlagal, da pričnemo z vsebinsko razpravo o tej točki dnevnega reda in določitvi osnutka ustave Republike Slovenije. Po vsebinskih vprašanjih. Kot prvi se je javil gospod Jože Arzenšek."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ArzensekJoze1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovano predsedstvo, spoštovani zbor, Jože Arzenšek, 40 volilna enota. Postavil bi bolj pripombo. Prebral sem tole ustavo in vprašujem ali ne bi kazalo, da bi ustava kot taka bila krajša, razumljiva ljudstvu, da bi imela malo členov, pa tiste skrajno dorečene, vse ostalo pa urejevano po znani poti zakonodaje, ustavnih zakonov, itd."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ArzensekJoze1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ta osnutek ustave ima 164 členov. Če je že tako potem bi vprašal. Dokaj podrobno so opredeljene funkcije države kot take in seveda tudi določene posamezne dejavnosti znotraj nje, ki nedvomno sodijo med pomembne subjekte funkcioniranja suverene države. Verjetno pa bi kazalo razmisliti tudi o tem, da bi v tem kvalitetno nekoliko več pisali tudi o drugih dejavnostih, ki so nedvomno tudi zelo pomembne za tekste. Tule se z enim stavkom pove npr. o zdravju, da je to zagotovljeno. Zdravje in seveda varianta zdravstvene dejavnosti, ipd. To je samo vprašanje in pa vzpodbuda, da bi mogoče razpravljali tudi v tej smeri. Pa še eno. Kar prinašam iz svoje sredine."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ArzensekJoze1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-6","ZbZdruDel.1990-10-12.s007-01.sp-6.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ko se pogovarjamo o urejenosti parlamenta - enodomnosti z imenom državni zbor (120, varianta 150 članov), da bi se vprašali ali je možno, da je v enodomnem zboru takšen ključ, da so praktično zastopani interesi tako političnega odločanja, potem regijskih značilnosti, pa tudi značilnosti - posameznih dejavnosti, s čemer se sedaj v delu preživetij ukvarja predvsem zbor združenega dela. V kolikor ta državni zbor - enodomni te vsebine ne bi izpolnil, potem vsekakor sodim, da je treba zelo, zelo podrobno in odgovorno pred končno odločitvijo razpravljati o tem, kadarkoli razpravljati o dvodomnem sistemu, ki je v tekstu kot varianta in napisan pač kot zbor regij. Znova se sprašujem, ali bo določen ključ tak, da bo praktično poleg regije, poleg političnega odločanja prisotna tudi zastopanost vsebine, posameznih dejavnosti tudi takoimenovanih družbenih dejavnosti. Sicer mi ta način ni simpatičen. Gre za zastopanost vseh dejavnosti. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-7","ZbZdruDel.1990-10-12.s007-01.sp-7.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-7","ZbZdruDel.1990-10-12.s007-01.sp-7.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Domio Marino."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DOMIO MARINO:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Sinquor presidente, kolegice in kolegi. Italijanska in madžarska avtohtona narodna skupnost ne moreta skriti svoje globoke zaskrbljenosti ob dejstvu, da smo v dosedanjih razpravah o temeljni listini suverene republike Slovenije morali uporabiti največ energije za ohranjanje dosedanjega ustavnega položaja narodnih skupnosti in to kljub izraženi volji vseh strank, da se doseženi nivo zaščite ne samo ohrani temveč celo izboljša."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V nasprotju z vsako izraženo politično voljo pa sedanji predlog osnutka še zmeraj vsebuje variantni predlog 63. člena, to je člena, ki naj bi določal tiste pravice narodnih skupnosti, ki edine lahko jamčijo približevanje statusu enakopravnosti manjšine z večino, variantni predlog torej, ki dejansko odpravi ali močno okrni pravice do politične in gospodarske subjektivitete narodnih skupnosti oz. obveznosti države za uveljavitev te subjektivitete."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prav ta predstavlja temeljni pogoj za spopad s procesi asimilacije, ki so že dosegli dramatične razsežnosti. Danes se uradno začenja javna razprava o osnutku razprave. Naša želja in volja je, da se ta razprava konča tako, da temeljni zakon države omogoči avtohtonima narodnima skupnostima, da jasno vidita v njem perspektivo lastnega obstoja in razvoja, da celotna družba v njem jasno prepozna tiste civilizacijske, kulturne, zgodovinske in demokratične vrednote, vključno z najvišjimi vrednotami sožitja, ki so naš skupni dosežek in bogastvo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Bogastvo pa za sleherno družbo in državo predstavljajo ravno manjšine, saj se največkrat prav v odnosu do njih meri kvaliteta demokratičnih odnosov, to je zrelost demokracije. V javni razpravi o novi ustavi Slovenije in v kasnejših spremembah zakonodaje to pričakujemo torej podporo strokovnjakov, političnih sil ter javnosti zato, da se z našim aktivnim sodelovanjem najustrezneje določijo posebne pravice narodnosti, način njihovega uresničevanja in odgovornost države na tem področju ter zato, da se zagotovi neposredna zastopanost narodnih skupnosti v lokalni samoupravi in v državnem zboru, na način in v obsegu, ki bodo jamčili nujno subjektiviteto in odražali njihovo specifiko in notranjo pluralnost."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Vse to pa na način, ki ne bo samo deklarativen ali pa posledica političnih sil ali ideoloških manevrov, saj gre za uveljavljanje osnovnih človekovih in civilizacijskih enot."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.7",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nenazadnje pa se bomo tako skupno soočili z evropskim izzivom, z dvignjeno glavo in z jasnim pogledom, brez strahu ali figami v žepu. Nasprotno v stanju bomo ponuditi trgu evropske demokracije zelo žlahtno blago, ki smo ga skupaj ustvarili skozi zgodovino."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-8","ZbZdruDel.1990-10-12.s007-01.sp-8.8",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato predlagam, da se v 3. členu variantni dodatek vključi v osnovni tekst: da se v 61. členu oba variantna dodatka vključita v osnovni tekst; da se v 63. členu variantni dodatek črta; da se v 85. členu variantni dodatek vključi v osnovni tekst in da v 92. členu se variantni dodatek št. 2 vključi v osnovni tekst."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-9","ZbZdruDel.1990-10-12.s007-01.sp-9.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-9","ZbZdruDel.1990-10-12.s007-01.sp-9.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. G. Tone Židanik."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-10","ZbZdruDel.1990-10-12.s007-01.sp-10.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZidanikAnton1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-10","ZbZdruDel.1990-10-12.s007-01.sp-10.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Želim govoriti o 48. členu osnutka ustave. In sicer glede na dejstvo, da je zdravje največje možno doseganje fizičnega, psihičnega in socialnega blagostanja ter da je predpogoj za srečo posameznika, kvaliteto življenja in končno tudi višjo produktivnost ter glede na to, da družba v največji meri vpliva na krepitev oz. ohranjanje zdravja, mora postati zdravje temeljna človekova pravica. Zato me čudi kako je sploh možno, da je pravica do zdravja v 1. odstavku 48. člena prišla kot variantni dodatek. Predlagamo, da se 1. odstavek 48. člena glasi:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZidanikAnton1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-10","ZbZdruDel.1990-10-12.s007-01.sp-10.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","""Vsakdo ima pravico do zdravja in zdravstvenega varstva."""
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-11","ZbZdruDel.1990-10-12.s007-01.sp-11.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-11","ZbZdruDel.1990-10-12.s007-01.sp-11.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Primož Rode."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-12","ZbZdruDel.1990-10-12.s007-01.sp-12.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","RodePrimoz1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-12","ZbZdruDel.1990-10-12.s007-01.sp-12.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz imam dve pripombi. In sicer najprej na 8. člen. Piše: ""Republika Slovenija ima zastavo, himno in grb. Zastava je belo-modro, rdečo s tremi enakimi vodoravnimi polji. Predlagam, da se 8. člen spremeni tako: ""Republika Slovenija ima zastavo, himno in grb. Zastavo, himno in grb predpiše ustavni zakon""."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","RodePrimoz1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-12","ZbZdruDel.1990-10-12.s007-01.sp-12.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Potem bi se vrnil na člen 48. Strinjam se z dr. Židanikom, vsakdo ima pravico do zdravja in zdravstvenega varstva. Nekje bi morali povedati, da je za zdravje dolžan skrbeti tudi vsak sam. Seveda to ne pomeni neka zakonska prisila, v kolikor se to ne vrši, vendar mislim, da v ustavni zakon to spada. Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-13","ZbZdruDel.1990-10-12.s007-01.sp-13.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-13","ZbZdruDel.1990-10-12.s007-01.sp-13.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Franc Perko."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-14","ZbZdruDel.1990-10-12.s007-01.sp-14.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MAG. FRANC PERKO:"
