"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.74",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.75",ZbZdruDel.1990-09-28.s005-02.toc-item5,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.76",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Torej je ta odlok z večino glasov sprejet."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.77",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","In tu je še dodatni sklep, ki je sestavljen tudi iz dveh točk, precej dolgi sta, o katerem pa seveda izražamo naša stališča v zvezi s tem odlokom. Želi kdo razpravljati o tem?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.78",ZbZdruDel.1990-09-28.s005-02.toc-item5,"","","debate","Ne želi!"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.79",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za ta dodatni sklep k odloku, ki smo ga ravnokar sprejeli?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.80",ZbZdruDel.1990-09-28.s005-02.toc-item5,"","","vote","50 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.81",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.82",ZbZdruDel.1990-09-28.s005-02.toc-item5,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.83",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.84",ZbZdruDel.1990-09-28.s005-02.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.85",ZbZdruDel.1990-09-28.s005-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Torej je z večino glasov dodatni sklep sprejet."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.86",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","15. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PROTOKOLA MED ZIS-om SKUPŠČINE SFRJ IN VLADO SOVJETSKE ZVEZE O PREDČASNEM ODPLAČILU KOMERCIALNIH KREDITOV, SKLENJENIH MED JUGOSLOVANSKIMI IN SOVJETSKIMI PODJETJI."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.87",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Predlog zakona je v obravnavo tudi predložil Zbor republik in pokrajin Skupščine SFRJ, predlog so obravnavala pristojna delovna telesa, k predlogu ste prejeli mnenje IS Skupščine, osnutek sklepa in predlog odloka o soglasju."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.88",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Želi kdo o tem razpravljati? To je v redu, zato ker so dejanske razprave že bile. Če ni, bi tudi o tem glasovali. Na glasovanje dajem najprej predlog odloka o soglasju k predlogu Zakona o ratifikaciji protokola med ZIS-om Skupščine SFRJ in vlado Sovjetske zveze o predčasnem odplačilu komercialnih kreditov, sklenjenih med jugoslovanskimi in sovjetskimi podjetji."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.89",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Kdo je za ta odlok?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.90",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","vote","49 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.91",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.92",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.93",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.94",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.95",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Torej je odlok sprejet."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-131","ZbZdruDel.1990-09-28.s005-02.sp-131.96",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Na glasovanje dajem še sklep k predlogu zakona, ki smo ga ravno sedaj oziroma odlok, ki smo ga ravno sedaj sprejeli. Tudi ta je sestavljen iz treh točk, pomembnejša je predvsem zadnja. O ratifikaciji predloženega protokola bi bilo treba vedeti, kako in pod kakšnimi pogoji bodo jugoslovanski dolžniki odplačali dolg, ki je predmet protokola. Od teh pogojev je namreč odvisna vnovčljivost omenjenih potrdil. Želi v zvezi s tem dodatnim sklepom kdo razpravljati? Prosim, gospod Mirko Krajec."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-132","ZbZdruDel.1990-09-28.s005-02.sp-132.1",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","KrajecMirko1954",0,"ZbZdruDel.1990-09-28.s005-02.sp-132","ZbZdruDel.1990-09-28.s005-02.sp-132.2",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Malo mi gre to vse skupaj na živce, ker gremo po tistih starih postopkih, ker smo to že na skupščini obravnavali, dali smo določena mnenja in izgleda, da ta skupščina ima tudi takšen postopek, da če enkrat ne gre, gre pa drugič itn.. Potem pa dokler se delegati ne naveličajo, potem pa pride do tega, kar delamo sedaj. Se pravi, da glasujemo za tisto, kar smo dobili pred tremi meseci proti."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","KrajecMirko1954",0,"ZbZdruDel.1990-09-28.s005-02.sp-132","ZbZdruDel.1990-09-28.s005-02.sp-132.3",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","To se je naredilo tako z zakonom za JLA, da ravno tako je, mi smo takrat odločno rekli, da ne za JLA, ker ne vemo, kam gre denar in zdaj smo dvignili roke, da to sprejemamo, ampak zdaj hočemo pa še na tisto, kar smo sprejeli, dati pa še ta sklep."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","KrajecMirko1954",0,"ZbZdruDel.1990-09-28.s005-02.sp-132","ZbZdruDel.1990-09-28.s005-02.sp-132.4",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Mislim, da je prvo tisto, kaj hočemo, potem pa gremo na sprejemanje sklepa. Hvala."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-133","ZbZdruDel.1990-09-28.s005-02.sp-133.1",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-133","ZbZdruDel.1990-09-28.s005-02.sp-133.2",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Dobro, kaj menite ostali? Gospod Mlinar, bi vi kaj?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-134","ZbZdruDel.1990-09-28.s005-02.sp-134.1",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","speaker","MARTIN MLINAR: (vodja delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ)."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-134","ZbZdruDel.1990-09-28.s005-02.sp-134.2",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Spoštovani predsednik, spoštovane tovarišice, tovariši delegati. Saj morda bi bilo bolj primerno, da bi predstavnik IS na tole odgovoril. Ratifikacije nekih mednarodnih pogodb, tako se to imenuje, ti memorandumi ali protokoli ali pač nekaj drugega, se lahko sprejemajo ali pa zavračajo z odlokom. Dopolnilni sklepi, ki jih je sedaj tu pri teh točkah predsednik obrazložil, so v bistvu vprašanja, ki jih je potrebno razčistiti, preden delegacija, kljub pooblastilu k odloku, da soglasje."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-134","ZbZdruDel.1990-09-28.s005-02.sp-134.3",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Mi smo do sedaj imeli en takšen primer, ki ga sedaj že dve leti razrešujemo, pa ga nikakor ne moremo razrešiti. Lahko vam povem, da se boste takoj spomnili, ratifikacija mednarodnega sporazuma z Italijo o pravici pokojninskega zavarovanja in izplačevanja pokojnin. Da tisti naši upokojenci, ki dobivajo pokojnine v Italiji, jih dobivajo pri nas na osnovi te konvencije in tisti Italijani, ki jih dobivajo pri nas, da jih dobivajo v Italiji."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-134","ZbZdruDel.1990-09-28.s005-02.sp-134.4",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Ker smo takrat videli, da gre za grozovito velike številke, s katerimi nobeden detajlno ne operira, kakšne bi bile obremenitve našega invalidsko-pokojninskega zavarovanja, mi nismo sporazuma ratificirali. Še sedaj nismo te materije ratificirali. To kar imate danes v pretresu in konkretno ta odlok o ratifikaciji protokola in ta dopolnilni sklep, je posledica razprave o zakonu, ki je že pred počitnicami ali morda spomladi, ko smo ga v tej skupščini imeli, kjer smo z zakonom začeli iskati rešitve, kako bi znotraj države uredili, da bi s sistemom predčasnega odplačila komercialnih dolgov, lahko zmanjšali naš suficit, ki ga brezobrestno kreditiramo."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-134","ZbZdruDel.1990-09-28.s005-02.sp-134.5",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Takrat smo videli, da nimamo v rokah protokola, ki je osnova za ta zakon in delegacija je rekla, če se boste spomnili, tudi v poročilu, da mi ne bomo začeli usklajevati tega zakona oziroma to končali, dokler ne vidimo protokola. Ko smo sedaj dobili v ratifikacijo protokol, ko bomo ratificirali protokol o razčiščevanju tistih treh točk, o katerih se v dopolnilnem sklepu govori, bomo pa videli. Ko bomo imeli to razčiščeno, bomo ratificirali protokol in potem lahko nadaljujemo razpravo in usklajevanjem vsebine zakona, ki pa naše notranje, dinarske odnose ureja v sistemu predčasnega odplačevanja dolgov in zmanjšanja suficita. hvala."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.1",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.2",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Hvala. Želi še kdo razpravljati? Če ne, bi ta dodatni sklep dal na glasovanje."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.3",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.4",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","vote","56 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.5",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.6",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","vote","Nihče."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.7",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.8",ZbZdruDel.1990-09-28.s005-02.toc-item6,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.9",ZbZdruDel.1990-09-28.s005-02.toc-item6,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je tudi to z večino glasov sprejeto."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.10",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Prehajamo na 16. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED ZVEZNIM IZVRŠNIM SVETOM SKUPŠČINE SFRJ IN VLADO MALEZIJE O IZOGIBANJU DVOJNEMU OBDAVČENJU GLEDE DAVKOV IZ DOHODKA."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.11",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Predlog je dal v obravnavo Zbor republik in pokrajin. Pristojna delovna telesa so ga obravnavala. Imate mnenje Izvršnega sveta k predlogu, ki ni imel pripomb in predlaga, da se da soglasje. Gre za sprejem odloka. Želi kdo razpravljati? Če ne, dajem na glasovanje predlog odloka o soglasju k predlogu zakona o ratifikaciji sporazuma med Zveznim izvršnim svetom Skupščine SFRJ in vlado Malezije o izogibanju dvojnemu obdavčevanju glede davkov iz dohodka."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.12",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.13",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","55 delegatov."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.14",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.15",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.16",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.17",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.18",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok sprejet."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.19",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Sedaj imamo še nekaj dopolnil, ki jih tudi moramo sprejeti. K poročilu delegacije, ki smo ga mi že sprejeli, je tu dodatni sklep, ki so ga sprejeli v Družbenopolitičnem zboru. Jaz bi ga prebral in dal v razpravo, potem pa tudi v sprejem."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.20",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","To, kar Družbenopolitični zbor predlaga je naslednje: v"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.21",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","5. točki se spremeni, tako da se ""pika"" na koncu odstavka črta in doda besedilo: ""in carinske dajatve"". V 6. točki se črta besedilo ""da se po njihovi uveljavitvi da soglasje k predlogu zakona"" in nadomesti z besedilom ""ji o tem poroča"". In v 4. točki, na koncu drugega odstavka, dopolni z besedo ""prevelika"", kar je kot redakcijsko dopolnitev predlagal predstavnik delegacije."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-09-28.s005-02.sp-135","ZbZdruDel.1990-09-28.s005-02.sp-135.22",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Izvršni svet se s tem dopolnilom strinja. In jaz mislim, da tudi v sami delegaciji. Gospod Mlinar, vodja delegacije Skupščine RS v Zboru republik in pokrajin Skupščine SFRJ."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-136","ZbZdruDel.1990-09-28.s005-02.sp-136.1",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","speaker","MARTIN MLINAR:"
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-136","ZbZdruDel.1990-09-28.s005-02.sp-136.2",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Jaz nimam nobenih pomislekov glede dopolnitve okrog carin. Ker mi v sklepu govorimo o znižanju temeljnega prometnega davka, tam je bil pa še predlog znižanja uvoznih dajatev, če enostavno povem."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-136","ZbZdruDel.1990-09-28.s005-02.sp-136.3",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Toda dolžan sem povedati in ne vem, jaz nisem slišal, nisem bil obveščen, da je to stališče Izvršnega sveta. Dolžan pa sem povedati, če se dopolni sklep, ki je sestavni del informacije pri rebalansu zveznega proračuna, da delegacija o poteku usklajevanja poroča, moram povedati, da bo potrebno potem; ali bo proračun z vsemi našimi pripombami, ali vse naše pripombe uresničimo, ali jih uresničimo samo delno, lahko začel funkcionirati rebalans proračuna najhitreje konec meseca oktobra oziroma začetek novembra. Ker takšno pooblastilo, da mora delegacija Skupščini poročati, ne omogoči zaključka postopka usklajevanja in rešitev, ampak jo odmika do naslednje seje naše Skupščine, kjer povemo, do kje smo prišli ali nismo prišli."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-136","ZbZdruDel.1990-09-28.s005-02.sp-136.4",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Mi zaradi, da smo informacijo tudi napisali, zaradi srbske in vojvodinske delegacije že v juniju mesecu nismo mogli rebalansa proračuna spraviti skupaj. In smo v tem času dobili dopolnilni predlog. Vi pa dobro veste, da nekateri koristniki zveznega proračuna, kljub dovolj visokim virom, ampak, ker v njihovih pozicijah v začetku proračuna, ni dovolj predviden obseg sredstev, to so pa predvsem intervencije v gospodarstvu, da imajo grozovito velike zamude v izplačevanju tega. Po nekaterih podatkih, ki smo jih mi do sedaj slišali, gre za izplačevanje regresov na sektorju kmetijstva, zamude tam od aprila meseca naprej, s tem da v tem času tudi izvoznih stimulacij ni bilo."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-136","ZbZdruDel.1990-09-28.s005-02.sp-136.5",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Jaz moram reči, da sem dolžan na to opozoriti, da bi to vedeli. Nam, kar se pa delegacije tiče, je pravzaprav vseeno. Mi moramo pač doli naše pripombe uveljavljati, jih argumentirati in na koncu bomo rekli: ""Počakajte, mi gremo pa čez en mesec zopet v našo skupščino, da dobimo končno soglasje."""
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","MlinarMartin",0,"ZbZdruDel.1990-09-28.s005-02.sp-136","ZbZdruDel.1990-09-28.s005-02.sp-136.6",ZbZdruDel.1990-09-28.s005-02.toc-item7,"taxonomy.4.8","topic.491","utterance","Na to naši delegati Zbora republik in pokrajin včeraj, ko sem jaz poslušal sejo Družbenopolitičnega zbora, niso opozorili, niti ni predstavnik Izvršnega sveta na to opozoril. Kakor sem jaz to poslušal in sem dal že tukaj to storiti. Hvala lepa."
"parl.ZbZdruDel","seja",5,"1990-09-28","14:10:00","14:45:00","",0,"ZbZdruDel.1990-09-28.s005-02.sp-137","ZbZdruDel.1990-09-28.s005-02.sp-137.1",ZbZdruDel.1990-09-28.s005-02.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
