"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-351","ZbObc.1992-09-16.s043-04.sp-351.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Proceduralni predlog, ki ga moramo pred tem rešiti, ali se zbor... Proceduralno? Ja, gospod Zakonjšek želi proceduralno intervencijo."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-352","ZbObc.1992-09-16.s043-04.sp-352.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s043-04.sp-352","ZbObc.1992-09-16.s043-04.sp-352.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Hvala lepa. Tudi proceduralno vprašanje. Interpelacija je vložena in je imela svojo pot očitno v skladu s sedanjim pravilnikom. V novem, ki še ni sprejet, ki se pa naslanja na sprejeto ustavo, je potem interpelacije drugačna. Zahteva 10 poslancev in potem, v bistvu v tem, da morajo vsi zbori o tem razpravljati in odločati. Sprašujem, ali ne bi bilo pametno, da preden odpremo razpravo, o tej interpelaciji povprašamo Komisijo za poslovnik, kakšen je lahko postopek v tej skupščini glede sprejemanja, glede vlaganja, razprave in sprejemanja interpelacije. Opozarjam, v postopku sta dve različni možnosti. Hvala lepa."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-353","ZbObc.1992-09-16.s043-04.sp-353.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-353","ZbObc.1992-09-16.s043-04.sp-353.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Hvala. Gospod Zakonjšek je tu odprl nekaj, kar je bilo že parkrat proučevano. Gospod Starman želi odgovoriti na to, tudi proceduralno."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Torej gotovo, da ta ugovor zasluži presojo in gotovo je tudi da ustava velja. Znano pa je, da nimamo dopolnitve poslovnika in da če bi sprejeli razlago, da se v celoti te zadeve obravnavajo po ustavi, pomeni, da interpelacije v Sloveniji nimamo. Mi smo že sprejeli en prejudic s tem, da smo konstruktivno nezaupnico delali na pamet, mislim pa, da je določba v poslovniku izredno demokratična, da izhaja iz avtonomnosti zborov, še posebej pa bi rad podkrepil to stališče, da je zbor vsak pristojen za obravnavo."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Z določbo 12. člena zakona o pravilih pred Ustavnih sodiščem glede na obtožbo, da zbor lahko celo sam predlaga postopek pred Ustavnim sodiščem. Tako, da menim, da tako ozka razlaga stvari in onemogočanje zaradi poslovniških nedorečenosti, bi vzela temeljno pravico poslancev do javnega vprašanja javnemu funkcionarju."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Interpelacija namreč nima nič drugega imena kot javni razgovor o pomembnih vprašanjih, ki jih mora po pravici predočiti, da govorim v klasičnem jeziku suverenu, njegov služabnik minister. Iz tega zgodovinsko izvira interpelacija. Zato je dolžnost ministra, da v zvezi z interpelacijo govori čisto resnico, medtem ko poslanci pa lahko včasih ne govorimo neresnice ampak nismo dovolj obveščeni o vseh dejstvih. Zato postavljamo javno vprašanje in zahtevamo odkriti odgovor."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-354","ZbObc.1992-09-16.s043-04.sp-354.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Zato mislim, da je ta razprava potrebna tudi zaradi dogodkov, ki jih doživljamo v zadnjem času in jaz ne predpostavljam nobenih spektakularnih zaključkov, pač pa en odkrit dialog na določeni politični višini in tudi z določenimi konsekvencijami. Zato ob vsem spoštovanju predloga, mislim, da smo že odločili, ko smo uvrstili na dnevni red, ko smo o vseh teh stvareh razpravljali, da bomo o tem obravnavali in odločali. Hvala."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-355","ZbObc.1992-09-16.s043-04.sp-355.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-355","ZbObc.1992-09-16.s043-04.sp-355.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Gospod minister tudi v proceduralni razpravi. Besedo ima minister gospod Bavčar, minister za notranje zadeve."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","IGOR BAVČAR:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Spoštovane poslanke in spoštovani poslanci, lepo pozdravljeni! Najprej čisto uvodoma. Nisem bil povabljen na današnjo sejo, ker je vsaj - bom rekel - v načelni opreki z zagotavljanjem kulturnosti dialoga in pripravljenosti na odprto razčiščevanje vprašanj."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Drugič preseneča me, da se že v uvodnem delu pojasnjevanje razlogov za to sejo, uporablja argument, da je potreben tak razgovor tudi zaradi nekaterih zadnjih dogodkov."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Lahko bi rekel, da so to inusiacije. Interpelacija je sprožena zaradi zelo konkretnih stvari in če obstajajo kakršnikoli dodatni razlogi zanjo, bi prosil, da sem o teh pisno obveščen."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Drugič. Interpelacija je nov institut, predviden v 118. členu Ustave Republike Slovenije, ki pravi, da ga sproži najmanj 10 poslancev v državnem zboru in da se po razpravi in po odločitvi večine vseh odloča. Zaradi tega menim, da en zbor ne more ločeno obravnavati in sklepati o tej zadevi."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.6",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Nikakor ne bi rad, da bi se to moje stališče intepretiralo kot zavračanje tega, čemur gospod Starman pravi odkrita razprava na določeni politični višini in na ravni kulturnega dialoga. Nasprotno, karkoli - bom rekel v skladu z zakonom in določili - sem pripravljen odgovarjati kateremukoli zboru slovenskega parlamenta in kateremukoli poslancu slovenskega parlamenta in se temu ne zoperstavljam. Želim pa, da so stvari proceduralno izpeljane korektno."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-356","ZbObc.1992-09-16.s043-04.sp-356.7",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Mislim, da je popolnoma jasno izhaja iz besedila 118. člena, da o teh stvareh sklepa državni zbor. Če se ne motim, je vaš spoštovani zbor ravno v točki pred točko, ki jo sedaj obravnavamo, nekaj podobnega sklenil v zvezi s predlaganim osnutkom takoimenovanega Grosovega zakona. Zato predlagam zboru naj Ustavna komisija sproži to diskusijo in poda svoje mnenje o tem, kako in na kakšen način bo o interpelaciji, ki je vložena in kateri razpravi se ne želim izogibati in se ne izogibam, sklepal ta parlament."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-357","ZbObc.1992-09-16.s043-04.sp-357.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-357","ZbObc.1992-09-16.s043-04.sp-357.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Samo moment, en del leti na predsednika, moram gospoda ministra odločno zavrniti. Ministrstvo in Vlada sta dobila s sklicem, z obvestilom o nadaljevanju sej zbora, ki se bo danes vršil, tudi na strani 2 sledeče: iz 43. seje - 1. interpelacija o delu in odgovornosti ministra za notranje zadeve gospoda Igorja Bavčarja. - 2. predlog obtožb za kršitev ustave in zakona zoper ministra za notranje zadeve gospoda Igorja Bavčarja."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-357","ZbObc.1992-09-16.s043-04.sp-357.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","To je dokument, ki je šel tako v ministrstvo kot tudi Vladi. Tako da ta očitek, ki je letel na predsednika, je s tem, mislim pojasnjen. Kar se tiče drugega dela, gospod Starman želi besedo. Strokovne službe, ko so pripravljale scenarij, so iskale vse te obstoječe možnosti, kako premostiti te praznine, ki so očitno nastale v skupščini. Ne spuščam se zakaj, kje je ta odgovornost, ampak nastale so, toda v poslovniku so našle v členu 234 in 235 osnovo oziroma celo dolžnost, da zbor o tem razpravlja. Tako da je ta odločitev tudi bila že v zboru razpravljala vseh aspektov takrat, ko se je uvrščalo na dnevni red in danes je to na dnevnem redu. Pred vami je še gospod Starman."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Jaz moram že vnaprej povedati, da ne bom dovolil, da mi kot predlagatelju in sopodpisniku te interpelacije proceduralno jemljejo pravico do tega instituta, ki je star stoletja in ki ga je poznala prejšnja ustava, ki ga precizno ureja poslovnik, nekdo, ki ni poslanec in ki iz tega razloga mora biti še toliko bolj uvideven do vseh oblik nadzora dela uprave, za katero odgovarja tudi ta parlament. Za vse, kar se dela v upravi, smo odgovorni in soodgovorni tudi mi - za stanje v tej državi."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Mislim, da je področje notranjih zadev še tisto posebno področje v času v katerem živimo, ob beguncih in vsej situaciji kjer smo še posebej, toliko delikatno, da ne sprejemam tudi tega očitka, da se bomo držali mi poslanci strogo tistih besed kot smo jih napisali v interpelacijo in, da ne bo padla kakšna beseda kot na račun včerajšnjih ali predvčerajšnjih dogodkov."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Bistvo interpelacije je javni pogovor o ključnih zadevah, za katerega obstojajo pomisleki. Da pa minister Bavčar nima prav, ko hoče prenesti na ustavno komisijo in državni zbor vso zadevo, gre pa tudi za interpretacijo tretjega odstavka ustavnega zakona za izvedbo ustave, ki pravi: ""do konstituiranja državnega zbora in državnega sveta zbori Skupščine Republike Slovenije zakone in druge akte sprejemajo po ustavi in zakonih iz leta 1974"". To pomeni, tudi po poslovniku in izrecno se imenujemo ""zbori"" ne pa skupščina kot celota. Torej, je izrecno apostrofirana pristojnost zborov."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s043-04.sp-358","ZbObc.1992-09-16.s043-04.sp-358.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Da posebej podčrtam še enkrat obrazloženo, da je zakon o postopku pred ustavnim sodiščem v 12. členu točno opredelil sledeče: ""predlog skupščine družbenopolitične skupnosti za začetek postopka vloži skupščina družbenopolitične skupnosti v okviru svojih pristojnosti, pa tudi lahko vsak zbor skupščine"". Torej, pristojnost je čista in mislim, da je škoda, da izgubljamo besede. Mislil sem se pa opravičiti ministru Bavčarju, če res ni bil povabljen, vendar smo dobili obrazložitev. Hvala."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-359","ZbObc.1992-09-16.s043-04.sp-359.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-359","ZbObc.1992-09-16.s043-04.sp-359.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Še ena okoliščina, samo obnavljam: na zboru, 30.7.1992 se je sestala skupna komisija vseh treh zborov za uvrstitev dnevnih redov vseh zborov, na kateri je bil problem uvrstitve na dnevni red prav te točke in je sledeče v tem poročilu: ""Skupna komisija je ugotovila, da je zbor občin uvrstil na dnevni red tudi interpelacijo o delu in odgovornosti ministra za notranje zadeve, Igorja Bavčarja ter predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve gospoda Igorja Bavčarja. Družbenopolitični zbor in Zbor združenega dela teh točk nista uvrstile na dnevni red. Po mnenju skupne komisije navedeni točki dnevnega reda ni nujno uvrstiti na dnevne rede vseh treh zborov, ker v takih primerih lahko vsak zbor samostojno odloča, zato ne predlaga Zboru občin umika teh dveh točk z dnevnega reda, niti ostalima zboroma, da ju uvrstita. Gospod Bavčar, minister za notranje zadeve, če želite. Ja, prosim lepo."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-360","ZbObc.1992-09-16.s043-04.sp-360.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","IGOR BAVČAR:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-360","ZbObc.1992-09-16.s043-04.sp-360.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Kot rečeno, prvi del vašega odgovora je popolnoma nepotreben, ker ne gre za to, da bi vam kdo kratil kakršnokoli pravico. Da bi vam jemal - kot pravite - stoletja stare navade. Daleč od tega. Gre samo za proceduralna vprašanja, ki so zelo pomembna v tem parlamentu. Ne sprejemam razlage gospoda predsedujočega, da so strokovne službe tiste, ki lahko o tako važnih proceduralnih vprašanjih sklepajo. Postavljam dvom v to, ali je to lahko tudi medzborovska usklajevalna komisija."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","BavcarIgor1955",0,"ZbObc.1992-09-16.s043-04.sp-360","ZbObc.1992-09-16.s043-04.sp-360.3",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Mislim, da je za razlago ustave, za razlago poslovnika v tem parlamentu natančno določeno, katera komisija je pristojna in ponavljam samo to: predlagam, da ustrezna komisija tega parlamenta - ne mogoče mene osebno, ki nisem poslanec, ali pa kogar koli drugega izven tega parlamenta - preuči to vprašanje in da veljavno sodbo o teh zadevah."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-361","ZbObc.1992-09-16.s043-04.sp-361.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-361","ZbObc.1992-09-16.s043-04.sp-361.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Gospod minister, točka je na dnevnem redu in je bila po dialogu, ki je bil v tem zboru sprejet, izglasovana. Ona je na dnevnem redu in tukaj vam ne more nihče pomagati, niti kritika; ona tu je in ta razprava se je tu pričela. Vprašanje je bilo dano, ali se točki 11 in 12 tistega dnevnega reda danes združita ali ne. Gospod Starman je predlagal združitev. To je tako. Prosim? Predlog za združitev, ja, prosim lepo."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-362","ZbObc.1992-09-16.s043-04.sp-362.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s043-04.sp-362","ZbObc.1992-09-16.s043-04.sp-362.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Spoštovani zbor! Predlagam, da se točki ne združita, da se posebej obravnava interpelacija in posebej, če bomo obravnavali in ko bomo obravnavali, obtožba. Tudi zaradi enega mojega od vsebinskih razlogov, ker v tej obtožbi piše, da so zbrane dodatne ugotovitve in nakar so citirane razne komisije, med temi tudi Komisija za notranjo politiko. Komisija, kot je meni znano - tu je gospod podpredsednik in vam lahko potrdi ali pa ne - ni zbrala nikakršnih dodatnih ugotovitev. Hvala lepa."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.1",ZbObc.1992-09-16.s043-04.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.2",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Prosim samo o predlogu. Ali združimo ali razdružimo. Kdo želi o tem razpravljati?"
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.3",ZbObc.1992-09-16.s043-04.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.4",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Predlog gospoda Starmana je, da se združita točki 11. in 12. Gospod Zakonjšek je obrazložil svoj glas."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.5",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Kdo je za predlog gospoda Starmana, da se združita točki? Ugotovimo prisotnost."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","",0,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.6",ZbObc.1992-09-16.s043-04.toc-item1,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.7",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Trije poslanci manjkajo. Prosim, da ne bi odhajali, ker bodo trije prav gotovo prišli."
"parl.ZbObc","seja",43,"1992-09-16","13:50:00","16:20:00","LukacJanez1931",1,"ZbObc.1992-09-16.s043-04.sp-363","ZbObc.1992-09-16.s043-04.sp-363.8",ZbObc.1992-09-16.s043-04.toc-item1,"taxonomy.4.3.4","topic.475","utterance","Dajmo, zaradi formalnosti še enkrat ugotoviti preden razpustim zbor. Gospod Glavič je šel celo okrog in ni našel naših poslancev. Prosim, da ugotovimo s pritiskom na tipko, koliko nas je prisotnih."
