"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.52",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.53",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","6 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.54",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.55",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Nato imamo k 1. členu amandma vlade, ki se glasi: v prvem odstavku 1. člena se besede ""april in maj"" nadomestijo z besedami ""junij in julij""."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.56",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za amandma vlade?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.57",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","32 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.58",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.59",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","1 poslanec."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.60",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.61",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","7 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.62",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.63",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Naslednji je amandma vlade k 2. členu, ki se glasi: v prvem odstavku 2. člena zakona se beseda ""julija"" nadomesti z besedo ""oktobra"". V drugem odstavku 2. člena se številka in beseda ""30. junija"" nadomestita s številko in besedo ""30. septembra""."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.64",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za ta amandma vlade?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.65",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","31 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.66",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.67",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","3 poslanci."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.68",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.69",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","5 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.70",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.71",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Naslednji je amandma Zakonodajno-pravne komisije k 2. členu, ki se glasi: navedba ""2. člen"" se črta, njegova vsebina pa postane drugi in tretji odstavek 1. člena."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.72",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.73",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","29 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.74",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.75",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","2 poslanca."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.76",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.77",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","9 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.78",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.79",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Prosim pa, da sedaj ponovno preverimo prisotnost, prej je bila sicer visoka, toda za vsak primer, da ne bo kdo oporekal. Ugotovimo prisotnost."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.80",ZbObc.1992-10-29.s042-03.toc-item4,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.81",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ponovno ugotavljamo prisotnost."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.82",ZbObc.1992-10-29.s042-03.toc-item4,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.83",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Torej velja, da je bil tisti amandma sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.84",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Smo pri amandmaju k 2. členu. Sedaj imamo amandma vlade k 3. členu, ki pravi takole; besedilo 3. člena se spremeni tako, da se glasi: ""Povprečna plača za oktober 1992 na zaposlenega v podjetju ali organizaciji ne sme presegati ravni povprečno izplačanih plač na zaposlenega za julij 1992, povečanih za kumulativno rast cen življenjskih potrebščin v avgustu in septembru 1992 glede na predhodni mesec."""
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.85",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.86",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","32 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.87",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.88",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","4 poslanci."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.89",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.90",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","6 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.91",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.92",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Sedaj imamo amandma Zakonodajno-pravne komisije k 3. členu, ki pravi: za besedo ""zaposlenega"" se dodata besedi ""v podjetju"". Sedaj je vprašanje, ali je ta smiseln, najbrž ni, ker smo spremenili besedilo 3. člena in je besedilo že tako in tako tako, da to vsebuje. Prosim. Dobro. Potem formalno glasujemo. Prosim, da ne bi bilo karkoli narobe."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.93",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.94",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","3 poslanci."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.95",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.96",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Končno imamo še amandma Odbora za delo, zaposlovanje in socialno politiko in Neodvisnosti-Konfederacije novih sindikatov Slovenije k 4. členu. Ta pa je takle: v drugi alinei se odstotek rasti 40% zamenja s 70%, v tretji alinei 50% z 80%. V četrti 60% s 85% in v peti alinei 70% z 90%."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.97",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.98",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","23 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.99",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.100",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","3 poslanci."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.101",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.102",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","17 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.103",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.104",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.105",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.106",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","30 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.107",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.108",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","5 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.109",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.110",ZbObc.1992-10-29.s042-03.toc-item4,"","","vote","8 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.111",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Ugotavljam, da je z večino glasov ta predlog zakona sprejet."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.112",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Predlagam, da v primeru, da bo potrebno usklajevanje, kot delovno skupino zadolžimo kar eno od obstoječih. Sedaj pa katero? Da ne bomo ravno vsak od 10, kaj če bi kar to, ki ima opremo za zračno plovbo čez, čeprav je to čisto drugo področje. Ampak, tako in tako ne gremo zelo po specialnosti. Ali kdo nasprotuje takemu predlogu?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.113",ZbObc.1992-10-29.s042-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.114",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","utterance","Torej s tem je zbor pooblastil to komisijo tudi kot delovno skupino za usklajevanje tega zakona o plačah."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.115",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Naslednje, kar moramo odločiti je, da se odločimo o uvrstitvi na dnevni red predloga zakona o začasnem določanju izhodiščnih plač in za obravnavo tega zakona po hitrem postopku. Kot sem že povedal, mi smo to prvotno zavrnili, namreč predlog za uvrstitev na dnevni red, odbor je pa predlagal, da to vendarle uvrstimo na dnevni red. Mi smo takrat rekli, da to odločimo, ko bomo obravnavali ta zakon, ki smo ga ravno sprejeli. Tako smo sedaj na tem, da odločimo o uvrstitvi te stvari na dnevni red. Želi kdo besedo morda predstavnik vlade?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.116",ZbObc.1992-10-29.s042-03.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.117",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Želi kdo razpravljati o tem predlogu za razširitev dnevnega reda in v zvezi s predlogom za obravnavo po hitrem postopku. Prosim."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.118",ZbObc.1992-10-29.s042-03.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.119",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Potem dajem na glasovanje predlog za razširitev dnevnega reda 42. seje s predlogom zakona o začasnem določanju izhodiščnih plač in za njegovo obravnavo po hitrem postopku. Ugotovimo prisotnost!"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.120",ZbObc.1992-10-29.s042-03.toc-item5,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.121",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Kdo je za?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.122",ZbObc.1992-10-29.s042-03.toc-item5,"","","vote","13 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.123",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Je kdo proti?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.124",ZbObc.1992-10-29.s042-03.toc-item5,"","","vote","16 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.125",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.126",ZbObc.1992-10-29.s042-03.toc-item5,"","","vote","13 poslancev."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.127",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","utterance","Ugotavljam, da predlog ni bil sprejete."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.128",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Naslednja odprta zadeva iz 42. seje je predlog za izdajo zakona o poravnavanju obveznosti iz neplačanih deviznih vlog."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.129",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Razpravo o tem aktu smo pričeli 23.7. in jo tudi prekinili. Zato jo danes nadaljujemo in predlagam, da jo tudi zaključimo. Ker smo torej sredi razprave, nadaljujemo z razpravo. Želi kdo besedo? Opozarjam, da je ta zadeva uvrščena na dnevni red kot predlog za izdajo zakona, čeprav je bil pripravljen in predložen predlog po hitrem postopku. To se pravi, predlog zakona. Prosim, gospod Feltrin."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-436","ZbObc.1992-10-29.s042-03.sp-436.1",ZbObc.1992-10-29.s042-03.toc-item6,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s042-03.sp-436","ZbObc.1992-10-29.s042-03.sp-436.2",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","utterance","Če je možno, prosim, da tega ne sprejemamo zaradi tega, ker je to predlog in ga mi v tej sestavi ne bomo mogli sprejeti do konca."
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","",0,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.1",ZbObc.1992-10-29.s042-03.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
