"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","DebeljakStanko",0,"DruzPolZb.1992-11-12.s050-02.sp-57","DruzPolZb.1992-11-12.s050-02.sp-57.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Glede na to, da se stanje v bankah in tudi v gospodarstvu zaradi odlaganja začetka sanacije bank, poslabšuje, smo v Zboru občin včeraj obravnavali in predlagali, da se obravnava ta dva zakona po hitrem postopku. Zbor občin je to sprejel, obravnaval predlog zakona in tudi oba predloga zakona sprejel; seveda z določenimi amandmaji, ki so jih dala določena delovna telesa oziroma poslanci. Zato predlagamo, da danes tudi vaš zbor ponovno razpravlja o tem, da oba zakona uvrsti po hitrem postopku na sejo tega zbora, obravnava to kot predlog zakona in da ju tudi sprejme. V kolikor bi iz vsebinskih razlogov utemeljitev želeli, zakaj se to tako mudi, potem predlagam, da direktor Agencije za sanacijo bank poda strokovno utemeljitev potrebe po čimprejšnjem začetku sanacije bank, seveda če se boste za to odločili. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Slišali smo formalno utemeljitev predloga. Je potrebno že sedaj vsebinsko utemeljevati ta predlog, ali lahko glasujemo o postopku in potem pri točkah vsebinsko? Želi kdo razpravljati o tem predlogu? Če ne, predlagam, da gremo na glasovanje. Glasujemo v zvezi z zakonom o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije bank in hranilnic, da bi zakon obravnavali po hitrem postopku. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","vote","41 navzočih poslancev."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Prosim, gospod Gajšek, potem gospod Polajnar."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-58","DruzPolZb.1992-11-12.s050-02.sp-58.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Prosim, če ne odhajate iz dvorane, ker smo v fazi glasovanja."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-59","DruzPolZb.1992-11-12.s050-02.sp-59.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","JANEZ GAJŠEK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GajsekJanez",0,"DruzPolZb.1992-11-12.s050-02.sp-59","DruzPolZb.1992-11-12.s050-02.sp-59.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Gospod podpredsednik! Mislim, da je to tako resna tema in da se bomo pogovarjali o tako veliki vsoti denarja, ki bo lahko zapeljala naše naslednje generacije v slepo ulico kar se tiče naknadnega plačevanja dolgov, ki jih bomo danes definirali, da tega v tem trenutku ne bi smeli sprejeti po hitrem postopku, ker bi se obnašali približno tako, kot so se parlamentarci obnašali ob koncu Šinigojeve vladavine."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-60","DruzPolZb.1992-11-12.s050-02.sp-60.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-60","DruzPolZb.1992-11-12.s050-02.sp-60.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Mi smo v fazi glasovanja. Samo razlage glasu. Pri vprašanju, ali želi kdo razpravljati, ni bilo prijav."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-61","DruzPolZb.1992-11-12.s050-02.sp-61.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","JANEZ GAJŠEK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GajsekJanez",0,"DruzPolZb.1992-11-12.s050-02.sp-61","DruzPolZb.1992-11-12.s050-02.sp-61.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Sem za to, da gremo v redni postopek."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-62","DruzPolZb.1992-11-12.s050-02.sp-62.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-62","DruzPolZb.1992-11-12.s050-02.sp-62.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Polajnar bo razložil glas."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-63","DruzPolZb.1992-11-12.s050-02.sp-63.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-63","DruzPolZb.1992-11-12.s050-02.sp-63.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Tu moram povedati, da se bom vzdržal pri tem glasovanju zato, ker imamo toliko materij, ki bo zahtevala naenkrat tako veliko denarja, da ne vem, ali država Slovenija ustvarja 10 nacionalnih bruto produktov ali enega samega. Včeraj smo sprejeli, da bomo porabili rezervo, odločali se bomo o sanaciji železarn, odločamo se o bančnem sistemu itd. Od kod vzeti denar? Mislim, da je treba stvari celovito obravnavati in po hitrem postopku jih ni mogoče obravnavati. Zato zgolj zaradi tega, da bodo stvari res popolnoma jasne, bom proti hitremu postopku oziroma se bom glasovanja vzdržal. Hvala."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-64","DruzPolZb.1992-11-12.s050-02.sp-64.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-64","DruzPolZb.1992-11-12.s050-02.sp-64.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Požarnik in gospod Tomše bosta pojasnila svoj glas."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PozarnikHubert1937",0,"DruzPolZb.1992-11-12.s050-02.sp-65","DruzPolZb.1992-11-12.s050-02.sp-65.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovani! Glasoval bom proti in sicer zaradi določenega razloga, to kar so že kolegi pred menoj povedali. Tu gre za take posege v narodno gospodarstvu, da bi vendarle Skupščina morala o tem zelo previdno in premišljeno razpravljati, dolgo razpravljati, vse pretehtati, ne pa tako kot se sedaj skuša. Vidim, da je poizkus malo uspavano skupščino prinesti okoli, da se tako po stranski poti in po bližnjicah skuša nekaj doseči. Mislim, da gre za tako tematiko, ki ji je treba posvetiti več časa. Hvala."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-66","DruzPolZb.1992-11-12.s050-02.sp-66.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Tomše bo pojasnil glas."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala lepa. Jaz bom glasoval proti hitremu postopku iz naslednjih razlogov: ne gre samo za vprašanje sanacije bank, gre za vprašanje, ki ga imamo tudi na dnevnem redu, to je sanacija železarn in verjamem, da bo kmalu v tem parlamentu, novem parlamentu še velik problem sanacija JE Krško. S tem bomo dejansko vso slovensko akumulacijo porabili za sanacije in bojim se, da ni ta parlament tisti, ki lahko s polno odgovornostjo odloča v imenu naslednje generacije, ki bo morala prevzeti bremena vseh teh raznih sanacij."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","TomseIvan1942",0,"DruzPolZb.1992-11-12.s050-02.sp-67","DruzPolZb.1992-11-12.s050-02.sp-67.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Bojim se, da ni ta parlament tisti, ki lahko s polno odgovornostjo odloča, poudarjam besedo s polno odgovornostjo odloča v imenu naslednje generacije, ki bo plačevala bremena, ki jih bomo danes sprejeli. Zato bom glasoval proti hitremu postopku in mislim, da je prava zadeva novi parlament, ki lahko o teh zadevah odloči, ker bo tudi lahko nosil polno odgovornost. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-68","DruzPolZb.1992-11-12.s050-02.sp-68.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-68","DruzPolZb.1992-11-12.s050-02.sp-68.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Golija bo pojasnil svoj glas. Samo pojasnjevanje glasu prosim."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-69","DruzPolZb.1992-11-12.s050-02.sp-69.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","FRANC GOLIJA:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GolijaFranc",0,"DruzPolZb.1992-11-12.s050-02.sp-69","DruzPolZb.1992-11-12.s050-02.sp-69.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Glasoval bom proti hitremu postopku, ker mislim, da tak parlament, tako obglavljen in tako okrnjen o tako pomembnih zadevah ne more več razpravljati. Mislim, da smo že ob sprejetju lastninskega zakona prevzeli poslanci zadosti veliko odgovornost in pa hipoteko, da pa še sanacijo bank, bi bilo pa sigurno preveč. Mislim, da ne moremo prevzeti te odgovornosti, da bi breme sanacije bank prenesli na breme davkoplačevalcev in da bi bila ta odgovornost in hipoteka prevelika, zato je poklican edino novi parlament, ki bo o tem trezno in preudarno razpravljal in tudi našel primerne rešitve. Zato bom glasoval proti takemu načinu dela v tem parlamentu. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-70","DruzPolZb.1992-11-12.s050-02.sp-70.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-70","DruzPolZb.1992-11-12.s050-02.sp-70.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Gošnik."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-71","DruzPolZb.1992-11-12.s050-02.sp-71.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GosnikVane1953",0,"DruzPolZb.1992-11-12.s050-02.sp-71","DruzPolZb.1992-11-12.s050-02.sp-71.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala lepa. Glasoval bom proti, nisem se pa priglasil k razpravi zato, ker je stvar prišla nadme s tako hitrostjo, da preprosto nisem mogel reagirati. Ta zbor je ta zakon že zavrnil in protestiram proti vladi, ki pred ta parlament v jeku predvolilne mrzlice prihaja pred nas z zahtevo oziroma s podtaknjenim gnilim jajcem, da zadolžimo naslednje generacije, kot so moj kolegi že rekli. To je prehuda odgovornost za nas v stanju v kakršnem smo, v času, ko so volitve v polnem teku in mislim da gre za poizkus zlorabe tega parlamenta. Zakon o sanaciji železarn bomo sprejeli očitno v tem napetem času. Sedaj prihaja zakon o sanaciji bank po hitrem postopku. To je neverjetno in jaz bi pričakoval, da danes sedi in zagovarja ta predlog vsaj ministrski predsednik, vsaj predsednik vlade, ker gre za tako pomembno zadevo, da zaradi tega protestiram in bom glasoval proti."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-72","DruzPolZb.1992-11-12.s050-02.sp-72.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-72","DruzPolZb.1992-11-12.s050-02.sp-72.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Pojasniti moram, da imamo zakon v proceduri že od julija in če ne bi bili tolikokrat nesklepčni in prelagali, bi verjetno imeli že sedaj predlog po normalnem postopku. Gospod Kopač bo še pojasnil glas."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala za besedo. Glasoval bom za uvrstitev zakona po hitrem postopku na dnevni red, kajti to je v skladu s soglasjem praktično vseh parlamentarnih strank, katerih predstavniki so se prejšnji teden zbrali na sestanku pri guvernerju Arharju in ministru Gaspariju. Na tem sestanku je bilo razloženo marsikaj, tudi take stvari, ki se sicer javno ne morejo objavljati, zato da ne bi prišlo do kakšnih hudih pretresov v vedenju ljudi v zvezi s slovenskim bančništvom in reči moram, da je večina prisotnih na tistem sestanku soglašala s tem, da se ta zakon uvrsti na dnevni red in da se ga tudi sprejme v takšni obliki, kot je predlagan ali pa morda malenkost drugačni."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.3",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Povem naj še to, da je na tistem sestanku bil zadolžen Odbor za kreditno monetarni sistem in politiko, ki ga vodi gospod Deželak, da ponovno prouči vsa odprta vprašanja poslancev v zvezi s tem. To je ta odbor tudi storil in predlagal ponovno, čeprav je to storil že prej, da se ta zakon uvrsti na dnevne rede in sprejme. Skratka, predlog zakona je podprl."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.4",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Glasoval bom za uvrstitev tega zakona na dnevni red tudi zato, ker mi ni všeč zakon o sanaciji slovenskih železarn. Če pa sprejmemo na dnevni red in kasneje v proceduri tudi ta zakon, nam zakon o sanaciji izgube slovenskih železarni ni več potreben. Gre za iste probleme, ki pa se odražajo na eni strani v banki, na drugi strani v posameznih problematičnih podjetjih. Mislim da je prav, da se sanacija gospodarstva vrši skozi banke, ker je to bolj kontroliran proces s strani države, kot pa da se jo vrši po posameznih segmentih."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","KopacJanez1961",0,"DruzPolZb.1992-11-12.s050-02.sp-73","DruzPolZb.1992-11-12.s050-02.sp-73.5",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Zaradi vsega navedenega bom glasoval za uvrstitev tega zakona na dnevni red po hitrem postopku. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-74","DruzPolZb.1992-11-12.s050-02.sp-74.1",DruzPolZb.1992-11-12.s050-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-74","DruzPolZb.1992-11-12.s050-02.sp-74.2",DruzPolZb.1992-11-12.s050-02.toc-item2,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Glas ste že pojasnili. Imate proceduralno vprašanje. Prosim."
