"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-3","ZbObc.1992-10-07.s047-01.sp-3.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosimo za obravnavo in sprejetje tega zakona iz preprostega razloga, ker je od tega odvisna nadaljnja dobava zemeljskega plina iz Ruske federacije. Pogodbe, tako nabavna kot transportne pogodbe, so potekle konec lanskega leta. Letošnje leto premoščamo s kratkoročnimi dogovori s transporterji in dobaviteljem plina. Za čas od leta 1993 dalje moramo pač te zadeve urediti na dolgoročnih osnovah, ker se nam sicer lahko zgodi, da bomo prišli ob ta zelo pomemben vir zemeljskega plina. Samo s plinom, ki ga začenjamo dobivati iz Alžirije, tega izpada ne moremo nadomestiti. Menim, da bi bilo tudi zelo neprimerno nadomeščati izpad zemeljskega plina iz Ruske federacije z večjo porabo mazuta, to pa predvsem iz ekološkega in tudi energetskega razloga. Zato prosim, da se ta zakon obravnava in tudi sprejme."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-4","ZbObc.1992-10-07.s047-01.sp-4.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-4","ZbObc.1992-10-07.s047-01.sp-4.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Pričenjam razpravo. K razpravi se je že priglasil gospod Feltrin."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-5","ZbObc.1992-10-07.s047-01.sp-5.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-5","ZbObc.1992-10-07.s047-01.sp-5.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Predsedujoči! Imel bi proceduralno vprašanje oziroma predlog k prejšnji seji: namreč glasovati moramo še o interpelaciji ministra za notranje zadeve in prosim, da to izvedemo, da bomo to točko končali."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-6","ZbObc.1992-10-07.s047-01.sp-6.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-6","ZbObc.1992-10-07.s047-01.sp-6.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Poslanca moram opozoriti, da smo sedaj pri določanju dnevnega reda, da pa se lahko o tem dogovorimo. Toda pred tem je verjetno korektno, da zbor pozove ministra, o katerem bo sklepal. Verjetno bomo to obvestilo posredovali, ko bomo končali s sprejemanjem dnevnega reda, če se bomo tako odločili. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-6","ZbObc.1992-10-07.s047-01.sp-6.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo želi razpravljati o predlogu vlade, da se razširi današnji dnevni red s predlogom zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol-Zemeljski plin, d.o.o. Ljubljana za plačilo stroškov prenosa zemeljskega plina?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-6","ZbObc.1992-10-07.s047-01.sp-6.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Pričenjam razpravo. Besedo ima dr. Žunter."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-7","ZbObc.1992-10-07.s047-01.sp-7.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZunterAnton1949",0,"ZbObc.1992-10-07.s047-01.sp-7","ZbObc.1992-10-07.s047-01.sp-7.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Pred odločanjem o tem bi predstavniku vlade postavil dve vprašanji: Ali je res, da je gospod Drnovšek na pogovorih v Zagrebu ponujal slovenski plinovod v uporabo Hrvaški, in pod kakšnimi pogoji? Drugič: Zakaj mora samo država Slovenija dajati garancije firmam, nobena druga država pa ne?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-8","ZbObc.1992-10-07.s047-01.sp-8.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-8","ZbObc.1992-10-07.s047-01.sp-8.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Želi še kdo razpravljati? Prosim, gospod Dragovan."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-9","ZbObc.1992-10-07.s047-01.sp-9.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","DragovanSlavko1961",0,"ZbObc.1992-10-07.s047-01.sp-9","ZbObc.1992-10-07.s047-01.sp-9.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zastavil bi podobno vprašanje: Ali je bilo tudi v preteklosti potrebno dajati garancije bankam, ker je očitno, da Ljubljanska banka podjetju Petrol-Zemeljski plin ne da garancije brez garancije slovenske države? Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-10","ZbObc.1992-10-07.s047-01.sp-10.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-10","ZbObc.1992-10-07.s047-01.sp-10.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala. Besedo želi še gospod Zakonjšek."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-11","ZbObc.1992-10-07.s047-01.sp-11.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s047-01.sp-11","ZbObc.1992-10-07.s047-01.sp-11.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Predlagam, da uvrstimo ta predlog na dnevni red. O tem smo enkrat že razpravljali; gre enostavno za tako imenovano supergarancijo. Če drugega ne, se dokončno odločimo potem, ko bomo opravili razpravo, ker mislim, da so razmišljanja o tem, kaj to pomeni, zelo različna. Tu ne gre za nobeno direktno financiranje dobave plina iz Sovjetske zveze, temveč za neko supergarancijo. Zakaj pa je potrebna, bomo videli in verjetno slišali, ko bomo opravili razpravo. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-12","ZbObc.1992-10-07.s047-01.sp-12.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-12","ZbObc.1992-10-07.s047-01.sp-12.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim predstavnico vlade, če odgovori na ta vprašanja."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","OLGA MARINKO:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Na prvo vprašanje, ali je gospod Drnovšek resnično ponudil hrvaški strani uporabo slovenskega plinovoda, ne znam odgovoriti. Dejstvo pa je, da že odkar dobivata Slovenija in Hrvaška plin iz bivše Sovjetske zveze, sedanje Ruske federacije, poteka tranzit plina, ki ga Hrvaška dobiva iz Ruske federacije preko ozemlja Slovenije. To je dejstvo, ki traja že 15 let."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zakaj naj bi država Slovenija dala garancijo? Na transportno pogodbo preko Avstrije mora dati Ljubljanska banka svojo bančno garancijo, ker sicer pogodba ne bo uveljavljena. Ljubljanska banka pa glede na to, da je dala že vrsto teh garancij - ona garantira transport plina preko Tunizije, preko Italije, pod morjem, za alžirski plin - in sedaj zahtevamo od nje še dodatno garancijo za transport preko Avstrije. Ob tej množici garancij in glede na to, da je politika cene zemeljskega plina v rokah vlade, pač Ljubljanska banka pogojuje izdajo svoje bančne garancije s supergarancijo države."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-13","ZbObc.1992-10-07.s047-01.sp-13.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Že gospod Zakonjšek je povedal, da je to samo neka oblika supergarancije, ki v normalnih razmerah ne sme imeti nobenih finančnih posledic. Na vprašanje, ali je bilo tudi v preteklosti potrebno dajati garancije, sem že odgovorila; garancij za transport alžirskega plina preko Tunizije in Italije in pod kanalom ni bilo potrebno dati, ker so v banki od tega odstopili, saj gre za manjše količine in za nižje zneske. Glede na to pa, da je, kot sem že omenila, prišla pristojnost določanja cene zemeljskega plina v roke države oziroma vlade, pa banka svoje garancije pogojuje z izdajo supergarancije države. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-14","ZbObc.1992-10-07.s047-01.sp-14.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-14","ZbObc.1992-10-07.s047-01.sp-14.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Feltrin, prosim."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-15","ZbObc.1992-10-07.s047-01.sp-15.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-15","ZbObc.1992-10-07.s047-01.sp-15.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Sprašuje gospo predstavnico vlade, ali potem dajemo garancijo tudi za Hrvaško, ker gre plin preko Slovenije, kot ste povedali. Kdo daje to garancijo? Ali Hrvaška tudi daje garancijo?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-16","ZbObc.1992-10-07.s047-01.sp-16.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-16","ZbObc.1992-10-07.s047-01.sp-16.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospa Marinko bo pojasnila."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-17","ZbObc.1992-10-07.s047-01.sp-17.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","OLGA MARINKO:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","MarinkoOlga",0,"ZbObc.1992-10-07.s047-01.sp-17","ZbObc.1992-10-07.s047-01.sp-17.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Država Slovenija naj bi dala garancijo izključno samo za trasport slovenskih količin plina preko Avstrije in nič drugega. Kako ima hrvaška Ina Nafta-plin urejeno s svojo državo, s svojo banko, ne znam odgovoriti. Praktično z njimi nimamo nobenih stikov. Kako bodo Hrvatje ta problem uredili, ne vem, lahko pa zagotovim, da se ta garancija nanaša izključno na slovenske količine plina. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Še kdo želi besedo? Če ne, zaključujem razpravo in dajem predlog vlade za razširitev dnevnega reda z navedenim zakonom in za obravnavo po hitrem postopku na glasovanje."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.4",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","24 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.5",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.6",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","10 poslancev"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.7",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance",". Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.8",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","11 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.9",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino glasov predlog vlade sprejet."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.10",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Odbor Skupščine republike Slovenije za vzgojo in izobraževanje ter telesno kulturo je na podlagi sklepov zborov k osnutku resolucije o športu predložil predlog te resolucije, in predlaga, da ga zbori uvrstijo na dnevni red današnje seje ter ga sprejmejo. Predlog resolucije o športu ste prejeli s pošiljko, 25.9.1992. Želi o tem predlogu Odbora za razširitev dnevnega reda kdo razpravljati?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.11",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.12",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zaključujem razpravo in dajem predlog Odbora za vzgojo in izobraževanje ter telesno kulturo za razširitev dnevnega reda z navedeno resolucijo na glasovanje."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.13",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.14",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","20 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.15",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.16",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.17",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.18",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","17 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.19",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Najprej moramo ugotoviti prisotnost. Prosim, da dvignite prisotni poslanci karton."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.20",ZbObc.1992-10-07.s047-01.toc-item1,"","","quorum","45."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.21",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Glasovanje ni sporno."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.22",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo želi ponovitev glasovanja? Dobro."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.23",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da se resolucija o športu uvrsti na dnevni red, naj dvigne karton?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.24",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","22 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.25",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.26",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.27",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.28",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","22 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s047-01.sp-18","ZbObc.1992-10-07.s047-01.sp-18.29",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da resolucija ni uvrščena na dnevni red."
