"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.6",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.7",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","45 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.8",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.9",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.10",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.11",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.12",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da smo z večino glasov umik našega amandmaja k 3. členu sprejeli."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.13",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Smo pri 7. členu. Na predlog Zakonodajno-pravne komisije je bil v Zboru občin sprejet amandma k omenjenemu členu. Delovne skupine vseh treh zborov predlagajo Zboru združenega dela, da sprejme redakcijski tekst, ki se glasi: (ste prebrali). Želi kdo kaj povedati?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.14",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.15",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Potem vas sprašujem, kdo je za sprejem tega redakcijskega popravka?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.16",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.17",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","44 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.18",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.19",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.20",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.21",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.22",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da smo ta redakciji amandma sprejeli. In sedaj smo pri 42 členu. Na predlog Danijela Božiča je Zbor občin sprejel amandma k omenjenemu členu. Delovne skupine predlagajo zboru, da sprejme redakcijsko dopolnjen amandma, ki se glasi: V tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije."" Po tem amandmaju smo vsi poslanci izenačeni. Je pravilno. Želi o tem kdo kaj povedati?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.23",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.24",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.25",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","47 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.26",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.27",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.28",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.29",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.30",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da smo tudi redakcijsko dopolnjen amandma k 42. členu sprejeli z večino glasov."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.31",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Sedaj odločamo še o zakonu v celoti. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.32",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","quorum","46 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.33",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za zakon o poslancih v celoti skupaj s sprejetimi amandmaji?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.34",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","40 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.35",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.36",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.37",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.38",ZbZdruDel.1992-09-29.s052-02.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.39",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da smo z večino glasov predlog zakona o poslancih sprejeli. To smo opravili."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.40",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","S tem pa seveda sprejemanje zakona o poslancih še ni zaključeno. Verjetno so še tu možnosti, da bodo razlike. Marija pravi, da smo usklajeni. Potem imamo tudi ta zakon že sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.41",ZbZdruDel.1992-09-29.s052-02.toc-item1,"taxonomy.3.1.3.1","topic.99","utterance","Glede sveta je tudi usklajeno, tako da tista osnovna zakonodaja je tudi, edino pri strankah še, zato pa imajo sedaj vodje poslanskih klubov ta dogovor."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-182","ZbZdruDel.1992-09-29.s052-02.sp-182.42",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","USKLAJEVANJE O ZAKONU O VOLILNI KAMPANJI. Delovna skupina delegatov vseh treh zborov - se je pogovarjala in na zaključku tega poročila piše, da o tem pa poroča Zboru združenega dela Jaša Zlobec."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Lep pozdrav. Dobili ste material na klop. Med tem, kar naj bi mi sprejeli, je tako: večina teh naših popravkov je čisto formalnega značaja, redakcijskega, sta pa dva vsebinska, bistveno različna. Vas bi rad opozoril: prvi je na strani 7, pod točko 1, amandma k 6. členu, ki ga je dal Vane Gošnik in ga je sprejel Družbenopolitični zbor, ki govori o javnih glasilih in predvsem o RTV. Prosim, da si natančno pogledate, ker tukaj so bila diametralno nasprotna stališča. In vsebinski amandma je tudi na strani 8, pod št. 5, kjer se doda na koncu prvega odstavka besedilo ""in verske skupnosti"", namesto in cerkve in verske skupnosti. Skratka gre za to, da se prostori verske skupnosti ne bi smeli uporabljati za potrebe volilne kampanje. Ostali so pa čisto redakcijskega značaja in neproblematični. O teh dveh je potekala dolgotrajna razprava z različnimi pogledi članov usklajevalne komisije, pri čemer jaz osebno mislim, da ne eden, ne drugi, ni takšen, da bi brez ali z njim mogli živeti ali umreti."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-184","ZbZdruDel.1992-09-29.s052-02.sp-184.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-184","ZbZdruDel.1992-09-29.s052-02.sp-184.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Slišali ste. Želi še kdo kaj povedati? Prosim, gospod Berlec."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-185","ZbZdruDel.1992-09-29.s052-02.sp-185.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","BerlecJoze1949",0,"ZbZdruDel.1992-09-29.s052-02.sp-185","ZbZdruDel.1992-09-29.s052-02.sp-185.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Pozdravljeni! Kot je rekel gospod Zlobec, ravno pri amandmaju 16. člena so bila zelo deljena mnenja, ali je to nujno potrebno ali ni. Tisto, kar je bilo prej, je pisalo ""in cerkve"", mislim, da je še slabše, kot je sedaj napisano. Jaz kot vernik moram priznati, da bi bil čustveno zelo prizadet, če bi naš duhovnik dovolil imeti kakršen koli politični shod v cerkvi. Mislim, da tega ne bo. Lahko bi celo garantiral, da tega ne bo, ker imamo dovolj drugih prostorov in mislim, da to ni modro, da imamo to notri. Vemo, da se cerkve, verski prostori pravzaprav uporabljajo čisto v druge namene, ne pa za dotične shode. Že za kakšen kulturni koncert, ki ima lahko tudi religiozen značaj, je potrebno dovoljenje, da o političnem shodu ne govorim in resnično ne sodi tja in sem prepričan, da to ve, bolj kot jaz, vsak duhovnik. Zato menim, da je amandma brez potrebe."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-186","ZbZdruDel.1992-09-29.s052-02.sp-186.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-186","ZbZdruDel.1992-09-29.s052-02.sp-186.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Gospod Franček Rudolf prosim."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-187","ZbZdruDel.1992-09-29.s052-02.sp-187.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","FRANČEK RUDOLF:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","RudolfFrancek1944",0,"ZbZdruDel.1992-09-29.s052-02.sp-187","ZbZdruDel.1992-09-29.s052-02.sp-187.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Tu imam eno izredno sitno nalogo, da razložim nesmiselnost teh amandmajev, ki jih je dal Vane Gošnik. Namreč, dopuščam možnost, da je človek dobro hotel, ampak gre za to, da Svet RTV, ki diskutira o takšnih zadevah in jih sprejema, ignorira strokovna mnenja obeh uredništev, to se pravi kakšnih 200 ljudi. Tam pa je od 25 prisotnih 13, in potem 7 : 6. sprejmejo v bistvu ukinitev demokratičnega sistema v Sloveniji in uvedbo enopartijskega sistema. Nekaj podobnega je poskusil v osnutku tega zakona gospod Kacin in moram reči, da sem bil na obeh komisijah za informiranje in za notranjo politiko in smo ga prepričali, da naj ne dela tako groznih stvari in je napisal predlog, ki smo ga brez težav sprejeli in pohvalili in ki je bil tudi v našem zboru sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","RudolfFrancek1944",0,"ZbZdruDel.1992-09-29.s052-02.sp-187","ZbZdruDel.1992-09-29.s052-02.sp-187.3",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Če je tako, je seveda popolnoma v redu in niso potrebni nobeni amandmaji. Jaz vam lahko natančno povem, kaj ti amandmaji pomenijo, če jih potem v praksi opazujemo, kaj bodo povzročili tekom volilne kampanje. Povzročili bodo samo to, da bodo imeli določeno prednost. Če jih sprejmete, ampak globoko plediram, da jih ne sprejmete in da zavrnemo to uskladitev in zahtevamo skupno sejo. Če pa to sprejmete, se bo zgodilo tole: stranke, ki nimajo dobrih organizacij po celi Sloveniji in ki ne zagovarjajo jasnih stvari, bodo imele bistveno manjšo možnost, da pridejo v parlament. Nasankale bodo ravno tiste stranke, katerih člani so se v Svetu RTV zavzemali za podobne sklepe. Tu se govori:""Vsi navedeni popravki so v s skladu z evropskimi standardi in zato so delovne skupine soglašale."" Mi z Evropo, kar se informiranja tiče, imamo komajda kaj skupnega. V Evropi si vsakdo lahko kupi vsak dan toliko dnevnikov, kolikor si jih hoče. Tam dnevniki pokrivajo celo območje, v vsaki državi. V Sloveniji je zadeva bistveno drugačna. V Sloveniji stranka, ki se ni reklamirala z reklamnim spotom na televiziji, prvi program, na radiu, prvi in drugi program, na Radiu Maribor in Radio Koper, ni govorila s Slovenci. Edina pot, po kateri je mogoče komunicirati s Slovenci, sta televizija in radio. To je hrbtenica tega sistema."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","RudolfFrancek1944",0,"ZbZdruDel.1992-09-29.s052-02.sp-187","ZbZdruDel.1992-09-29.s052-02.sp-187.4",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Če v času volilne propagande prepovemo reklamiranje na teh medijih, smo nekatere stranke obsodili na vegetiranje. Te stranke so, jaz jih bom naštel: Socialdemokratska, Zeleni, Liberalna, SDZ in Demokratska. To se da čisto jasno videti in je jasno vsakomur, ki zna brati pokritost Sloveniji s časopisi in pokritost z radijskimi in televizijskimi poslušalci. Če ima Vano Gošnik drugačno mnenje in če misli, da mora biti urejeno, kot je v Evropi, jaz mu ne morem pomagati. Prepričati ga ne morem, ker meni, da se na te stvari razume. No, jaz bi od vas pričakoval, da mi - preprosto to, da mi verjamete. Meni gre bolj za to, da so volitve demokratične kot pa za karkoli drugega. Hvala."
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-188","ZbZdruDel.1992-09-29.s052-02.sp-188.1",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-29.s052-02.sp-188","ZbZdruDel.1992-09-29.s052-02.sp-188.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Hvala, še želi kdo v zvezi s tem prvim amandmajem k 6. členu povedati svoje stališče?"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","",0,"ZbZdruDel.1992-09-29.s052-02.sp-188","ZbZdruDel.1992-09-29.s052-02.sp-188.3",ZbZdruDel.1992-09-29.s052-02.toc-item2,"","","debate","Ne želi."
