"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-332","VsiZbor.1991-05-09.s017-04.sp-332.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Drugi odstavek se glasi: ""Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzame vsakršna pooblastila."""
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-332","VsiZbor.1991-05-09.s017-04.sp-332.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdor je za, naj prosim glasuje? Ja, gospod Smole, boste obrazložili svoj glas?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-333","VsiZbor.1991-05-09.s017-04.sp-333.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","JOŽE SMOLE (DPZ):"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","SmoleJoze1927",0,"VsiZbor.1991-05-09.s017-04.sp-333","VsiZbor.1991-05-09.s017-04.sp-333.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Glasoval bom proti zaradi tega, ker mislim, da je treba v organih federacije sodelovati, če hočemo zagotoviti integriteto in interese Slovenije. Če si nekdo s provincialno logiko zamišlja, da se da to delati kar tako, da bomo pač šli, pa ne bomo nikogar upoštevali, potem moram reči, prevzema nase odgovornost za Slovence in Slovenke, ki bodo jutri goli in bosi. Zato sem odločno proti takšni interpretaciji. To kar se predlaga, ne vem, tile liberalci ali kaj so že, in sem proti temu in prosim, dajmo se obnašati racionalno in sodelovati v organih federacije, kjer moramo reševati naše skupne interese."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-334","VsiZbor.1991-05-09.s017-04.sp-334.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-334","VsiZbor.1991-05-09.s017-04.sp-334.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Gospod Smole! Opozoril bi vas, da drugič pri razpravah ne žalite strank parlamenta. Samo toliko, to je opozorilo. Povedal bi, da je pravzaprav ta odstavek predloga tega sklepa nezakonit in izven naše pristojnosti. Tu ne moremo mi kot skupščina odpoklicati na tak način, kot je tu predlagano. Prosim, gospod Potrč."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-335","VsiZbor.1991-05-09.s017-04.sp-335.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","MIRAN POTRČ:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PotrcMiran1938",0,"VsiZbor.1991-05-09.s017-04.sp-335","VsiZbor.1991-05-09.s017-04.sp-335.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Ker se nam je že dogajalo in po poslovniku imam pravico opozoriti v zvezi z glasovanjem. Svetujem predsedujočemu, da ker gre za novo točko in novo odločanje, da ugotovi sklepčnost po zborih, da ne bi kasneje ugotavljali in da ponovimo glasovanje. Mi smo imeli prej imenovanje sekretarja kot posebno točko. Ugotovili smo sklepčnost, da ne bi kasneje kdo diskutiral, ali je bilo ali ne. Prosim."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-336","VsiZbor.1991-05-09.s017-04.sp-336.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-336","VsiZbor.1991-05-09.s017-04.sp-336.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa. Prosim, kdo se je javil za diskusijo? Najprej gospod Žagar."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-337","VsiZbor.1991-05-09.s017-04.sp-337.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","ZVONE ŽAGAR:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","ZagarZvone",0,"VsiZbor.1991-05-09.s017-04.sp-337","VsiZbor.1991-05-09.s017-04.sp-337.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Jaz bi želel obrazložiti svoj glas, kako bom glasoval. Glasoval bom za, zato ker delegati v zveznih zborih sodelujejo pri ohranjanju Jugoslavije, iz katere mi odhajamo. To pa seveda ne pomeni, da sem proti pogajanjem, ki pa naj jih opravljajo drugi ljudje. Lahko so tudi ti poslanci, vendar ne v funkciji delegatov, ampak v funkciji pogajalcev. To je razlog, zakaj bom glasoval za ta predlog sklepa. Hvala."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-338","VsiZbor.1991-05-09.s017-04.sp-338.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-338","VsiZbor.1991-05-09.s017-04.sp-338.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala. Samo za obrazložitev gre sedaj. Takoj, ko bo ta odstopil."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-339","VsiZbor.1991-05-09.s017-04.sp-339.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","SterAndrej1958",0,"VsiZbor.1991-05-09.s017-04.sp-339","VsiZbor.1991-05-09.s017-04.sp-339.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Povedati želim, da se bom sicer v konkretnem primeru vzdržal in sicer na podlagi včerajšnjega odločanja, ko smo pravzaprav obravnavali isto dilemo: odpoklicati ali ne odpoklicati. Tudi zato, ker mislim, da se ne motim, ko sklepam, da naša skupščina ne more s takim sklepom odpoklicati svojih poslancev v Beogradu. Hkrati pa želim povedati, da ostro protestiram proti temu, da spet začenjamo debato o goloti in bososti slovenskega naroda, kar smo včeraj dvakrat začeli in pa seveda o konkretni dilemi bomo podobni lahko, če bomo obdržali še dolgo poslance zvezne skupščine v Beogradu tistemu mežnarju, ki je za vsak primer prižgal svečko tudi hudiču."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-340","VsiZbor.1991-05-09.s017-04.sp-340.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-340","VsiZbor.1991-05-09.s017-04.sp-340.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Samo obrazložitev prosim. gospod Pintar."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-341","VsiZbor.1991-05-09.s017-04.sp-341.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","EMIL MILAN PINTAR:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PintarEmilMilan1944",0,"VsiZbor.1991-05-09.s017-04.sp-341","VsiZbor.1991-05-09.s017-04.sp-341.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Jaz bi rad glede na to, kar je bilo rečeno, opozoril na dve stvari. Prvič, že sama formulacija, ta drugi del, je taka, da je mi verjetno ne moremo sprejeti, ta ""in takoj odvzame vsakršno pooblastilo"". Kolikor jaz vem, imamo mi proceduro, kako se razni ..."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-342","VsiZbor.1991-05-09.s017-04.sp-342.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-342","VsiZbor.1991-05-09.s017-04.sp-342.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Ali veste, samo obrazložiti morate svoj glas."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-343","VsiZbor.1991-05-09.s017-04.sp-343.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","EMIL MILAN PINTAR:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PintarEmilMilan1944",0,"VsiZbor.1991-05-09.s017-04.sp-343","VsiZbor.1991-05-09.s017-04.sp-343.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Saj zato bi vas vprašal, ker je vprašanje. Mislim, da ima ta skupščina proceduro, kako se poslance imenuje in kako se poslance odpokliče. Nisem prepričan, da je ta stvar v proceduri, zato vas, gospod predsednik, sprašujem, ali sploh lahko na ta način o tem sklepamo. To je prvo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PintarEmilMilan1944",0,"VsiZbor.1991-05-09.s017-04.sp-343","VsiZbor.1991-05-09.s017-04.sp-343.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Drugo. Replika je v toliko, ker je gospod Žagar prej rekel, da seveda naši poslanci, ki so v Beogradu, sodelujejo pri ohranjanju Jugoslavije, iz katere mi odhajamo. Mislim, da take formulacije lahko zvenijo kot obtožba njihovega dela. Mislim, da mi res odhajamo, ampak bolj ko bomo odhajali naslednje mesece, več ljudi bomo morali imeti na posvetovanjih in delovanju v Beogradu. S tako formulacijo mi njim v naprej onemogočamo normalno delo. Jaz bi rekel, če bo že prišlo do glasovanja, da ne uporabljamo takih zadev. Zdi se mi, da je procedura, ki jo sedaj odpiramo, popolnoma napačna in še enkrat vas prosim, dajte v te stvari uskladiti. Jaz ne bi rad, da o tako pomembnih stvareh glasujemo enkrat tako, drugič drugače. Dajmo se navaditi tu nekega kontinuiranega procesa in zato, če bo prišlo na glasovanje, bom seveda glasoval proti. In prosim, da tega ne tolmačite, kot da glasujem proti osamosvajanju Slovenije. Hvala lepa."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-344","VsiZbor.1991-05-09.s017-04.sp-344.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-344","VsiZbor.1991-05-09.s017-04.sp-344.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa. Ta dilema je znana tudi meni, samo da bi se izognili kakršnimkoli očitkom, bo verjetno prišlo do glasovanja, saj menim tako. Ne bo prvi sklep, če bi ga izglasovali, v kar dvomim, ki ne bi mogel biti upoštevan. Mislim, da je gospa Lavtižar Bebler na vrsti."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-345","VsiZbor.1991-05-09.s017-04.sp-345.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","DARJA LAVTIŽAR BEBLER:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-09.s017-04.sp-345","VsiZbor.1991-05-09.s017-04.sp-345.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Spoštovani. Jaz bi rada izrekla svoje globoko nepriznavanje te procedure seje, ko poteka to glasovanje. Namreč, pomembno je to. Po mojem mnenju, pa ni rečeno, da imam prav, sta prva in tretja točka ustavna materija in zaradi tega skupščina ne more z navadnim sklepom izločiti ustavnih določil. V tej zvezi bi rada spomnila, da smo tako na hitro že sprejeli sklep v tej skupščini, tudi na predlog liberalne stranke, da je skupščina vpeljala oziroma naložila uvedbo kazenskega pregona zoper Miloševića in druge, in sprašujem, kakšna je usoda takratnega našega skupščinskega sklepa, kaj se je z njim zgodilo."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","LavtizarBeblerDarja1950",0,"VsiZbor.1991-05-09.s017-04.sp-345","VsiZbor.1991-05-09.s017-04.sp-345.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Druga zadeva. Sprašujem, ali je te predloge sklepov obravnavala Zakonodajno-pravna komisija. Kolikor vem, jih ni. Gre pa za resne predloge in zaradi tega je najmanj to, kar bi bilo vredno storiti, da bi Zakonodajno-pravna komisija to obravnavala z vidika svoje pristojnosti."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-346","VsiZbor.1991-05-09.s017-04.sp-346.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-346","VsiZbor.1991-05-09.s017-04.sp-346.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa. Gospod Kreft."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-347","VsiZbor.1991-05-09.s017-04.sp-347.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","DR. LEV KREFT:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-347","VsiZbor.1991-05-09.s017-04.sp-347.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa za besedo. Moje vprašanje ta trenutek je proceduralno. Nisem se pa silil k besedi prek reda zaradi tega, ker mislim, da to ni potrebno. Vidim, da bo razprava še trajala. Začeli smo s tem, da smo prešli na glasovanje, sprejeli prvi odstavek, začeli z obrazlaganjem glasov, tudi za nazaj, tisti, ki so bili že oddani, prišli do proceduralnih vprašanj in nenadoma odprli celotno razpravo z replikami vred. Vse skupaj kaže, da se nas loteva, potem ko smo včeraj sprejeli zelo pomembne odločitve in ko pred nami stoji zelo težaven proces..."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-348","VsiZbor.1991-05-09.s017-04.sp-348.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-348","VsiZbor.1991-05-09.s017-04.sp-348.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Ali bi vas lahko prosil, da obrazložite svoj glas?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","DR. LEV KREFT:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","... sprejemanja zakonov, nervoza. Nervoza, ki nam bo preprečila, da bi normalno obravnavali tisto, kar imamo na dnevnem redu. Sedaj razpravljamo o stvari, ki ni na dnevnem redu."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Opozoriti moram, da je bila razprava odprta o stvareh, o katerih smo že sklepali drugače in to o nekaterih celo včeraj. To je prva proceduralna pripomba."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Druga je, da o stvareh, o katerih predsedstvo ali predsedujoči meni, da ta skupščina ni pristojna sprejemati tovrstnih sklepov, jih ne sme dati na glasovanje. Za vprašanja, pri katerih gre za vprašanje ustavnosti in zakonitosti, pa je potrebno pred glasovanjem preveriti ustavnost in zakonitosti v ustreznih organih, ki jih ima, delovna telesa tudi, ta skupščina in še drugi so."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","KreftLev1951",0,"VsiZbor.1991-05-09.s017-04.sp-349","VsiZbor.1991-05-09.s017-04.sp-349.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Zato predlagam, da to nervozo, ki se nas je polotila in nam bo onemogočila normalno delo, da jo, če je drugače ne moremo, preložimo in bomo ta prepir nadaljevali kdaj drugič. Vsaj s tem, da bomo dobili še kakšna mnenja zraven, ker bomo sicer onemogočili vzdušje v tej skupščini, ki je potrebno za druge stvari, ki nas čakajo. Hvala lepa."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa. Jaz bi se zahvalil za to razpravo, čeprav je glasovanje in bi lahko le razlagali svoj glas. Poudaril in obrazložil sem, da sta ta dva sklepa ustavnopravno sporna. Menim, da so poslanci toliko zreli, da bodo lahko o tem glasovali. Zaključujem razpravo in dajem oba sklepa na glasovanje. Potem lahko date pripombe na to, da je bila vaša pravica kršena."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.3",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Se pravi. Drugi sklep se glasi: ""Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzame vsakršna pooblastila."""
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.4",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je za ta sklep (več delegatov iz klopi: prisotnost!)? Oprostite, najprej prisotnost. Družbenopolitični zbor: 42 prisotnih; Zbor občin: 42 prisotnih; Zbor združenega dela: 37 prisotnih."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.5",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Zbor združenega dela bi mogoče počakali dve minuti. No, še enkrat Zbor združenega dela: 38 prisotnih delegatov. Ali ste tam pritisnili? Prosim, da pokličete iz bifeja, kateregakoli že, no. Tri ali dva."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","commentator",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.6",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","vocal","Smeh v dvorani."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.7",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Bi ponovili preverjanje navzočnosti za Zbor združenega dela: 35 navzočih. To se pravi dva manj kot pri prvem glasovanju. Še enkrat Zbor združenega dela, prosim, pritisnite na sivo tipko: 45 navzočih. No, to je precejšnja razlika."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.8",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Med tem je prišlo do spremembe predloga predlagatelja, in sicer, da se ta dva odstavka prvega sklepa odstopita v obravnavanje Zakonodajno-pravni komisiji."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.9",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.10",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","91 za."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.11",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo je proti?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.12",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","16 proti."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.13",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kdo se je vzdržal?"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.14",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","12 vzdržanih."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.15",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Hvala lepa."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.16",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Na predlog gospoda Potrča, ki je opozoril, da morda nismo bili sklepčni ..."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.17",VsiZbor.1991-05-09.s017-04.toc-item3,"","","vote","intervencija iz dvorane: skupaj ni dovolj glasov, je Vitodrag Pukl odgovoril, da je vseeno, saj je z večino sprejeto: 129 je vseh delegatov, 91 jih je glasovalo za."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.18",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Prihranite se za medije, kdor se pač hoče, in to obrazložite, samo prosim, tu smo glasovali in tak je pač rezultat. Lahko potem dajete intervjuje. 91 delegatov je glasovalo za sklep."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.19",VsiZbor.1991-05-09.s017-04.toc-item3,"","","location","Intervencija iz dvorane:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","unknown",0,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.20",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Kaj pa to, je večina?)"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.21",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Saj ni potrebna dvetretjinska večina za ta sklep. Pač vsi niso glasovali. Veste kaj, meni se zdi, da se vračamo na prve dneve, ko ste nekako kontrolirali seštevke, enostavno 91 je bila za ta sklep. Tukaj nas je navzočih 129, večina navzočih."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","PuklVitodrag1930",1,"VsiZbor.1991-05-09.s017-04.sp-350","VsiZbor.1991-05-09.s017-04.sp-350.22",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Gospod Ribičič, želite glede teh številk kaj povedati, ali boste teoretizirali o kaki drugi."
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","",0,"VsiZbor.1991-05-09.s017-04.sp-351","VsiZbor.1991-05-09.s017-04.sp-351.1",VsiZbor.1991-05-09.s017-04.toc-item3,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.Skup","seja",17,"1991-05-09","13:30:00","14:15:00","RibicicCiril1947",0,"VsiZbor.1991-05-09.s017-04.sp-351","VsiZbor.1991-05-09.s017-04.sp-351.2",VsiZbor.1991-05-09.s017-04.toc-item3,"taxonomy.3.1","topic.68","utterance","Okrog te številke bi rad povedal in to naslednje, kar naenkrat je bil Zbor združenega dela tukaj s 45 poslanci zastopan in v tem je bistvo nesporazuma. To bi bilo možno tehnično preprečiti, jaz sem začel to pripombo dajati pred enim letom in jo bom sedaj še enkrat ponovil, čeprav ne verjamem, da bo naprej upoštevana."
