"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.11",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Druga zadeva pa je predlog za izdajo zakona o spremembah in dopolnitvah zakona o prometnem davku s predlogom zakona, za katerega je predlagatelj skupina poslancev - v našem zboru gospa Vojka Štular. Pri tem zakonu je pa tako, da je Družbenopolitični zbor zakon obravnaval, vendar ga ni sprejel, se pravi, da je glasoval proti zakonu, Zbor združenega dela pa je sprejel predlog zakona, naš zbor pa, kot veste, ga ni uvrstil na dnevni red."
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.12",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Zaradi takšne neusklajenosti je pač smiselno, ne glede na to, da smo že naredili v nekaterih zborih kakšen korak naprej, je vendarle potrebno, da poskusimo uskladiti dnevni red, vsaj v tem smislu, da bi bili ti akti v vseh zborih obravnavani in da pridemo do neke odločitve s tem v zvezi."
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.13",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Zbori so že na 34. seji izvolili skupno komisijo za uskladitev dnevnih redov, vendar se ta zaradi težav s sklepčnostjo v nekaterih zborih ni sestala. Zato smo se včeraj predsedniki zborov dogovorili, da se ta komisija aktivira na današnjem nadaljevanju seje. Iz našega zbora, da vas spomnim, so bili v to komisijo za uskladitev dnevnih redov oziroma za uskladitev faz obravnave pri navedenih dveh zakonih izvoljeni: Franc Kovač, Metod Šonc, Zvonko Ivanušič, Matjaž Jež in dr. Peter Glavič. Dogovorjeni smo, da bi se ta komisija sestala čimpreje, o natančnem začetku dela komisije pa vas bomo obvestili."
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.14",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Kar zadeva nedokončane zadeve imamo še dve iz prejšnjih sej in sicer: usklajevanje predloga zakona o davčni službi in predloga zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih. Pri drugi omenjeni zadevi, se pravi pri plačah v vzgojno-izobraževalnih zavodih, lahko povem to, da se je usklajevalna komisija ponovno sestala danes zjutraj in da se je dogovorila, da se dobi spet od 13. uri, ker bo do takrat neka ožja delovna skupinica pripravila nek možen predlog in po tistem bi pač naš zbor obravnaval tak predlog komisije. Naj vas spomnim, da je komisija že poprej prišla do usklajenega predloga glede nekaterih spornih točk, da pa glede drugih prej še ni dosegla soglasja, zato je tudi prišlo do nadaljevanja dela te komisije."
"parl.ZbObc","seja",35,"1992-03-25","10:00:00","10:10:00","",0,"ZbObc.1992-03-25.s035-02.sp-81","ZbObc.1992-03-25.s035-02.sp-81.15",ZbObc.1992-03-25.s035-02.toc-item2,"","","time","Seja je bila prekinjena ob 10.10 uri in se je nadaljevala ob 10.25 uri."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.1",ZbObc.1992-03-25.s035-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.2",ZbObc.1992-03-25.s035-02.toc-item2,"taxonomy.2.8","topic.52","utterance","No, glede današnjega odločanja o zakonu o proračunu je stvar takale: kot ste bili verjetno obveščeni - kot ste zvedeli iz sredstev obveščanja - odbor za proračun, ki je matični odbor za to zadevo, se ob dveh poskusih ni uspel sklepčno sestati in se je uspešno sestala šele danes zjutraj. Kakor sem predvajal pred sejo uspešno delajo in računam da bomo o doglednem času deležni poročila za njihovih stališč do vloženih amandmajev, vendar pa to."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.3",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Zato predlagam, da najprej opremimo tisto preostalo točko dnevnega reda, se pravi OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NARAVNI IN KULTURNI DEDIŠČINI S PREDLOGOM ZAKONA."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.4",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Predlagatelj tega akta je vlada Republike Slovenije. Želi njen predstavnik besedo?"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.5",ZbObc.1992-03-25.s035-02.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.6",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Predlog za izdajo zakona, s predlogom zakona je bil objavljen v Poročevalcu številka 3, obravnavali so ga: Odbora za kulturo in varstvo kulturne dediščine, kot matično delovno telo, Zakonodajno-pravna komisija ter kot zainteresirani delovni telesi še Komisija za varstvo okolja in naravne dediščine in Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja. Njihova poročila in dodatna poročila ste prejeli. Želijo besedo poročevalci delovnih teles?"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.7",ZbObc.1992-03-25.s035-02.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-82","ZbObc.1992-03-25.s035-02.sp-82.8",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Ja prosim Franci Feltrin."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-83","ZbObc.1992-03-25.s035-02.sp-83.1",ZbObc.1992-03-25.s035-02.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s035-02.sp-83","ZbObc.1992-03-25.s035-02.sp-83.2",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani, Komisija za varstvo kulture in kulturne dediščine se je ponovno sestala danes ob 9.00 uri, s tem da smo se tam nekako odločili, ker je bil sporen predlog 3. in 4. člena; za 3. in 4. člen komisija predlaga, da ju črtamo. Namesto 3. pa predlagamo novi 3. člen, se pravi prvi odstavek 40. člena se spremeni tako, da se glasi: ""imetnik, ki namerava spomenik ali znamenitost prodati, ga mora najprej ponuditi na prodaj občini, na območju katere je spomenik ali znamenitost in hkrati republiki navesti označbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje. Pri nakupu ima prednost občina, ki mora v 30 dneh sporočiti imetniku, ki prodaja spomenik ali znamenitost ali republika ali občina sprejemata prodajno ponudbo."""
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s035-02.sp-83","ZbObc.1992-03-25.s035-02.sp-83.3",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Obrazložitev predlaganega amandmaja: glede na to, da naj zakon ne prejudicira ureditve na področju lokalne samouprave, mora občini ostati prednostna predkupna pravica. Ker pa morajo biti spomeniki zavarovani tudi v primeru pomanjkanja sredstev za realizacijo predkupne pravice na ravni občine, naj bo predkupna pravica razširjena tudi na republiko, kjer je bilo s strani ministrstva za varstvo okolja in urejanja prostora obljubljeno, da bodo v okviru stanovanjskega sklada predvidena določena sredstva za ta namen. Ta predlog je naša komisija podprla: da se 3. in 4. člen črtata, nadomestita pa s tem, ki sem ga prebral. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-84","ZbObc.1992-03-25.s035-02.sp-84.1",ZbObc.1992-03-25.s035-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-84","ZbObc.1992-03-25.s035-02.sp-84.2",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. O tem sedaj pisnega poročila še nimamo, vendar računam, da bo v času razprave; a je če v pisni obliki tole? Ni! Dobro. Samo, da imamo poročilo. Še kdo od poročevalcev? Ja, prosim svetovalec v Ministrstvu za varstvo okolja in urejanje prostora - nimam vašega imena - Stane Peterlin."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-85","ZbObc.1992-03-25.s035-02.sp-85.1",ZbObc.1992-03-25.s035-02.toc-item3,"","","speaker","STANE PETERLIN:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","PeterlinStane",0,"ZbObc.1992-03-25.s035-02.sp-85","ZbObc.1992-03-25.s035-02.sp-85.2",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani predsednik, spoštovane gospe in gospodje, poslanke in poslanci! Predlagamo, da se predloženo besedilo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini v integralnem besedilu uvrsti na dnevni red, namreč poleg teh dveh očitno nespornih členov 1 in 2 predlagamo tudi 3. in 4. člen, ki je v bistvu utemeljen z ugotovljeno kolizijo s stanovanjskim zakonom. Poudaril bi, da je spremembo tega člena, torej starega 51. člena oziroma zdajšnjega predloženega 4. člena zahteval pristojni resorni organ, to je ministrstvo za varstvo okolja in urejanje prostora, kar je v koliziji s stanovanjskih zakonom in ki onemogoča prodajo stanovanj, ki so razglašena za kulturni spomenik. Ker pa bi samo s sprostitvijo te določbe ne bila zagotovljena možnost, da se nekatera stanovanja pa ne lastninijo, zlasti tiste stanovanjske enote, ki naj bi ostale v javni funkciji, smo v soglasju s tem, torej med obema resorjema - Ministrstvoma za kulturo in varstvo okolja in urejanje prostora - dosegli nek kompromisni predlog, ki ga predstavlja ta novi 3. člen in ki pravzaprav predstavlja spremembo bivšega oziroma sedaj veljavnega 40. člena, s tem da republika dobi možnost, da intervinira in da odkupi stanovanjske enote, ki naj bi postale oziroma na bi ostale v javni lasti, ker bodo na tej ravni tudi omogočena sredstva oziroma ustvarjen sklad za intervencije na tem področju."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","PeterlinStane",0,"ZbObc.1992-03-25.s035-02.sp-85","ZbObc.1992-03-25.s035-02.sp-85.3",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Toliko. Zato še enkrat poudarjam, da se uvrsti na dnevni red celotno besedilo, ki je objavljeno v Poročevalcu številka 3. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-86","ZbObc.1992-03-25.s035-02.sp-86.1",ZbObc.1992-03-25.s035-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-86","ZbObc.1992-03-25.s035-02.sp-86.2",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. No, vsekakor obravnavamo to celotno besedilo, vidimo pa, da imamo določene amandmaje. Strokovne službe so nas obvestile, da Odbor za kulturo teh dodatnih amandmajev novega besedila ni sprejel, o tem bomo dobili pisno poročilo. Jaz sedaj ne vem, damo toliko v predhodno opozorilo, na tako oblikovane amandmaje za enkrat še ne moremo računati, če jih bo kdo vložil jih lahko pač vloži."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-86","ZbObc.1992-03-25.s035-02.sp-86.3",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Obvestil bi vas o tem, da je amandma vložil tudi gospod Atelšek, obstajata pa dva amandmaja Zakonodajno-pravne komisije. Zakonodajno-pravna komisija je vložila namreč dva redakcijska amandmaja in sicer k 3. členu in amandma za novi 4.a člen."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-86","ZbObc.1992-03-25.s035-02.sp-86.4",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Pričenjam razpravo, kdo želi besedo? Nihče? No potem bomo morali ugotoviti najprej, kako je z vloženimi amandmaji. Gospod Feltrin, vas bi vprašal, ali vi v primeru, da komisija ni potrdila teh amandmajev, ali vi vlagate v svojem imenu morda, samo toliko, da mi je jasno? No, to bi, bilo treba sedaj narediti preden zaključim razpravo, da bo jasno! Gospod Feltrin."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-87","ZbObc.1992-03-25.s035-02.sp-87.1",ZbObc.1992-03-25.s035-02.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s035-02.sp-87","ZbObc.1992-03-25.s035-02.sp-87.2",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Se opravičujem, po tem bo ta amandma vložil gospod Matjaž Jež, v svojem imenu."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-88","ZbObc.1992-03-25.s035-02.sp-88.1",ZbObc.1992-03-25.s035-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-88","ZbObc.1992-03-25.s035-02.sp-88.2",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Dobro, bi lahko dobil besedilo, pa bomo kar zapisali, da so to amandmaji gospoda Jaše. Ja, če ni razprave razpravo zaključujem, vendar pa ne bi šli na odločanje dokler ne dobim pisnega poročila od Odbora za kulturo, iz katerega bo natanko jasno kaj je odbor dejansko sprejel."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s035-02.sp-88","ZbObc.1992-03-25.s035-02.sp-88.3",ZbObc.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","utterance","Ja, potem nam ne ostane drugega kot, da se vrnemo na našo osredno točko dnevnega reda, nadaljevanje obravnave točke iz 34. seje, se pravi, da gremo na odločanje o PREDLOGU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
"parl.ZbObc","seja",35,"1992-03-25","10:25:00","10:45:00","",0,"ZbObc.1992-03-25.s035-02.sp-88","ZbObc.1992-03-25.s035-02.sp-88.4",ZbObc.1992-03-25.s035-02.toc-item3,"","","time","SEJA JE BILA PREKINJENA 25. MARCA 1992 OB 10.45 URI IN SE JE NADALJEVALA 8. APRILA 1992 OB 13.45 URI V OKVIRU 36. SEJE ZBORA."
