"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-381","ZbObc.1991-12-20.s030-03.sp-381.11",ZbObc.1991-12-20.s030-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Opravičujem se za skrajšano navajanje zakonov, upam, da je bilo jasno, za katere akte gre. Iz tega pregleda izhaja, da imamo pred seboj še izredno obsežno, zahtevno in odgovorno delo. Zato apeliram na vse delegate, da to upoštevate in da v kar največji meri prispevate, da to delo tudi zaključimo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-381","ZbObc.1991-12-20.s030-03.sp-381.12",ZbObc.1991-12-20.s030-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Malo prej smo se dobili predsedniki vseh zborov glede nadaljnjega poteka dela in je dogovor naslednji. Na jutrišnji dan ne bi imeli seje, ker zaradi drugih dogodkov ni pričakovati, da bi uspeli doseči sklepčnost, v ponedeljek, kot veste, je seja, ki smo jo sklicali pod točko dnevnega reda Ustava. V zvezi s tem je vprašanje, če se bo dalo morda še v ponedeljek kaj postoriti, vendar pa na to ne moremo posebej računati. Dogovorili pa smo se, da obvestimo poslance, da si vsi skupaj rezerviramo petek, 27.12., kot možni dan, ko bi imeli eventualno še sejo, če se bo glede na potek danes in v ponedeljek to pokazalo kot potrebno. Dogovorili smo se tudi, da bi v ponedeljek ugotovili, kakšno je stanje, da bi poskušali ugotoviti tudi neko poenostavljeno anketo, kdo absolutno v petek ne bi mogel, da ugotovimo, ali so pogoji ali ne. Da se ta dan doseže sklepčnost, da ne bi tisti, ki bodo požrtvovalno prišli sem, na koncu koncev bili največje žrtve, to se pravi, da bi bil njihov prihod zaman. Toliko, kolikor vse lahko sedaj obvestim o tem kaj nas še čaka."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-381","ZbObc.1991-12-20.s030-03.sp-381.13",ZbObc.1991-12-20.s030-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Vidite in verjetno se zavedate, kaj pomeni nesprejetje tega ali onega akta v tem letu. Bomo pač poskušali narediti, kar se le da, s tem da se moramo zavedati, da smo sklicali sejo kakor hitro se je dalo, glede na to, kdaj smo posamezne akte dobili v skupščino, prej ni bilo mogoče. Vendar pa apeliram na vse, da vse naredimo do konca leta. Seveda pa niti noben posameznik niti posamezni zbor tukaj nekaj odločilnega ne more prispevati. Le vsi skupaj bomo pač naredili tisto, kar je potrebno. Predlagam, da zaradi morebitnega usklajevanja med zbori najprej zaključimo obravnavo oziroma odločanje o amandmajih in predlogih tistih zakonov, pri katerih so izpolnjeni vsi pogoji za odločanje. To se pravi, da imamo pregled amandmajev, da imamo stališča Izvršnega sveta in delovnih teles in to ste danes prejeli in mislim, da prav za vse te zakone, kjer je odločanje ostalo odprto. Šli bi po naslednjem vrstnem redu, najprej bi glasovali o zakonu o pokojninskem in invalidskem zavarovanju, nato bi glasovali o predlogu zakona o dohodnini, ki je še edini nam preostali iz tega mini paketa sprememb davčne zakonodaje, potem bi šli še na zdravstvo in končno na prometni davek. Tak vrstni red predlagam."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-381","ZbObc.1991-12-20.s030-03.sp-381.14",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Tako, sedaj prehajamo na ODLOČANJE O PREDLOGU ZAKONA O POKOJNINSKEM IN INVALIDSKEM ZAVAROVANJU."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-381","ZbObc.1991-12-20.s030-03.sp-381.15",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Predloge amandmajev, stališč Izvršnega sveta do predloženih amandmajev ste prejeli. Prav tako ste prejeli tudi pregled amandmajev in predlagam, da preidemo na glasovanje. Preden pa začnemo, je prosila za besedo ministrica za delo gospa Puharjeva, da bi na kratko podala bistvene točke iz stališč Izvršnega sveta do vloženih amandmajev. Prosim, gospa Puharjeva."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-382","ZbObc.1991-12-20.s030-03.sp-382.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","JOŽICA PUHAR:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PuharJozica1942",0,"ZbObc.1991-12-20.s030-03.sp-382","ZbObc.1991-12-20.s030-03.sp-382.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovano predsedstvo, spoštovani poslanci, hvala za besedo. Ne bi vam rada vzela veliko časa. Glede na dogajanja v obeh zborih, ki sta že odločala o predlogu zakona o pokojninskem in invalidskem zavarovanju in o opredeljenih amandmajih, bi vas rada opozorila na nekaj stvari. Namreč, pri sprejemanjih smo ugotovili, da poslanci, ko gledate posamezne amandmaje in ko glasujete o njih, verjetno ne razmišljate o vzrokih, zakaj je nekatere amandmaje Izvršni svet zavrnil ali jih ni podprl. Zato bi vas rada na to opozorila, kakšno in zakaj - do katerih amandmajev smo se negativno opredelili, da imate dodatno pomoč pri vaših odločitvah. Nismo mogli sprejeti amandmajev, ki pomenijo širitev pravic in povečevanje sredstev za pokojninsko in invalidsko zavarovanje. Tega ni možno sprejeti, če nočemo priti v situacijo, da ne bomo mogli tega financirati oziroma da bomo morali tako povečati sredstva, da bomo s tem obremenili združeno delo, obremenili osebne dohodke in tako dalje, skratka, se potem v določenem času v tem zadušili. Torej, vse tiste, ki pomenijo širitev, smo morali zavrniti. Samo na enega naj vas konkretno opozorim. Recimo, v ilustracijo, da imamo v zavesti, kaj to pomeni. Recimo, če sprejmemo amandma 85.a, če vnesemo, tam, kjer naj bi preživeli družinski član, vdovec ali vdova dobil dodatnih 30% pokojnine, ki bi jo sicer zakonec užival, če bi bil še živ. To pomeni dodatnih - za 40 tisoč vdov ali vdovec - dodaten denar, in sicer 100 milijonov denarja na mesec. To so strahotne razširitve in vas za to opozarjam, da dajte na to misliti."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PuharJozica1942",0,"ZbObc.1991-12-20.s030-03.sp-382","ZbObc.1991-12-20.s030-03.sp-382.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Druga stvar je, recimo, nekatere stvari so takšne, v nekaterih amandmajih celoten koncept zakona in pristop lahko podrejo, če nimajo potem tudi v nadaljevanju podpore. Samo še na en člen bi vas opozorila, ko recimo, en amandma k 2. členu izpušča možnost upoštevanja solidarnosti in vzajemnosti v tem sistemu pokojninskega in invalidskega zavarovanja, to je prvi amandma. Pa vendar na tem sistemu je potem zgrajena cela vrsta rešitev v zakonu, ki sicer nima z nobenimi drugimi amandmaji sprememb, kar pomeni, da se ne bo dalo izvajati tega, tudi če bo sprejeto. Zato vas prosim, da malo upoštevate to oziroma malo razmislite o tem, ko boste glasovali o sprejemu amandmajev, ker sigurno so bili v Izvršnem svetu razlogi, in to zelo tehtni, da določenih amandmajev pač nismo sprejeli oziroma se do njih negativno opredelili in jih ne podpiramo. Zato vas prosim, da le pred glasovanjem pogledate, kako se je Izvršni svet opredelil in seveda o tem dodatno razmislite. Predlagam, da sprejmete tudi tiste amandmaje, ki ste jih sami predlagali Izvršnemu svetu, ker so bili v glavnem redakcijskega značaja in dopolnjujejo posredne vsebine. Lepa hvala za pozornost."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-383","ZbObc.1991-12-20.s030-03.sp-383.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-383","ZbObc.1991-12-20.s030-03.sp-383.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Gospod Marjan Dvornik, kaj - jaz ne bi odpiral razprave sedaj, jaz bi prepustil, da v primeru, da kdo želi obrazložiti svoj glas, da to v tem okviru opravi, če je kdo mnenja, da že sedaj, na samem začetku, generalno za cel zakon, mu tudi lahko dam besedo. Ne bi pa odpirali razprave. Če želite besedo ..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-383","ZbObc.1991-12-20.s030-03.sp-383.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","gap","Nekdo govori iz klopi."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-383","ZbObc.1991-12-20.s030-03.sp-383.4",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","... Prosim, gospod Dvornik za vaše stališče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-384","ZbObc.1991-12-20.s030-03.sp-384.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","DvornikMarjan1949",0,"ZbObc.1991-12-20.s030-03.sp-384","ZbObc.1991-12-20.s030-03.sp-384.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ne strinjam se s tem, kar je bilo podano v razlagi gospe ministrice v zvezi z 72.a členom, katerega z amandmajem k temu členu, kjer sem tudi sam predlagatelj. V primeru, da imata oba zakonca pokojnino in eden umre in drugi dobiva 20% od te pokojnine, za mene ne predstavlja povečanje sredstev, ki so potrebna za izplačevanje pokojnin. To je, bi rekel, čisto navadno matematično zavajanje. Namreč, 80% še vedno za umrlim teh pravih ni izkoriščenih pri eni pokojnini. Hvala."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-385","ZbObc.1991-12-20.s030-03.sp-385.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-385","ZbObc.1991-12-20.s030-03.sp-385.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Črnej je najprej, potem Zakonjšek in Jug."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-386","ZbObc.1991-12-20.s030-03.sp-386.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","CrnejJanez1935",0,"ZbObc.1991-12-20.s030-03.sp-386","ZbObc.1991-12-20.s030-03.sp-386.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Jaz se ne morem strinjati z gospo ministrico, da se nobene pravice ne more širiti, kajti menim, da so nekatere pravice tako široke, da bi jih bilo treba zožiti, druge pravice pa razširiti. To naj bi bilo temeljno načelo tega zakona, v resnici so pa nekatere pravice izredno razširjene, druge pa sploh niso upoštevane in tega je dosti."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-387","ZbObc.1991-12-20.s030-03.sp-387.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-387","ZbObc.1991-12-20.s030-03.sp-387.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Gospod Zakonjšek."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-388","ZbObc.1991-12-20.s030-03.sp-388.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-20.s030-03.sp-388","ZbObc.1991-12-20.s030-03.sp-388.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Sprejemam načelo, da v zadnjem času, glede na okoliščine, v katerih smo, ne bi širili pravic iz naslova pokojninskega in invalidskega zavarovanja in da moram v imenu Liberalno demokratske stranke vendar izraziti neke vrste nelagodje, če hočete, lahko bi uporabil tudi kakšen drug izraz, da nekateri amandmaji, ki smo jih vložili, ki pomenijo v bistvu utrjevanja principa, ki ga je tudi predlagatelj sprejel, ta postopna sprememba sistema iz sedanjega generacijsko solidarnostnega v tržno-kapitalni, niso bili sprejeti, ker bi se bolj čisto, bolj določno ta princip vnesel v sam zakon, ne da bi kakorkoli širili pravice iz tega naslova in seveda tudi posebej še amandma k 158. členu, ki ne govori o širitvi pravic, temveč o ohranitvi pravic, ki so bile v sistem vgrajene, pa znižane, kot veste, v spremembah zakona v marcu. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-389","ZbObc.1991-12-20.s030-03.sp-389.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-389","ZbObc.1991-12-20.s030-03.sp-389.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Gospod Jug."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-390","ZbObc.1991-12-20.s030-03.sp-390.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","MAG. JANEZ JUG:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","JugJanez1947",0,"ZbObc.1991-12-20.s030-03.sp-390","ZbObc.1991-12-20.s030-03.sp-390.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Jaz bi imel - namreč zadnje čase, pred sprejemom te zakonodaje, sem precej zmeden, že tako smo zmedeni, jaz pa še bolj. Namreč, veste kaj bi predlagal zakonodajalcem? Ko sprejemamo vse te zakone, recimo, tega in tudi druge, mi bi morali imeti celoto vpogleda, koliko to stane v proračunu, ko ga bomo sprejemali? Mi to stalno parcialno sprejemamo neke zadeve, v končni fazi ničesar ne vemo, potem se pa, recimo, na koncu prepiramo o proračunu in odgovor je vedno: ""to je v ustavi; to je v zakonih"" in tako dalje. In meni se zdi, da celovite slike poslanci tega zbora in tudi ostali nimajo, da vemo kje krajšati, zakaj krajšati, katere zakone ukiniti, katere ne in tako naprej. Mislim, nimamo celovite slike, jaz se z vami lahko popolnoma strinjam, verjetno, da neke pravice zahtevajo dodatni denar. Potem je pa treba povedati: dragi Slovenci, če hočemo imeti vse to in to, to tudi stane. In zato sem jaz zmeden. Danes pa ne vem, kaj vse predstavlja v tistem členu, katere pravice so. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-391","ZbObc.1991-12-20.s030-03.sp-391.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-391","ZbObc.1991-12-20.s030-03.sp-391.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Ali na to želite kaj reči? Mislim, da se da malce pojasniti."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-392","ZbObc.1991-12-20.s030-03.sp-392.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","JOŽICA PUHAR:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PuharJozica1942",0,"ZbObc.1991-12-20.s030-03.sp-392","ZbObc.1991-12-20.s030-03.sp-392.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Mislim, da so bili predlogi različni oziroma so bili predloženi izračuni o potrebnih sredstvih za pokojninsko in invalidsko zavarovanje med sprejemanjem tega zakona. Tako da mislim, da popolnoma nepoznane dimenzije nam niso. Tudi ob proračunski debati vemo, da sredstva za pokojninsko in invalidsko zavarovanje niso vključena v sam proračun, sta pa prikazana pri globalnih obremenitvah družbenega proizvoda, ki so precej velike, to tudi veste. V kolikor je pa seveda potrebno tudi ob posameznih amandmajih eventualno dobiti informacijo, ali to kaj dodatno obremenjuje ali ne, pa bi eventualno tudi dodatno lahko še povedali, čeprav mislim, da so nekatere stvari tudi iz besedil amandmajev že precej evidentne."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-393","ZbObc.1991-12-20.s030-03.sp-393.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-393","ZbObc.1991-12-20.s030-03.sp-393.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Morda še kratko vprašanje: Ali glede na tisto varianto, ki jo podpira Izvršni svet, sedanje prispevne stopnje zadoščajo za pokrivanje takšnih pravic?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-394","ZbObc.1991-12-20.s030-03.sp-394.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","JOŽICA PUHAR:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","PuharJozica1942",0,"ZbObc.1991-12-20.s030-03.sp-394","ZbObc.1991-12-20.s030-03.sp-394.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Mi predlagamo, da ostane prispevna stopnja takšna, kot je in za sedanje, torej tako pripravljene pravice kot so bile v zakonu, ta prispevna stopnja zadošča."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.1",ZbObc.1991-12-20.s030-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.2",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Mislim, da je to vsaj tista osnovna orientacija, potem pa lahko dejansko, tako kot je bilo rečeno, posamezne pravice, ki bi jih z amandmaji poskušali uvajati, pred glasovanjem osvetlimo tudi s finančnega vidika. Prej smo slišali podatek o določenem številu upravičencev pri tem in onem členu. Dobro, bomo pač sproti potem."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.3",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Tako bi prešli na glasovanje o amandmajih po tem pregledu predlogov amandmajev."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.4",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Prvega imamo na 2. člen. Jaz bi pri tem poskušal tam kjer bo kakšen daljši amandma, malce skrajšati, da ga ne bi bral. Če bo potrebno, me pa opozorite, lepo prosim."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.5",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma na 2. člen gospoda Zakonjška: prvi odstavek se spremeni, tako da se glasi: ""Z obveznim pokojninskim in invalidskim zavarovanjem si zavarovanci in zavarovanke na podlagi dela in vplačanega prispevka v pokojninski sklad zagotavljajo pravice iz pokojninskega in invalidskega zavarovanja po tem zakonu."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.6",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Najprej ugotovimo prisotnost."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-395","ZbObc.1991-12-20.s030-03.sp-395.7",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","39 prisotnih."
