"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-89","ZbZdruDel.1991-11-21.s034-02.sp-89.11",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Predlagam, da pričnemo s POROČILOM GLEDE AMANDMAJEV PREDLOGA ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA 1991. LETO."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-89","ZbZdruDel.1991-11-21.s034-02.sp-89.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","V zboru so vloženi naslednji amandmaji: delegata dr. Arzenška k 2. členu, delegata mag. Franca Avberška k 3. členu, delegata mag. Danila Topleka k 1. členu, delegata mag. Franca Perka k 3. členu, delegatke Marije Lončar k 3. in 4. členu. Prejeli smo tudi stališče Izvršnega sveta in Odbora za delo, zaposlovanje in socialno politiko do predloženih amandmajev. Vi to še niste dobili na klop, poročilo pa imamo in ga boste lahko tudi slišali. Glede na stališča se moramo tudi opravičiti o amandmajih, najprej pa bi prisluhnili poročilu. Prosim, gospod Jaklič, najprej poročilo Odbora za delo, zaposlovanje in socialno politiko, ki je matično delovno telo za to področje."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.1",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","speaker","MARKO JAKLIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Hvala za besedo. Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije je na današnji seji obravnaval amandmaje, ki sta jih k navedenemu zakonu v Zboru občin predlagala dr. Peter Glavič k 4. členu in Marcel Štefančič tudi k 4. členu; in v Zboru združenega dela Danilo Toplek k 1. členu, dr. Jože Arzenšek k 2. členu, Franc Perko k 3. členu, Franc Avberšek k 3. členu in Marija Lončar k 3. in 4. členu. Odbor je bil na seji seznanjen s stališči Izvršnega sveta do posameznih amandmajev. Na podlagi razprave je Odbor sprejel naslednja stališča:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.3",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","K 1. členu. V zvezi z amandmajem k 1. členu, ki ga je dal gospod Toplek, češ, naj se doda drugi odstavek, ki se glasi: ""Zakon velja za pravne osebe s področja gospodarstva, gospodarske infrastrukture, družbenih dejavnosti in za državno upravo."" Odbor se je strinjal z mnenjem Izvršnega sveta, da navedeni amandma ni sprejemljiv, saj bo omejevanje plač v gospodarstvu vplivalo tudi na rast osebnih dohodkov v družbenih dejavnostih in v državni upravi. Pojasnjeno je bilo, da so osebni dohodki v njih odvisni od možnosti proračuna, ki je njihovo rast zadrževal, zato so ti osebni dohodki v preteklih mesecih zabeležili večji realni padec kot v gospodarstvu, hkrati pa je pri njih treba upoštevati tudi visoko izobrazbeno strukturo."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.4",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","K členu 2 je dal amandma dr. Jože Arzenšek, ki se glasi: V skladu z določbami kolektivnih pogodb in v okviru tega zakona se za 1991. leto in januar 1992 izplačujejo (Vmes bi vprašal, ali bi za vsakega posebej glasovali? Odgovor predsednika Zupančiča: Ne, najprej morate dati poročilo.) Odbor je upošteval mnenje Izvršnega sveta, da je primerneje v zakonu določiti daljši rok njegove veljavnosti, da bi lahko v tem obdobju po normalnem postopku izpeljali sprejetje ekonomskega in socialnega razvojnega programa in dogovor o socialnem miru, ki bi bil narejen med vlado, gospodarstvom in sindikati. Zato Odbor navedenega amandmaja ne podpira, predlaga pa zborom, da sprejme naslednji sklep: ""Zbor nalaga Izvršnemu svetu, da tekoče spremlja učinke zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za 1991. leto in v januarju prihodnjega leta poroča zborom, ali so bili ti cilji zakona doseženi. Na tej podlagi naj Izvršni svet oceni, ali bodo po tem roku potrebne še morebitne spremembe zakona."""
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.5",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","K 3. členu, h kateremu je dal amandma gospod Franc Perko in se glasi: Omejitve iz prvega odstavka veljajo tudi za tiste pravne osebe, ki v času veljavnosti tega zakona dosežejo raven osebnih dohodkov, preko katerih osebnih dohodkov ni možno povečati. Odbor se je strinjal z mnenjem Izvršnega sveta, da amandma ni potreben, saj je vsebina amandmaja že zajeta v predlaganih spremembah zakona."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.6",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","K 3. členu, h kateremu je dal amandma Franc Avberšek. Na koncu prvega odstavka se za ""gospodarstvo Republike Slovenije"" doda ""razen, če so ti rezultat dodatkov za delo pod zemljo"". Odbor se je na podlagi večinskega mnenja"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.7",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","9 članov za, 3 vzdržani"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.8",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","strinjal z mnenjem Izvršnega sveta, da glede na namen in začasno veljavo zakona, v njem ni primerno določati izjem za posamezne dejavnosti."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.9",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","K 3. členu je dala amandma tudi Marija Lončar. Glasi pa se takole: na koncu prvega stavka se črta pika in doda besedilo: ""izraženo v tolarski protivrednosti nemških mark za 15. september 1991"". Odbor predlaganega amandmaja ni podprl, saj tudi po mnenju Izvršnega sveta ni utemeljeno različno določanje osebnih dohodkov v nominalnih oziroma realnih zneskih. Hkrati ta amandma ni skladen s cilji, ki jih zakon želi doseči."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.10",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Gospa Marija Lončar je dala amandma tudi k 4. členu, ki se glasi: na koncu stavka se črta pika in doda besedilo: ""izraženo v tolarski protivrednosti nemških mark za 15. julij 1991"". Odbor je zavzel enako stališče kot za prejšnji amandma."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.11",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","K 4. členu je dal amandma tudi gospod dr. Peter Glavič, ki se glasi: v 4. členu se ""15-kratnega"" spremeni v ""10-kratnega"". Odbor zmanjšanega zneska najvišjega osebnega dohodka ni podprl, saj bi v tem primeru nekateri morali vračati že izplačane osebne dohodke. Namen zakona pa je, da se le v bodoče ustavi njihovo naraščanje."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Marcel Štefančič iz Zbora občin je dal tudi amandma k 4. členu, ki se glasi: da se v 4. členu za besedami ""za mesec julij"" doda letnica !1991"". Odbor je ugotovil, da je navedeni amandma redakcijske narave in naj se upošteva pri končni redakciji besedila zakona."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","JaklicMarko1930",0,"ZbZdruDel.1991-11-21.s034-02.sp-90","ZbZdruDel.1991-11-21.s034-02.sp-90.13",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Odbor predlaga Zboru občin in Zboru združenega dela, da njegova stališča do posameznih amandmajev upoštevata pri sprejemanju predloga zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in sprejmeta tudi predlagani sklep. Hvala."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.1",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Hvala lepa. Slišali ste poročilo. Ali želi mogoče še predstavnica Izvršnega sveta? Glede na to, da smo zaključili z razpravo, bi jaz predlagal, da bi pričeli z odločanjem o predloženih amandmajih."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.3",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Najprej imamo amandma gospoda Danila Topleka k 1. členu, ki pravi: doda naj se drugi odstavek, ki se glasi: ""Zakon velja za pravne osebe s področja gospodarstva, gospodarske infrastrukture, družbenih dejavnosti in za državno upravo."" Slišali ste, da se odbor tudi ni strinjal s tem amandmajem, enako pa tudi ne Izvršni svet. Poslanci imate še možnost, da se izrečete o tem amandmaju. Samo, kako boste glasovali, ne pa načelne razprave."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.4",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Če ni razprave, bi predlagal, da ugotovimo, ali nas je 41 ali ne v dvorani. Prosim, da ugotovimo prisotnost?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.5",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","quorum","41 prisotnih."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.6",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Sprašujem vas, kdo je za amandma, ki ga je predlagal gospod Danilo Toplek. Kdo je za?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.7",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.8",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.9",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","14 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.10",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.11",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Ugotavljam, da amandma ni bil sprejet."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-91","ZbZdruDel.1991-11-21.s034-02.sp-91.13",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Sedaj je 2. člen. Tu imamo amandma gospoda Jožeta Arzenška. Besedilo naj se spremeni: V skladu z določbami kolektivnih pogodb in v okviru tega zakona se za 1991 in januar 1991 izplačajo - se pravi do 31.1.1992. Odbor je upošteval mnenje Izvršnega sveta. In tu je še dodatni sklep, o katerem bomo pa odločali na koncu, potem ko bomo sprejeli zakon. Gospod Boštjančič bo povedal, kako bo glasoval. Prosim."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-92","ZbZdruDel.1991-11-21.s034-02.sp-92.1",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","BostjancicFranc1935",0,"ZbZdruDel.1991-11-21.s034-02.sp-92","ZbZdruDel.1991-11-21.s034-02.sp-92.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Če glasujemo za ta amandma, potem pomeni, da glasujemo, da je vsa infrastruktura tako kot je - se pravi na zatečenem stanju. Ker oni izpolnjujejo s sredstvi, ki jih težko zaslužijo, kolektivne pogodbe. Zaradi tega bom glasoval proti. Hvala."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.1",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.2",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Dobro. Še kdo? Če ne, potem glasujemo."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.3",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Kdo je za amandma, ki ga je predlagal Jože Arzenšek k 2. členu. Kdo je za?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.4",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","14 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.5",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.6",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.7",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.8",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.9",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Ugotavljam, da amandma Jožeta Arzenška k 2. členu ni bil sprejet."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.10",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Franc Perko je predlagal amandma k 3. členu. Na koncu 3. člena se doda odstavek: ""Omejitve iz prvega odstavka veljajo tudi za tiste pravne osebe, ki v času veljavnosti tega zakona dosežejo raven osebnih dohodkov, preko katerih OD ni možno povečevati."" Odbor se je strinjal z mnenjem Izvršnega sveta, da amandma ni potreben, saj je vsebina amandmaja že zajeta v predlaganih spremembah zakona."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.11",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Ali se bo kdo izjasnjeval?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.12",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","debate","Ne."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.13",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Sprašujem vas, kdo je za amandma, ki ga je Franc Perko predlagal k 3. členu. Kdo je za?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.14",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.15",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Proti?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.16",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.17",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.18",ZbZdruDel.1991-11-21.s034-02.toc-item2,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",34,"1991-11-21","14:30:00","15:17:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-93","ZbZdruDel.1991-11-21.s034-02.sp-93.19",ZbZdruDel.1991-11-21.s034-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","utterance","Ugotavljam, da ni bil sprejet amandma Franca Perka k 3. členu."
