"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.135",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","150 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.136",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.137",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","4 delegati."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.138",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo vzdržan?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.139",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","7 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.140",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Rudi Šeligo z večino glasov izvoljen za predsednika Sveta RTV Slovenije."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.141",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Dajem na glasovanje predlog za imenovanje dr. Slavka Splichala za namestnika predsednika Sveta RTV."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.142",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je za?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.143",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","144 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.144",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.145",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","6 delegata."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.146",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.147",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","10 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.148",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je dr. Slavko Splichal imenovan za namestnika predsednika Sveta RTV Slovenije."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.149",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Dajem na glasovanje predlog za imenovanje članov Sveta, upoštevajoč pri tem današnji spreminjevalni predlog komisije, na glasovanje."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.150",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je za?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.151",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","146 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.152",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.153",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","6 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.154",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.155",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","6 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.156",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da so z večino glasov izvoljeni za člane RTV Slovenije: Matjaž Albreht, Viktor Blažič, Danijel Božič, dr. Pavel Gantar, Vano Gošnik, Bražnko Grims, Vlasta Jelušič, Danijel Malenšek, Stane Perpar, Franc Pibernik, Ela Pivar, Marjan Podobnik, Janez Pogačnik, Silvano Sau, Marko Selan, Jože Snoj, mag. Lenart Šetinc, Borut Šuklje, Tone-Mito Trefalt, Igor Vidmar, dr. Boštja M. Zupančič, Jože Zupančič in Blaž Železnik."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-8","VsiZbor.1990-12-20.s012-01.sp-8.157",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje predsednika in člane upravnega odbora Prešernovega sklada. Predlog ste prejeli. Želi predstavnik predlagateljev besedo? Ne želi. Želi o predlogu kdo razpravljati? Prosim, g. Zlobec."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-9","VsiZbor.1990-12-20.s012-01.sp-9.1",VsiZbor.1990-12-20.s012-01.toc-item4,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-12-20.s012-01.sp-9","VsiZbor.1990-12-20.s012-01.sp-9.2",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Zadnje mesece veliko poslušamo o petinštiridesetih letih boljševizma, obenem pa se nam na nekaterih področjih dogaja, da ohranjamo prav strukture, ki bi jim resnično z vso upravičenostjo lahko rekli, da so boljševiške. Gre za upravni odbor Prešernovega sklada in na cel sistem delovanja Prešernovega sklada in Prešernovih nagrad. Naj takoj na začetku povem, da od 14 predlaganih članov in s predsednikom, poznam 14 ali osebno ali po njihovem delu. S strokovnega vidika nimam najmanjših in nikakršnih pomislekov do nobenega od predlaganih, naj bo to povsem jasno. Zdaj bom pa povedal, zakaj se bom glasovanja vseeno vzdržal. Nočem vplivati na glasovanje, ker v zadnjem trenutku ni mogoče več ničesar spremeniti in izboljšati, lahko bi pa prišlo do kulturnega škandala. Mislim pa, da je pravi trenutek, da povem nekaj besed o tem. Zlasti zato, ker se pripravlja nov zakon o Prešernovih nagradah, ki po mojih informacijah sedanjega stanja odločilno ne bo spremenil, zato bi izkoristil to priložnost za načelen pomislek v zvezi s temi nagradami."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-12-20.s012-01.sp-9","VsiZbor.1990-12-20.s012-01.sp-9.3",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Prešernove nagrade so simbol slovenske kulture in čeprav vsi v kulturi dobro vemo, da je z njimi marsikaj hudo narobe, ni do tega trenutka še nihče ničesar storil, da bi se to tudi spremenilo. Prešernove nagrade so bile ustanovljene takoj po vojni, in sicer kot čista kopija sovjetskega vzorca. Gre za izrazito realsocialistično zgodbo. Državna nagrada s prav posebnim statusom itd. To se zdi na prvi pogled celo upravičeno. Če pa na zadevo pogledamo od blizu, se razkrije vsa njena absurdnost. Poglejmo konkretno: člani upravnega odbora so strokovnjaki z različnih področij, od književnosti prek gledališča, likovne umetnosti, glasbe do arhitekture in oblikovanja. V isti skupni skledi sta, recimo, roman in igranje na flavto. Skratka, ustvarjanje in poustvarjanje na popolnoma različnih nivojih. To jasno ne gre skupaj, ampak problem sam je še bolj absurden. Člani upravnega odbora, kot rečeno, sami strokovnjaki, sestavljajo komisijo za posamezna področja. Teh področij je trenutno šest ali sedem. Zdaj pa pazite! Te komisije predlagajo kandidate za glavno Prešernovo nagrado in za nagrade Prešernovega sklada. Kavelj tiči v tem, da so glavne Prešernove nagrade omejene na tri nagrade. Tako da imamo položaj, ko iz komisij pride 10 ali več predlogov, na koncu pa mora upravni odbor odločati o treh glavnih nagradah, o treh izbrancih. Nenadoma mora strokovnjak za literaturo meritorno odločati, ali si Prešernovo nagrado zasluži slikar X, ali si jo bo mogoče zaslužila operna pevka Y. To je več kot nesmiselno in o tem najbrž ni treba zgubljati besed. Zato snovalce novega zakona opozarjam, naj se ponavljajo starih napak. Da pa me ne bi obtožili anarholiberalizma in rušenja, bi predlagal zelo konkreten predlog v razmislek slovenski kulturni javnosti."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-12-20.s012-01.sp-9","VsiZbor.1990-12-20.s012-01.sp-9.4",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Zdi se mi, da bo to delovalo šokantno, ampak mislim, da je edino smotrno in edino pametno. Prešernova nagrada naj postane izključno nagrada za literaturo, eventualno tudi za prevajanje. S tem bo sicer izgubila svojo vsenacionalno avreolo, kar pa je ob siceršnji obilici vsakršne nacionalne patetike čisto dobro in zdravo. Vse druge specializirane nagrade - od gledaliških do arhitekturnih - bi izrazito pridobile na svoji teži, saj v sedanjem položaju vedno hirajo v hladni senci Prešernove nagrade in nikakor ne morejo dobiti nacionalnega statusa. In končno, tudi literatura bi si zaslužila resnično pravo nagrado, ne pa le sodelovanje. Z eno besedo, jabolka in hruške bi končno legle vsaka v svojo košaro, ali kot pravi prijatelj Rudi Šeligo, svinje in maline ne gredo skupaj. Hvala."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-10","VsiZbor.1990-12-20.s012-01.sp-10.1",VsiZbor.1990-12-20.s012-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-10","VsiZbor.1990-12-20.s012-01.sp-10.2",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala. Gospod Šeligo."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-11","VsiZbor.1990-12-20.s012-01.sp-11.1",VsiZbor.1990-12-20.s012-01.toc-item4,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","SeligoRudi1935",0,"VsiZbor.1990-12-20.s012-01.sp-11","VsiZbor.1990-12-20.s012-01.sp-11.2",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ne znam latinskega odgovora, da bo lahko odgovoril Jaši Zlobcu. Vsebina tega pregovora bi morala iti v to smer, da bi nekaj rekla o lastni produkciji svoje pomembnosti. To, kar je Jaša govoril, je popolnoma brezpredmetno. V delu je, pripravlja se zakon o Prešernovih nagradah, takrat bo odprt koncept, najbrž, bomo veliko dorekli, sedaj velja še vedno stari zakon in gre samo za to, da imenujemo upravni odbor na osnovi in za zakon, ki pač velja. Torej priporočam, da vseeno ta predlagani odbor sprejme. Hvala lepa."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.1",VsiZbor.1990-12-20.s012-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.2",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Želi še kdo razpravljati? V kolikor ne želi, potem prehajamo na glasovanje in dajem na glasovanje predlog, da se za predsednika upravnega odbora Prešernovega sklada imenuje dr. Ivan Sedej."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.3",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je, prosim, za?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.4",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","134 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.5",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.6",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","5 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.7",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.8",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","16 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.9",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je z večino glasov izvoljen za predsednika upravnega odbora Prešernovega sklada dr. Ivan Sedej."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.10",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Preden nadaljujemo glasovanje, bi še enkrat ugotovil navzočnost. Prosim, Družbenopolitični zbor?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.11",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","41 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.12",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Torej,ugotavljam, da smo še sklepčni."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.13",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","In nadaljujemo glasovanje. Dajem na glasovanje predlog za imenovanje članov upravnega odbora Prešernovega sklada, kot ga je predlagala komisija."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.14",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je, prosim, za?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.15",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","134 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.16",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.17",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","1 delegat."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.18",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.19",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","20 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.20",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da so z večino glasov za člane upravnega odbora Prešernovega sklada imenovani: Aleš Berger, dr. France Bernik, Lenča Ferenčak, Niko Grafenauer, dr. Bruno Hartman, dr. Tine Hribar, dr. Mirko Juteršek, dr. Primož Kuret, Lojze Lebič, Tomaž Pavšič, dr. Damijan Prelovšek, dr. Primož Simoniti, Rapa Šuklje in Merina Zupančič."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.21",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši Franca Lovrenčiča dolžnosti člana Komisije za volitve, imenovanja in administrativne zadeve in za člana komisije izvoli Iva Daneua. Predlog ste prejeli? Želi besedo predstavnik predlagatelja? Ne želi? O predlogu želi kdo razpravljati? Torej, če ne želi nihče razpravljati prehajamo na glasovanje in dajem na glasovanje predlog, da se Franc Lovrenčič razreši dolžnosti člana Komisije za volitve, imenovanja in administrativne zadeve."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.22",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je, prosim, za?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.23",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","151 delegatov"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.24",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.25",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","3 delegati."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.26",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.27",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","2 delegata."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.28",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je z večino glasov Franc Lovrenčič razrešen dolžnosti člana te komisije."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.29",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Dajem na glasovanje predlog, da se Ivo Daneu izvoli za člana te komisije."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.30",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je, prosim, za?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.31",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","145 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.32",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.33",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","4 delegatov."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.34",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.35",VsiZbor.1990-12-20.s012-01.toc-item4,"","","vote","1 delegat."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.36",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je z večino glasov Ivo Daneu izvoljen za člana Komisije za volitve, imenovanja in administrativne zadeve."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.37",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vsem izvoljenim in imenovanim čestitam k izvolitvi oz. imenovanju in jim želim veliko uspehov pri opravljanju dolžnosti."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","BucarFrance1923",1,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.38",VsiZbor.1990-12-20.s012-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ker je dnevni red seje s tem izčrpan zaključujem 12. skupno sejo."
"parl.Skup","seja",12,"1990-12-20","14:00:00","15:30:00","",0,"VsiZbor.1990-12-20.s012-01.sp-12","VsiZbor.1990-12-20.s012-01.sp-12.39",VsiZbor.1990-12-20.s012-01.toc-item4,"","","time","Seja je bila končana ob 15.30 uri."
