"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-565","ZbObc.1990-07-31.s004-04.sp-565.1",ZbObc.1990-07-31.s004-04.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-565","ZbObc.1990-07-31.s004-04.sp-565.2",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlog smo dobili na klop. Ob 9.00 uri se je Komisija za ustavna vprašanja seznanila s tem predlogom in je soglasno odločila, da bi danes sprejeli pobudo za začetek revizije ustave in hkrati oblikovali tudi že osnutek, tako da bi šel osnutek lahko že v javno razpravo."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-565","ZbObc.1990-07-31.s004-04.sp-565.3",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Dejansko gre za dva sklopa ustavne revizije; eden, ki ga predstavlja 96. ustavni amandma, ki pravzaprav pomeni ustavno-pravno reguliranje Deklaracije o neodvisnosti države Republike Slovenije."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-565","ZbObc.1990-07-31.s004-04.sp-565.4",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In ustavni amandma 97, ki govori o služenju vojaškega roka, to je ustavno pravna ureditev vprašanja v zvezi s stališči, ki smo jih sprejeli na prejšnjem zasedanju skupščine. To nam je pojasnil minister Janša in verjetno bo tudi to predmet razprave oziroma uvodnega poročila na skupni seji."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-565","ZbObc.1990-07-31.s004-04.sp-565.5",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Poleg tega je v materialu, ki ste ga dobili, tudi že osnutek oziroma delovno gradivo ustavnega zakona za izvedbo tega amandmaja o vojaški obveznosti, ki precizneje ureja vprašanje pristojnosti Republike Slovenije."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-565","ZbObc.1990-07-31.s004-04.sp-565.6",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagam, da bi to točko dali na dnevni red, ker smo že tudi z našimi stališči na prejšnji seji nekako sprejeli zavezo, da bo v zvezi z deklaracijo sprejet tisti ustavni zakon v septembru mesecu, da lahko potem normalno ugotovimo, kateri zvezni zakoni so v nasprotju z našo ustavo in kateri zvezni zakoni bodo stali v veljavi. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.1",ZbObc.1990-07-31.s004-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.2",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Torej, slišali smo predlog za uvrstitev te točke na dnevni red. Ta predlog dajem na glasovanje. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.3",ZbObc.1990-07-31.s004-04.toc-item3,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.4",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.5",ZbObc.1990-07-31.s004-04.toc-item3,"","","vote","39 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.6",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.7",ZbObc.1990-07-31.s004-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.8",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.9",ZbObc.1990-07-31.s004-04.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.10",ZbObc.1990-07-31.s004-04.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.11",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Obstaja predlog za še eno razširitev dnevnega reda. Na skupnem zasedanju naj bi poslušali informacijo dr. Rajka Pirnata, člana Izvršnega sveta in Republiškega sekretarja za pravosodje in upravo o stanju v kazensko-poboljševalnih zavodih Republike Slovenije ter zahtevah obsojencev."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.12",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","S tem v zvezi, kot smo obveščeni, bo Izvršni svet predlagal tudi določene sklepe, zato bi bilo potrebno, da to damo kot posebno točko na dnevni red."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.13",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Toliko bi bila kratka obrazložitev. Ta predlog bi dal na glasovanje."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.14",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.15",ZbObc.1990-07-31.s004-04.toc-item4,"","","vote","39 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.16",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.17",ZbObc.1990-07-31.s004-04.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.18",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.19",ZbObc.1990-07-31.s004-04.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.20",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.21",ZbObc.1990-07-31.s004-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Skupno zasedanje, ki bo kot rečeno ob 12.00 uri, bo po dogovoru med predsedniki zborov vodil dr. Ludvik Toplak, predsednik Družbenopolitičnega zbora."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.22",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Naj vas še posebej opozorim, da smo od Izvršnega sveta v zvezi z nekaterimi predlogi za ureditev vojaške obveznosti v Ustavi Republike Slovenije prejeli gradivo, ki je označeno z LJUDSKA OBRAMBA, DRŽAVNA TAJNOST."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.23",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Ker se v skladu s Pravilnikom v ravnanju z gradivi zaupne narave s tem gradivom se lahko delegati seznanijo le v zaprtem prostoru, bomo ta gradiva razdelili delegatom na podlagi posebnega seznama, s prošnjo oziroma obveznostjo v skladu s pravilnikom, da ga potem, ko se bodo z njim seznanili, vrnejo službi, kar bomo tudi posebej evidentirali. Da bi se lahko z njim seznanili v dvorani, bomo odredili ustrezno dolg odmor in že sedaj prosim delegate, da tega gradiva ne iznašajo iz dvorane in da ga potem, ko ga bodo prebrali, vrnejo službi v dvorani."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.24",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Prav tako opozarjam delegate, da bomo v primeru, če bo kdo kasneje razpravljal o tem gradivu, morali v skladu s pravilnikom izključiti javnost."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.25",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Predlagam, da najprej še izvolimo člane skupine usklajevalne komisije. V naši skupini delegatov smo izvolili naslednje delegate: Alojzij Metelka, Danijela Starmana, Marka Stadlerja, Leopolda Freliha in Danijela Božiča. Nekaterih od navedenih danes ni tukaj. Kolikor sem uspel evidentirati, je Alojzij Metelko prisoten, Danijel Starman tudi, Marko Stadler tudi, Leopolda Freliha in Danijela Božiča ni."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.26",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Zato predlagam, da na mesto teh dveh predlagamo dva dodatna kandidata, nato bi pa celotno komisijo dali na glasovanje. S svoje strani, če dovolite, predlagam za enega od članov te komisije gospoda podpredsednika Lukača. To je še en predlog. Samo kratka utemeljitev. Predstavniki zborov smo se dogovorili, da bi bilo zelo ugodno, umestno in tudi koristno, da je iz vsakega zbora prisoten v usklajevalni komisiji podpredsednik, ki dokaj dobro, glede na pripravo na sejo, pač pozna tvarino, ki je v usklajevanju, tak9o da bi tukaj nekje zagotovili učinkovitejše delo."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.27",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Prosim še za en predlog za člana komisije! Torej, nadomeščamo Danijela Božiča in Leopolda Freliha. Prosim, če lahko morda s strani - Vojka Štular, vi se strinjate s predlogom? Ali je slučajno še kakšen drug predlog? Nujen ni nobeden predlog več, ampak, če imate še dodaten predlog? Hvala lepa. Potem bi dal na glasovanje predlog našega dela skupne komisije za usklajevanje v sestavi: Alojzij Metelko, Danijel Starman, Marko Stadler, Janez Lukač in Vojka Štular."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.28",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.29",ZbObc.1990-07-31.s004-04.toc-item5,"","","vote","44 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.30",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.31",ZbObc.1990-07-31.s004-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.32",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.33",ZbObc.1990-07-31.s004-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.34",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Ugotavljam, da je skupina soglasno izvoljena."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.35",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Kot je bilo že omenjeno, bi v tem delu seje, pred skupnim zasedanjem, razdelili v seznanitev informacijo, ki jo je podal Izvršni svet. Zato prosim, da zdaj tukaj pri predsedniški mizi prevzamete to gradivo, hkrati pa kot že rečeno, obveščam, da je ta del za javnost zaprt in da tega gradiva ne smete, v skladu s pravilnikom, odnašati ven. Toliko v vednost."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.36",ZbObc.1990-07-31.s004-04.toc-item5,"taxonomy.3.1.1","topic.71","utterance","Predvideno je, dobro, odrejam 20 minutni odmor za proučitev tega gradiva."
"parl.ZbObc","seja",4,"1990-07-31","11:15:00","11:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-566","ZbObc.1990-07-31.s004-04.sp-566.37",ZbObc.1990-07-31.s004-04.toc-item5,"","","time","Seja je bila prekinjana ob 11.30 uri in se je nadaljevala ob 14.25 uri."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-567","ZbObc.1990-07-31.s004-04.sp-567.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-567","ZbObc.1990-07-31.s004-04.sp-567.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Na začetku tega nadaljevanja bi se lotili TOČKE DNEVNEGA REDA - PREDLOG, DA SE ZAČNE POSTOPEK ZA SPREMEMBO USTAVE REPUBLIKE SLOVENIJE."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-567","ZbObc.1990-07-31.s004-04.sp-567.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","K tej točki dnevnega reda smo poslušali obrazložitev na skupnem zasedanju, dobili ste poročilo Ustavne komisije, v katerem predlaga tudi sklep. Začenjam razpravo na to temo. Želi kdo razpravljati? Prosim, gospod Kuhar."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-568","ZbObc.1990-07-31.s004-04.sp-568.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-568","ZbObc.1990-07-31.s004-04.sp-568.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Za začetek bi moral ugotoviti, da nismo dobili, ob sprejemanju sklepa, celovite informacije o odhodu nabornikov na služenje vojaškega roka."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-568","ZbObc.1990-07-31.s004-04.sp-568.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Drugič, želim izpostaviti mišljenje Socialistične stranke, da glede na sprejeto deklaracijo moramo zadeve speljati do konca. Umika nazaj torej ni."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-568","ZbObc.1990-07-31.s004-04.sp-568.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Kar zadeva ustavni zakon, je treba ugotoviti, da je v funkciji zaščite realizacije predlaganih ustavnih amandmajev, hkrati bi pa želel reči to, da je treba storiti vse, v upravnih organih v Izvršnem svetu, pa tudi v parlamentu, da zaščitimo fante, ki se ne bodo odzvali povabilu, in ki ne bodo septembra odšli na služenje vojaškega roka."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KuharIvan1945",0,"ZbObc.1990-07-31.s004-04.sp-568","ZbObc.1990-07-31.s004-04.sp-568.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Hkrati želim poudariti naslednje: naborniki ne bi smeli, niti njihovi starši, nositi kakršnihkoli posledic, kajti z ljudmi se ne kaže igrati. Ustavni amandmaji so v predlogu ponujeni v fazi osnutka in se zadeve še ne rešujejo. Menim, da bo k temu potrebno dati pobudo za spremembo zvezne ustave, poleg tega pa tudi spremembo ustrezne zakonodaje in ustreznih razrezov, ki jih dela generalštab jugoslovanskih oboroženih sil. V Socialistični stranki menimo, kot je to naredila tudi Komisija za ustavna vprašanja, da kaže podpreti predlagani postopek, tako da na isti seji sprejemamo predlog za začetek postopka in pa hkrati osnutek amandmajev, ki se potem dajo v javno razpravo po postopku, kot se spremembe in dopolnitve ustave sprejemajo. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-569","ZbObc.1990-07-31.s004-04.sp-569.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-569","ZbObc.1990-07-31.s004-04.sp-569.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Še kdo želi? Prosim, gospod Mesiček."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-570","ZbObc.1990-07-31.s004-04.sp-570.1",ZbObc.1990-07-31.s004-04.toc-item6,"","","speaker","IVAN MESIČEK:"
