"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.7",DruzPolZb.1990-10-04.s005-02.toc-item3,"","","vote","53 delegatov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.8",DruzPolZb.1990-10-04.s005-02.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.9",DruzPolZb.1990-10-04.s005-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.10",DruzPolZb.1990-10-04.s005-02.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.11",DruzPolZb.1990-10-04.s005-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.12",DruzPolZb.1990-10-04.s005-02.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Ugotavljam, da je soglasno sprejet predlog predlagatelja Tomšiča, da se preloži na prvo naslednjo delovno sejo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.13",DruzPolZb.1990-10-04.s005-02.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Moram samo še v tej zvezi obvestiti, verjetno ste prejeli poročilo oziroma vabilo za naslednjo sejo že domov, kjer bi obravnavali samo vprašanje ustave republike Slovenije. Ta bo predvidoma 12. Medtem, ko je sicer delovna seja predvidena 24. ali 25. tega meseca. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.14",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Gremo na 2. TOČKO DNEVNEGA REDA - STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE V ZVEZI Z IZGONOM PREDSTAVNIKOV MEDNARODNE HELSINŠKE FEDERACIJE."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.15",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Predstavnik predlagatelja oziroma poslanec Golija je predlagal Skupščini Republike Slovenije, naj sprejme sklep v zvezi z izgonom predstavnikov Mednarodne helsinške federacije. Franc Golija in Tone Peršak predlagata zboru, da sprejme naslednje stališče: ""Skupščina Republike Slovenije odločno nasprotuje odločitvi organov Socialistične republike Srbije o izgonu predstavnikov mednarodne helsinške federacije iz Jugoslavije in razglaša, da za območje Republike Slovenije ta ukrep ne velja. Vsem organom oblasti v Republiki Sloveniji nalaga, da ravnajo v skladu s tem stališčem."""
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-259","DruzPolZb.1990-10-04.s005-02.sp-259.16",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Želi prosim, predstavnik predlagatelja besedo? Gospod Peršak."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","SDZ, Demos: Jaz ne bom razlagal tega stališča glede na to, da je to stališče najbrž popolnoma jasno in najbrž tudi ni nobenih razlogov, da mi tega ne bi danes sprejeli. Rad bi, glede na to, da ni predsednika Skupščine, ker ima pač ta trenutek obveznosti, po njegovem pooblastilu povedal, kaj je v tej smeri pravzaprav že bilo narejeno. Ker smo mi o tem že nekaj razpravljali, je on, kot ste bili najbrž obveščeni, v funkciji predsednika Skupščine poslal pismo o helsinški delegaciji oziroma helsinški federaciji. S približno to vsebino, kot je v tem stališču navedeno."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Iz te federacije je prišel odgovor, da se oni seveda zahvaljujejo in spoštujejo to stališče, da pa glede na to, da zvezni organi niso preklicali sklepa o izgonu, seveda ne mislijo, da bi obstajali pogoji za kak tak te vrste obisk, recimo v Sloveniji. Na kar jim je predsednik Bučar ponovno odgovoril, da pač obžaluje to, da ne morejo priti, da pa naše vabilo, če rečem zelo preprosto, še vedno velja in da bomo mi ravnali v skladu pravzaprav s tem stališčem, ki ga sedaj tukaj predlagamo, da ga Skupščina sprejme."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-260","DruzPolZb.1990-10-04.s005-02.sp-260.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Predlagam, da mi, tako kot bosta tudi najbrž tudi ostala zbora, to stališče sprejmemo in na ta način še v eni točki povemo kako se, bi rekel, v tistih razsežnostih, kjer je politika Jugoslavije popolnoma nesprejemljiva, kako se tudi v teh razsežnostih od te Jugoslavije, oddaljujemo. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-261","DruzPolZb.1990-10-04.s005-02.sp-261.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-261","DruzPolZb.1990-10-04.s005-02.sp-261.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Želi še kdo razpravljati? Prosim Metka Mencin."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Spoštovano predsedstvo, spoštovane poslanke, spoštovani poslanci, Metka Mencin, ZSMS - Liberalna stranka. V imenu ZSMS - Liberalne stranke bi podprla to pobudo. Predlagam pa, da se jo dopolni. In sicer z naslednjimi zahtevami, naslovljenimi na Zvezni izvršni svet. Skupščina Republike Slovenije naj od zveznega izvršnega sveta zahteva:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","1. da takoj razveljavi odredbo prizrenske policije ter se opraviči članom delegacije in Mednarodni helsinški federaciji;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.4",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","2. da Zvezni izvršni svet delegate Mednarodne helsinške federacije povabi na ponoven obisk v Jugoslavijo in še posebej na Kosovo ter jim jamči nemoteno opravljanje njihovega poslanstva;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.5",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","3. da sproži ustrezne postopke zoper tiste organe in posameznike, ki so izgnali predstavnike Mednarodne helsinške federacije;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MencinMetka",0,"DruzPolZb.1990-10-04.s005-02.sp-262","DruzPolZb.1990-10-04.s005-02.sp-262.6",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","4. da sproži postopek zoper srbske oblasti zaradi dajanja lažnih izjav v zvezi z izgonom. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-263","DruzPolZb.1990-10-04.s005-02.sp-263.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-263","DruzPolZb.1990-10-04.s005-02.sp-263.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod Emil Milan Pintar, prosim."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-264","DruzPolZb.1990-10-04.s005-02.sp-264.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-264","DruzPolZb.1990-10-04.s005-02.sp-264.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Spoštovano predsedstvo, spoštovani kolegi! Podpiram pobudo. Bi pa rad vprašal, ali ne obstaja neko protislovje. Vsi govorite o tem, kako so srbski organi prepovedali obisk v Jugoslaviji. Dajte se pravniki o tem dogovoriti, ali je sploh v pristojnosti nekega republiškega organa, da prepoveduje zadevo, kar se nanaša na Jugoslavijo. In če je to protislovje, potem opozorite na to."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-04.s005-02.sp-264","DruzPolZb.1990-10-04.s005-02.sp-264.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Ravno tako podpiram razširitev, ki jo je predlagala delegatka Liberalne stranke, da bi morali mi od Zveznega izvršnega sveta seveda zahtevati preklic te njihove zahteve o izgonu oziroma o prepovedi. In tretjič: predlagal bi, kljub temu, kar je gospod Tone Peršak tu rekel, da končamo ta del poziva s tem, da kot Skupščina povabimo to delegacijo v Slovenijo. Lahko pa po potrebi tudi organiziramo za njih kakšne sestanke, če so potrebni tudi za druge zadeve. Tako da to ni samo deklarativno, ampak sprejmemo tudi konfirmativni akt v tej zadevi. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-265","DruzPolZb.1990-10-04.s005-02.sp-265.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-265","DruzPolZb.1990-10-04.s005-02.sp-265.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Še kdo? Prosim lepo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-266","DruzPolZb.1990-10-04.s005-02.sp-266.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","VoljcBozidar1939",0,"DruzPolZb.1990-10-04.s005-02.sp-266","DruzPolZb.1990-10-04.s005-02.sp-266.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Da ne bi ponavljal, kar je bilo že rečeno. Zeleni Slovenije ravno tako podpiramo omenjeno pobudo in pozivamo Izvršni svet Skupščine Republike Slovenije, da naj Izvršni svet Federativne Republike Jugoslavije pozove, da preuči vse možnosti, da člani Helsinške federacije lahko ponovno obiščejo našo državo."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-267","DruzPolZb.1990-10-04.s005-02.sp-267.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-267","DruzPolZb.1990-10-04.s005-02.sp-267.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala. Gospod Tomažič."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-268","DruzPolZb.1990-10-04.s005-02.sp-268.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","TomazicAnton1950",0,"DruzPolZb.1990-10-04.s005-02.sp-268","DruzPolZb.1990-10-04.s005-02.sp-268.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Strinjam se tudi s tem dodatkom ZSMS. Če sem prav razumel je bilo štiri ali pet točk. Ne bi se strinjal z zadnjo točko oziroma s formulacijo, da naj zvezni organi, sprožijo postopek proti srbskim oblastem ali nekaj takega. Moramo biti previdni pri teh formulacijah, ker se mi zdi, da takšna formulacija malo preveč mitingaško zveni. Prosil bi za malo previdnosti pri formulacijah."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-269","DruzPolZb.1990-10-04.s005-02.sp-269.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-269","DruzPolZb.1990-10-04.s005-02.sp-269.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Želi še kdo? Prosim, dr. Kreft."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-270","DruzPolZb.1990-10-04.s005-02.sp-270.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KreftLev1951",0,"DruzPolZb.1990-10-04.s005-02.sp-270","DruzPolZb.1990-10-04.s005-02.sp-270.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala, gospod predsednik. Želel bi obvestiti spoštovani zbor, da se je včeraj sestala Komisija za človekove pravice in državljanske svoboščine na svoji prvi seji in obravnavala tudi dosedanjo dejavnost v slovenski Skupščini v zvezi s helsinško skupino, njenim izgonom in našo pobudo za povabilo, podprla vse do sedaj storjene korake Skupščine Republike Slovenije in mislim, da v tem smislu tudi podpira, čeprav takega predloga ni imela pred seboj na mizi, kot smo ga dobili danes, s tem, da je tudi sama izrazila interes za ob tej priložnosti vzpostavljene pa tudi sicer stalne kontakte in za sodelovanje Skupščine Republike Slovenije in te komisije s helsinško skupino."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","KreftLev1951",0,"DruzPolZb.1990-10-04.s005-02.sp-270","DruzPolZb.1990-10-04.s005-02.sp-270.3",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Pripravili smo tudi posebno pobudo, ki je naslovljena na Skupščino Republike Slovenije. Ker jo boste dobili distribuirano, naslovljena je tako, da bi jo obravnavali skupaj s stališči Izvršnega sveta na naslednji seji, je ne bi zdaj podajal. V vsakem primeru pa izhaja iz apela, ki so ga pripravili Zeleni treh dežel in predlaga tudi zbiranje informacij o kršenju človekovih pravic in državljanskih svoboščin na Kosovu in Jugoslaviji sploh in na tej osnovi opredelitev vloge Skupščine Republike Slovenije in ustreznih resorjev Izvršnega sveta in internacionalizaciji teh podatkov in naših stališč od njih. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-271","DruzPolZb.1990-10-04.s005-02.sp-271.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-271","DruzPolZb.1990-10-04.s005-02.sp-271.2",DruzPolZb.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Še kdo? Prosim predstavnik predlagatelja."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-272","DruzPolZb.1990-10-04.s005-02.sp-272.1",DruzPolZb.1990-10-04.s005-02.toc-item4,"","","speaker","ANTON PERŠAK:"
