"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","V imenu Komisije za mednarodne odnose. Ta komisija je na svoji 69. seji, včeraj, na podlagi razprave v vseh treh zborih Skupščine Republike Slovenije in spremenjenih dejstev, ki so nastopila v času priprave osnutka stališč in sklepov Skupščine Republike Slovenije ustrezno popravila navedena stališča in sklepe. Komisija je proučila pripombe, ki so jih poslanci izrazili na sejah zborov, še posebej tiste, ki so ji bile posredovane v pisni obliki."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.3",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Komisija za mednarodne odnose je pri popravljanju besedila predlaganih stališč in sklepov upoštevala najbolj tehtne pripombe in si ob tem prizadevala, da bi ohranila temeljni koncept navedenih stališč in sklepov."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.4",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Predlog stališč in sklepov Skupščine Republike Slovenije o zunanjepolitičnih aktivnostih po mednarodnem priznanju, ki jih Komisija za mednarodne odnose predlaga zborom Skupščine Republike Slovenije v sprejem, je sestavni del poročila."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-04-22.s036-03.sp-136","DruzPolZb.1992-04-22.s036-03.sp-136.5",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Člana Komisija za mednarodne odnose Žarko Pregelj in Peter Reberc sta izrazila svoji ločeni mnenji k predlogu stališč in sklepov, ki sta prilogi poročila. Hvala."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-137","DruzPolZb.1992-04-22.s036-03.sp-137.1",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-137","DruzPolZb.1992-04-22.s036-03.sp-137.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Hvala. Želi še kdo razpravljati? Želite razpravljati? Prosim, samo o stališčih in sklepih."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-138","DruzPolZb.1992-04-22.s036-03.sp-138.1",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PahorBorut1963",0,"DruzPolZb.1992-04-22.s036-03.sp-138","DruzPolZb.1992-04-22.s036-03.sp-138.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Spoštovani! Prišlo je do napake. Jaz sem pri 2. točki imel ločeno mnenje in verjetno je bilo tiskarsko narobe zapisano, tako da nimam posebnega mnenja."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.1",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Hvala. Želi še kdo razpravljati? Če ne želi nihče razpravljati, prehajamo na glasovanje! Vse navzoče prosim, da pritisnejo na gumb! 41 prisotnih delegatov."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.3",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Kdor je za predlog stališč in sklepov Skupščine Republike Slovenije o zunanjepolitičnih aktivnostih po mednarodnem priznanju, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.4",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.5",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.6",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.7",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.8",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.9",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.10",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Sedaj imam še dodatni predlog sklepov, ki jih je podpisal gospod Peter Reberc. Da bi se sprejeli še ti trije sklepi, pri čemer je prvi glede na pravkar sprejeta stališča in sklepe že do neke mere vprašljiv. Sprašujem gospoda Reberca, ali vztraja pri tem, da se tisti sklepi sprejmejo. In drugič, ali vztraja, da se tudi prvi sprejme?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.11",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","gap","Odgovori iz klopi."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.12",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Da se glasuje po točkah? 1. točka pravi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj dopolni poročilo Ministrstva za zunanje zadeve za leto 1991 v smislu opravljene razprave. Prav tako naj dopolni elemente za zunanjepolitične dejavnosti Republike Slovenije po mednarodnem priznanju in jih v roku enega meseca predloži v potrditev oziroma sprejem Skupščini."""
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.13",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","To je po moje problematično z vidika pravkar sprejetih stališč in sklepov."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.14",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","gap","Nekdo govori iz klopi."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.15",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Hvala."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.16",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Prosim, da preverimo navzočnost!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.17",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","quorum","41 prisotnih poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.18",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Kdor je za to 1. točko, kot sem jo prebral, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.19",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","13 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.20",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.21",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","15 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.22",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.23",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.24",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Ugotavljam, da ta točka ni bila sprejeta."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.25",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","V 2. točki gospod Reberc predlaga: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj v roku 45 dni pripravi strategijo zunanjepolitičnih odnosov ter jih predloži zborom Skupščine Republike Slovenije v obravnavo in sprejem."" Še zmeraj nas je 41."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.26",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.27",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","22 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.28",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.29",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.30",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.31",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.32",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Ugotavljam, da je ta predlog sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.33",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Tretji predlog gospoda Reberca se glasi: ""Ministrstvo za zunanje zadeve oziroma Vlada Republike Slovenije naj v najkrajšem možnem času, najkasneje pa v roku enega meseca, zagotovi tako uresničevanje zunanjepolitične aktivnosti, ki bo temeljilo na novi ustavi, sprejeti dne 23.12.1991."""
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.34",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.35",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.36",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.37",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","14 poslancav."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.38",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.39",DruzPolZb.1992-04-22.s036-03.toc-item2,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.40",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Ugotavljam, da ta predlog ni sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.41",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","utterance","Gospod Balažic, upam da je tu, je predlagal, da zbor sprejme naslednji sklep:"
