"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","FeltrinFranci1943",0,"ZbObc.1992-03-19.s033-04.sp-348","ZbObc.1992-03-19.s033-04.sp-348.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Neodvisnost predlaga, da bi morali biti glavni kriteriji pri določitvi plač poslovodnim strukturam poslovni uspeh podjetja, spoštovanje kolektivnih pogodb, velikost podjetja, višina povprečne plače v podjetju in prihodek na delavca v podjetju."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","FeltrinFranci1943",0,"ZbObc.1992-03-19.s033-04.sp-348","ZbObc.1992-03-19.s033-04.sp-348.5",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","To je predlog Neodvisnih sindikatov, ki ga vlada podpira in predlagamo, da ga tudi naš zbor sprejme."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-349","ZbObc.1992-03-19.s033-04.sp-349.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-349","ZbObc.1992-03-19.s033-04.sp-349.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala lepa. Torej slišali smo. Prosim, besedo ima predstavnica Ministrstva za delo - žal imena ne vem, se opravičujem."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","META DEBEVC-ŠTOK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Dober dan. Rada bi samo nekaj pojasnila. Ta poslanska pobuda je sicer vsebinsko delno usklajena, vendar bi rada dala samo neko pojasnilo. Na včerajšnjem sestanku z gospodom Tomšičem se je ministrica Puharjeva pogovarjala o tem, da vlada vsekakor namerava pripraviti kriterije za dločanje plač poslovodnih delavcev v javnih službah in v družbenih podjetjih, vendar ministrica za delo pač ne more prevzeti obveze, da bo to res zakon. To je potem stvar zakonodajalca, da odloči. Oblika, s katero bo to določeno, ni v čisti pristojnosti ministrstva. Toliko samo v pojasnilo."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kar se tiče plač delavcev v družbenih dejavnostih, kjer so financirani iz proračuna, kjer je podpisnik kolektivnih pogodb tudi vlada oziroma vlada ali od nje pooblaščeno ministrstvo, je vlada tudi pristojna, da tako zadevo sprejme. Kar pa se tiče določanja pklač poslovodnim delavcem v gospodarstvu, pa je najmanj kar je, da mora upoštevati tudi določila kolektivnih pogodb oziroma podpisnika teh kolektivnih pogodb in se o tem pomeniti oziroma odlčati tudi skupaj z zbornico. Jaz lahko povem, da je v predlogu, tistem osnutku socialnega pakta, to tudi že predvideno. In dosežen je tudi nek dogovor, da bo vlada, v sodelovanju z zbornico, te kriterije pripravila in to delo že poteka."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","O sami obliki - ali bo to zakon ali pa ne - pa ne moremo sedaj prevzemati obljube, da bo čez en mesec res zakon. Pripravlja se predpis, stvar zakonodajalca pa je, da bo odločil, v kakšni obliki bo; ali bo to odlok, ali bo to zakon, ali bo to aneks h kolektivnim pogodbam. To pač ni čisto določeno, da ne bi čez mesec dni res terjali zakon, kot da je bil danes obljubljen. Samo toliko v pojasnilo. Hvala."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-350","ZbObc.1992-03-19.s033-04.sp-350.5",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","In če smem sedaj samo za olajšanje dela. Jaz bi prosila, če se bo zbor tako odločil, da sprejme to pobudo Neodvisnosti, da umakne amandmaje, da se potem sprejme besedilo zakona tako, kot je bilo v drugih dveh zborih sprejeto. Sporen je namreč tisti amandma..."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-351","ZbObc.1992-03-19.s033-04.sp-351.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-351","ZbObc.1992-03-19.s033-04.sp-351.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Saj to bom ravno v nadaljevanju povedal, kaj je."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-352","ZbObc.1992-03-19.s033-04.sp-352.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","META DEBEVC-ŠTOK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-352","ZbObc.1992-03-19.s033-04.sp-352.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","...Saj ravno zato. K enemu členu, tistemu o določanju plač, je amandma Zakonodajno-pravne komisije in Neodvisnosti vsebinsko popolnoma enak. Ostala dva zbora sta sprejela amandma Zakonodajne komisije. In da se ne bi samo zaradi vejic in malo različnega besedila zapletal sprejem, bi prosila za to. Hvala."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-353","ZbObc.1992-03-19.s033-04.sp-353.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-353","ZbObc.1992-03-19.s033-04.sp-353.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala. No, da povem še tole, da bo slika popolna, ker sem govoril samo o amandmajih, ki smo jih sprejeli. Torej, sporna sta še dva druga amandmaja, ki bi ju zbor moral sprejeti, če bi želeli biti usklajeni, v primeru da umaknemo vse te amandmaje. To je drugi amandma vlade k 1. členu, ki je redakcijske narave. In amandma Zakonodajno-pravne komisije k 2. členu, ki je, kot ste slišali, vsebinsko enak kot amandma Neodvisnosti, ki bi ga eventualno umaknili, vendar pa tekstovno ni enak. Zato je tudi še sporno vprašanje; ne bom govoril ""morali sprejeti"", da ne bi kdo protestiral."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-353","ZbObc.1992-03-19.s033-04.sp-353.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Podpredsednik gospod Lukač se je prijavil k razpravi v zvezi s tem."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","LukacJanez1931",1,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala lepa. Spoštovani kolegi! Jaz sem že na prejšnji seji predlagal temu zboru, da ta zakon takrat odpravi. Nič se ni naredilo. Drugačnega mnenja ste bili in danes je prav, da vsaj delno popravimo tisto, kar se popraviti da. In sicer, da sledimo danes spremenjenemu predlogu Konfederacije neodvisnih sindikatov, ki umika svoje amandmaje; in s tem mi zakon do neke mere odpravimo in omogočimo spoštovanje kolektivnih pogodb in izhodišč, ki so v teh kolektivnih pogodbah navedena."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","LukacJanez1931",1,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Toda k razpravi me ni spodbudila ravno trditev ministrstva, ki je vehementno in z vso odločnostjo šlo, da je delavcem preprečilo izplačevanje osebnih dohodkov po pogodbi in je to smelo z zakonom uredilo. Sedaj, ko pa naj bi prevzelo obvezo oziroma iniciativo, da to uredi za vodstvene strukture, pa se je že pričelo sprenevedanje. Torej potrjuje mojo takratno domnevo,da sploh ni bil namen tega, da bi se uredila ekonomska situacija v tej deželi, ampak, da se je vznemiril tisti najslabše plačani del naših državljanov, ki prejemajo tako nizke osebne dohodke. In da se je bes, ki je šel na nesposobna vodstva, prenesel na vlado. In zato sem takrat rekel, da je bil zakon podtaknjen. Danes ste me v to prepričali."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","LukacJanez1931",1,"ZbObc.1992-03-19.s033-04.sp-354","ZbObc.1992-03-19.s033-04.sp-354.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Moj prvi predlog je bil, da tiste amandmaje res odpravimo, da bo zakon vsaj nehal veljati. Drugi pa je to, da zavežemo - mi lahko sprejmemo sklep, da mora Ministrstvo za delo pripraviti zakon, tako kot je gospod Feltrin v teh elementih predlagal, kar naenkrat pa naj ne bi bilo več razlogov? So razlogi in še kakšni! Gre za družbeno premoženje, nekje tudi še za nedefinirano, nekje že delno v ""by-pass"", t.i. mešanih firmah. In razlogi so ne samo ti, ampak še mnogi drugi, da se takoj to uredi z zakonom, dokler ne pridemo do lastnikov tega premoženja. In zato ni treba nič dvomiti; naredili bomo zelo prav, če obvežemo ministrstvo, da nam v kratkem roku pripravi ta zakon. Hvala lepa."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-355","ZbObc.1992-03-19.s033-04.sp-355.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-355","ZbObc.1992-03-19.s033-04.sp-355.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala lepa."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-356","ZbObc.1992-03-19.s033-04.sp-356.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","META DEBEVC-ŠTOK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","DebevecStokMeta",0,"ZbObc.1992-03-19.s033-04.sp-356","ZbObc.1992-03-19.s033-04.sp-356.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Rada bi samo pojasnila; ne da ministrstvo meni, da se z zakonom ne more dati. Pojasnila sem samo to, da smo mi usklajeni glede potrebe, da se to uredi, vendar ministrstvo včeraj ni moglo sprejeti obveze, ker je gospod povedal, da je pač to usklajeno. Ministrstvo ne more pristati na to, da bo zakon sprejelo, če je ta naloga naložena vladi, niti ni ministrstvo tisto, ki lahko zakon sprejema. Gre samo za to, da lahko predlagate in zahtevate zakon, vendar mi tega niti včeraj niti danes ne moremo obljubiti. Moramo pač to posredovati naprej vladi. Samo za to je šlo. Ne da bi menili, da to ni potrebno."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-357","ZbObc.1992-03-19.s033-04.sp-357.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-357","ZbObc.1992-03-19.s033-04.sp-357.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala. Dobro. Se pravi, da imamo sedaj predlog dodatnega sklepa, o katerem bi odločali, ko odločimo o eventualni uskladitvi. Gospod dr. Glavič ima besedo."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-358","ZbObc.1992-03-19.s033-04.sp-358.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s033-04.sp-358","ZbObc.1992-03-19.s033-04.sp-358.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Mi smo v tem vmesnem času, ko smo zadnjič razpravljali in do danes, dobili tudi že podatke o gibanju plač v lanskem letu. Če dovolite, da jih samo povem. V gospodarstvu so se realno znižale za 42,2%, v družbenih dejavnostih za 35,9% in v državnih službah za 12,5%. Iz tega se vidi, da se je gospodarstvo čisto racionalno obnašalo in dosti bolj pametno, kot se je obnašala država. Ampak problem, ki je sedaj nastal po tem, je, da so bile sprejete kolektivne pogodbe, za katere ni bilo dovolj sredstev in da je med tem prišlo pač do razdružitve z Jugoslavijo, kar je povzročilo velik padec proizvodnje, ki še znižuje možnost za izpolnjevanje teh kolektivnih pogodb. Podatek za januar je, da je proizvodnja padla za 17% v primerjavi z lanskim januarjem. Tako da se v tem trenutku zaostrujejo problemi okrog likvidnosti in izgub in to seveda naroča, da morajo osebni dohodki ponovno pasti. Pri tem je treba zmanjšati razpone - to je povsem očitno in znano. Problem je v tem, da mi niti s proračunom nimamo programa, ki bi bil kolikor toliko osmišljen, kako priti iz te zagate. In to je moja osnovna pripomba k temu, da imamo tu popolnoma neurejeno stanje, zato bom v zvezi s proračunom predlagal politiko urejevanja teh problemov; danes imamo možnost vlagati amandmaje in bom vložil s tem v zvezi amandma, ki naj bi celovito rešil to problematiko. Hvala."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-359","ZbObc.1992-03-19.s033-04.sp-359.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-359","ZbObc.1992-03-19.s033-04.sp-359.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala lepa. Še kdo želi razpravljati?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-359","ZbObc.1992-03-19.s033-04.sp-359.3",ZbObc.1992-03-19.s033-04.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-359","ZbObc.1992-03-19.s033-04.sp-359.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Potem bi dal najprej v odločitev vprašanje v zvezi z umikom amandmajev, ki smo jih sprejeli na predlog Neodvisnosti, kar za vse štiri hkrati. Poglejmo najprej prisotnost. Gospod Schwarzbartl."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-360","ZbObc.1992-03-19.s033-04.sp-360.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","SchwartzbartlErvin1940",0,"ZbObc.1992-03-19.s033-04.sp-360","ZbObc.1992-03-19.s033-04.sp-360.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Mogoče je to proceduralno vprašanje; vendar če mi sprejmemo umik ne pa hkrati razpravljamo tudi in sprejmemo peti amandma k 2. členu, kot je napisan za 9. člen, naj se spremeni, potem v bistvu zopet pridemo v nasprotje z ostalima dvema zboroma."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Amandma Zakonodajno-pravne komisije mislim, da k 2. členu. O tem bomo potem glasovali, ne moremo kar o vsem naenkrat. To opozorilo je na mestu in imamo še odprte zadeve. Ampak prvo sporno vprašanje, da tako rečem oziroma prva razlika so ti amandmaji. Najprej o teh, potem bomo pa še o ostalih, kjer smo še neusklajeni. Ugotovimo prisotnost!"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.3",ZbObc.1992-03-19.s033-04.toc-item2,"","","quorum","47 prisotnih."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.4",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da zbor umakne te štiri amandmaje, ki jih je sprejel na predlog Neodvisnosti?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.5",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Večina."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.6",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.7",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","2 poslanca."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.8",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.9",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","7 poslancev."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.10",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je zbor z večino glasov umaknil te štiri amandmaje."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-361","ZbObc.1992-03-19.s033-04.sp-361.11",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Drugo. Imamo še dva amandmaja, o katerih se moramo odločiti oziroma, če bi želeli biti usklajeni, bi ju bilo potrebno sprejeti."
