"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.11",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","S tem ko nas je 41 navzočih, je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa. Najprej bi povedal, kako si predstavljam potek današnjega dela. Možnih bi bilo veliko pristopov, vendar predlagam tak način dela, da bi najprej opravili to edino preostalo točko iz 44. seje - to je predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, nato pa bi šli na zadeve iz drugih sej, in sicer imamo po tem še en predlog zakona, se pravi zadnjo fazo, to je pri zakonu o začasnem omejevanju plač v podjetjih ali organizacijah, ki imajo javni ali monopolni značaj. To smo obravnavali že včeraj, pa smo jo prekinili; z iste 42. seje bi na to lahko opravili predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog. Tukaj smo tudi že začeli obravnavo, imamo to zadevo v I. fazi uvrščeno in tu bi lahko tudi še opravili sprejemanje stališč in sklepov v zvezi z osnovo ekonomske politike vlade. Že kar zdaj naj povem, da je dr. Glavič v zvezi s predlogom stališč in sklepov posredoval svoj predlog in zato predlagam, da bi se zborovska skupina za pripravo sklepov in stališč v sestavi: Borut Razdevšek, Zvonko Ivanušič, Branko Novak, Jože Grdadolnik in Janko Deželak, skupaj s predlagateljem teh dodatnih sklepov dr. Glavičem, danes med sejo ponovno sestala, da bi po možnosti integrirala to, kar predlaga dr. Glavič, v enoten predlog, da ne bi tukaj v plenumu potem amandmajsko odločali in morda dobili nek skupen tekst, ki ne bi bil prav preveč konsistenten."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-145","ZbObc.1992-09-16.s044-03.sp-145.12",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Toliko o tem. Da še povem do konca, kakšen je plan potem. Se pravi, če bi uspeli pripraviti komplet stališč, bi o tem vmes odločali. Nato bi šli na predlog za izdajo zakona o lastninskem preoblikovanju podjetij, z osnutkom, nato na problematiko slovenskega izvoznega gospodarstva - to sta obe točki iz 39. seje, ki sta nam še ostali in končno na dve točki iz 43. seje, se pravi interpelacija o delu in odgovornosti ministra za notranje zadeve gospoda Bavčarja in na predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve gospoda Bavčarja. Tak bi bil vozni red, ki ga predlagam zboru. Gospod Deželak je želel besedo."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-146","ZbObc.1992-09-16.s044-03.sp-146.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-09-16.s044-03.sp-146","ZbObc.1992-09-16.s044-03.sp-146.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Predlagam v zvezi s točko dnevnega reda, ki govori o komentarju oziroma mnenju Zbora občin na osnove makroekonomske politike Republike Slovenije, da gospod Glavič, ki je naknadno prišel s svojimi pogledi, za katere ima legalno in legitimno pravico, to obrazloži pri glasovanju. To utemeljujem z naslednjim: mi smo to posvetovanje opravili. Komisija je podala predlog; o predlogu je možna diskusija; zadeva je tri mesece stara; sklepi in stališča, ki jih objavljamo kot kritični pogled, se danes v marsičem že ne nanaša več na iste zadeve in zato menim, in tako sva se tudi z gospodom Razdevškom pogovarjala, da je čista izguba časa sprožati zadevo v prvotno fazo, ker so zadeve časovno preodmaknjene. Torej, predlagam ekonomizacijo časa. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-147","ZbObc.1992-09-16.s044-03.sp-147.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-147","ZbObc.1992-09-16.s044-03.sp-147.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Torej, da ne bi šli nič na to skupino, ampak, da bi nemudoma odločali in pa v zvezi s tem pogledali stvari. Gospod Starman je naslednji želel besedo, proceduralno, v zvezi s potekom dela."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-148","ZbObc.1992-09-16.s044-03.sp-148.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-148","ZbObc.1992-09-16.s044-03.sp-148.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Najprej bi prosil, kolegice in kolegi, da vztrajamo danes, da bi ta dnevni red izčrpali, da ne bi bilo treba priti še jutri; ker smo na robu sklepčnosti, bo resnično vsak pomemben, da ostane. Drugo, tisti, ki ste danes zjutraj ob 7. poslušali poročila, ste lahko ugotovili, da informacije o današnjem zasedanju niso bile točne. Govorilo se je tudi, da bomo danes odločali in razpravljali o predlogu zakona o pokojnini naših državljanov iz Hrvaške. Mi smo to zadnjič sprejeli, to bi novinarji morali vedeti, ne pa, da zopet delijo lekcije, kaj bo Zbor občin odločil za tiste ali so ""za"" denar ali ""niso"", to je bilo zelo nekorektno. In drugo, ista poročevalka ni omenila interpelacije in obtožbe po 119. členu, kar je zelo pomembno. Prišel sem gor zato, da bi prosil predsedujočega, če potem, ko bomo zaključili 44. sejo, v skladu z drugim odstavkom 233. člena poslovnika obravnavamo in odločamo o 43. seji - to je o interpelaciji in obtožbi po 119. členu, zato, ker gre za nujno zadevo, v tem smislu je tudi poslovniška določba, da se mora na prvo prihodnjo sejo uvrstiti na dnevni red, ko preteče 15 dni od pismenega poročila izvršnega sveta oziroma, ko preteče rok in bi resnično prosil, če ta predlog tudi drugi potrdite. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-149","ZbObc.1992-09-16.s044-03.sp-149.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-149","ZbObc.1992-09-16.s044-03.sp-149.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala. Še gospod Zakonjšek je želel besedo."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-150","ZbObc.1992-09-16.s044-03.sp-150.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s044-03.sp-150","ZbObc.1992-09-16.s044-03.sp-150.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Spoštovani zbor! Morda bi lahko razumel razloge, ki so narekovali prestrukturiranje predlaganega dnevnega reda, s tem, da se potem uvrsti razprava o zakonu o lastninskem preoblikovanju, če sem prav zapisal, kot 5. točka tega dnevnega reda. Vendar bi v proceduralni razpravi opozoril na saj dve stvari. Prvič, naš zbor je najbolj oddaljen od drugih dveh zborov prav pri tem zakonu. Oba zbora sta osnutek z mnogimi amandmaji in predlogi, ki so sestavni del sklepa sprejela, predlagatelj zakona čaka praktično samo še na naš zbor, da potem začne pripravljati, to kar sledi v naslednji fazi, to je predlog zakona. In drugič, mi smo, z razliko od drugih točk, če se povsem ne motim, vendarle že razpravo odprli. Mi smo razpravo odprli. Bila je zaradi nesklepčnosti prekinjena in smo se dogovorili, kot je normalno v vseh teh primerih, da to razpravo nadaljujemo na eni od naslednjih sej. Še vedno podpiram predlog, tak kot je bil poslan, da takoj začnemo z razpravo o zakonu o lastninjenju, pa potem eventualno, če so razlogi, da premaknemo nekatere druge točke. Mislim, da bi s tem olajšali delo tej skupščini, pa tudi Vladi, ki bi bila zadolžena, da mnoštvo pripomb, ki so že dane na to in, ki bodo verjetno tudi danes, vključi v nek predlog, o katerem bi razpravljali morda novembra, decembra ali morda še kasneje. Hočem reči, zavzemam se za sprejeti dnevni red z eventualnimi rošadami znotraj naslednjih točk in bi protestiral proti načinu, saj smo skozi več sej preložili razpravo o tem zakonu, morda z razlogom, da so bile nekatere zadeve nujne, da se uskladimo z drugimi zbori, vendar ne vidim več razlogov - saj ne resnih - za to, da razpravo o tem osnutku zakona odlagamo. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-151","ZbObc.1992-09-16.s044-03.sp-151.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-151","ZbObc.1992-09-16.s044-03.sp-151.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. To so proceduralne opombe. Kot vemo, je tokrat, tako da predsednik da obrazložitev v zvezi s to proceduro. Glede obeh predlogov bi rekel, da - kar sem rekel, sem rekel - se pravi, vztrajam pri svojem; ker se verjetno predlagatelj s tem ne strinja, je potem stvar taka, da zbor o tem odloči. Tako da dajem oba predloga v odločitev zboru. Najprej to, kar je predlagal gospod Starman, da... - gospod Gros tudi želi besedo iz proceduralnih razlogov - samo prosim, ne bi razpravljali o teh stvareh, bi samo odločali, če ima kdo kaj drugega, pa seveda lahko tudi predlaga."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-152","ZbObc.1992-09-16.s044-03.sp-152.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-152","ZbObc.1992-09-16.s044-03.sp-152.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Glede na to, da je gospod Zakonjšek veliko govoril o zakonu o privatizaciji in o teh zapletih, moram povedati, da je že točno eno leto v proceduri zakon o lastninskem preoblikovanju malih podjetij, ki ga vodstvo skupščine namerno in brez kakršnih koli razlogov drži v predalu. Predsednik Bučar tega zakona noče dati na dnevni red; ne vem, kako je s predsedniki zborov in me prav zanima, ali ste se na predsedstvu skupščine kaj pogovarjali o tem zakonu in v kolikor ste se pogovarjali, zakaj ga niste uvrstili na dnevni red. Moram povedati, da je ta zakon prišel v proceduro tričetrt leta pred zakonom, o katerem ste govorili vi, gospod Zakonjšek. Mislim, da to obtoževanje, ki ste ga navedli vi, bi bilo pravzaprav primerno, če bi govorili o tem zakonu, o katerem govorim jaz in bi letelo na popolnoma druge ljudi. Hvala lepa. Skratka, predlagam, da gre ta zakon o privatizaciji malih podjetij danes na dnevni red."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-153","ZbObc.1992-09-16.s044-03.sp-153.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-153","ZbObc.1992-09-16.s044-03.sp-153.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Tako bi odgovoril na ta proceduralni - to je proceduralna zadeva, razen, če je... bomo potem videli. Najprej odgovorim kot predsedujoči, v skladu s 109. členom."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-153","ZbObc.1992-09-16.s044-03.sp-153.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Kolikor je meni znano - upam, da se ne motim - ker časa je res precej preteklo od vložitve; ta zakon zborom ni bil dodeljen. To se pravi, kot predsednik zbora nisem bil v stanju, da bi ga uvrščal na dnevni red - to je prvo. Drugo, o predsedstvu skupščine, vsi vemo, da predsednik skupščine meni, da to telo ne obstaja, tako nismo mogli na predsedstvu tega obravnavati. Toliko morda v pojasnilo glede teh stvari. Gospod Gros!"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-154","ZbObc.1992-09-16.s044-03.sp-154.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-154","ZbObc.1992-09-16.s044-03.sp-154.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Prav o tem sem govoril, da zakon ni bil dodeljen, ni bil dodeljen zato, ker je predsednik skupščine gospod Bučar igral svojevoljno vlogo. Zakon je bil regularno vložen s strani poslancev in je status popolnoma jasen. Predsednik Bučar mora dati v razpravo. V razpravi je bil. Skupščinska komisija za preobrazbo družbene in zadružne lastnine je zakon obravnavala in dala tudi poročilo o tem zakonu. Torej, je bil zakon v proceduri. V kolikor pa je gospod Bučar zopet uzurpiral nekakšno čudno analogno oblast v svojo korist, potem je treba to tukaj ugotoviti. Moram povedati, da sem danes prvič slišal, da skupščina nima predsedstva. V poslovniku in sploh v naših pravilih je zelo jasno napisano, da ta skupščina ima predsedstvo in se točno ve, kateri ljudje sestavljajo to predsedstvo. Če pa predsednik Bučar, po znani svoji diktatorski navadi, tega telesa noče sklicevati, potem je treba to tukaj ugotoviti in predlagam, da ugotovimo, seveda potemeljiti razpravi, da po vseh aktih ta skupščina ima predsedstvo in, da je predsednik Bučar uzurpiral oblast, ki pritiče predsedstvu skupščine in ne njemu. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-155","ZbObc.1992-09-16.s044-03.sp-155.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-155","ZbObc.1992-09-16.s044-03.sp-155.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Med tem sem dobil informacijo, malo moram popraviti svojo prejšnjo obrazložitev; nekega dne je bil ta zakon dodeljen zborom, vendar pa je bil - tako kot vsi drugi mnogi tedanji privatizacijski predlogi - odložen. Se pravi, je dodeljen zborom; ni bil umaknjen tako kot drugi privatizacijski zakoni, vemo, da vsi drugi so bili umaknjeni, se moram popraviti."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-155","ZbObc.1992-09-16.s044-03.sp-155.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Gospod Gros, torej, dam vam še enkrat besedo zaradi tega, ker sem dopolnil svoja pojasnila."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-156","ZbObc.1992-09-16.s044-03.sp-156.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-156","ZbObc.1992-09-16.s044-03.sp-156.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa za dopolnitev, vendar še ni popolna. Skratka, tega zakona predlagatelji nismo umaknili. Seveda je tudi tukaj gospod Bučar pokazal svojo diktatorsko naravo in ga na nek čuden način..."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-157","ZbObc.1992-09-16.s044-03.sp-157.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-157","ZbObc.1992-09-16.s044-03.sp-157.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Prosim, da ne žalite poslancev te skupščine, kar tudi predsednik je..."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-158","ZbObc.1992-09-16.s044-03.sp-158.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-158","ZbObc.1992-09-16.s044-03.sp-158.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Se mu opravičujem, če bo slišal to. Torej, ...drugič pa prosim, da me ne motite..."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-159","ZbObc.1992-09-16.s044-03.sp-159.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-159","ZbObc.1992-09-16.s044-03.sp-159.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","To je pa moja dolžnost, da opozorim, če kdo v svojem govoru žali poslance in..."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-160","ZbObc.1992-09-16.s044-03.sp-160.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-160","ZbObc.1992-09-16.s044-03.sp-160.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Splošno je znano, da gospod predsednik analogno tolmači svoja pravila, kar pa je diktatorsko početje. Tega zakona predlagatelji nismo umaknili iz procedure. V proceduri je ostal. Predsednik skupščine je kar tako, z levo roko, pomedel z vsemi zakoni in tudi takrat, ko je bila predlagana skupina Šetinc, Deželak in Pintar, prenaredil sklep tiste skupine, kjer je bilo točno rečeno, da usklajuje delo pri privatizacijskih postopkih, ne pa da pripravi nov zakon in stranke se na tisti koordinaciji niso dogovorile to, kar je potem trdil gospod Bučar. Skratka, zopet tak čuden, bom rekel, pod narekovajem, da ga ne bom žalil - ""diktatorski"" prijem. Torej, še enkrat predlagam, da ta zakon o lastninski preobrazbi malih podjetij danes uvrstimo na dnevni red glede na to, da so vsi poslanci prepričani in smo prepričani, da je treba privatizacijo čim prej speljati, vendar ne na tako brutalen način, kot ga hoče speljati gospod predsednik Bučar. Hvala lepa. Še vedno imam dva predloga."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-161","ZbObc.1992-09-16.s044-03.sp-161.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-161","ZbObc.1992-09-16.s044-03.sp-161.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","To je, da vidim - uvrstite na dnevni red - in drugi predlog je"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-162","ZbObc.1992-09-16.s044-03.sp-162.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-162","ZbObc.1992-09-16.s044-03.sp-162.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Da ugotovimo delovanje glede predsedstva skupščine."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-163","ZbObc.1992-09-16.s044-03.sp-163.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-163","ZbObc.1992-09-16.s044-03.sp-163.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Za drugega predlagam, da sprejmemo sklep, da naj o tem izreče svoje mnenje Komisija za poslovnik. Mislim, da zbor ne more kar tako ad hoc nekaj oceniti."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-164","ZbObc.1992-09-16.s044-03.sp-164.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-164","ZbObc.1992-09-16.s044-03.sp-164.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Po temeljiti razpravi sem predlagal, ne kar tako."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-165","ZbObc.1992-09-16.s044-03.sp-165.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-165","ZbObc.1992-09-16.s044-03.sp-165.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Po tem bi pa morali skoraj uvrstiti na dnevni red, ampak za resno obravnavo rabimo mnenje. Dobro. Bomo pač to zadevo obravnavali, samo predhodno bomo zaprosili za mnenje poslovniške komisije. O tem sklepu bomo odločali. Jaz bi najprej rad, da zaključimo s tema dvema zadevama. Gospod Štefančič je tudi želel proceduralno besedo; ali je s tem v zvezi? Če ne, bi... Vam bom dal, preden bomo odločali o tistem."
