"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.14",DruzPolZb.1992-09-24.s046-02.toc-item1,"","","quorum","39 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.15",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Kako je to sedaj, saj sta dva prišla, pa nas je še vedno 39? Dajem 5 minut odmora in takrat bomo ponovno preverili navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.16",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Prosim, da ponovno preverimo navzočnost in kličem vse poslance iz avle, da pridejo v dvorano!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.17",DruzPolZb.1992-09-24.s046-02.toc-item1,"","","quorum","32 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.18",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","No, to je rezultat naših odmorov, da jih po odmoru potem manjka vedno 10 več kot prej. Sedaj manjkajo ljudje, ki so prej bili tukaj! Prosim poslance, ki me slišijo, da pridejo, ker je ob 11. uri predviden začetek usklajevanja v usklajevalni komisiji, ob 13. uri bo prišel Zbor združenega dela, da bi se začelo usklajevanje! Saj nas preko ozvočenja vsi slišijo po pisarnah in jih res prosim, da pridejo!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.19",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Ponovno prosim vse poslance, da potrdite svojo navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.20",DruzPolZb.1992-09-24.s046-02.toc-item1,"","","quorum","36 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.21",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Ne morem drugega, kot da še enkrat predlagam, da ponovno počakamo še 5 minut in po tem času bom ponovno preverjal navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.22",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Dali smo 10 minut odmora (in ne 5 minut) in upam, da bi se sedaj, tudi po novih obrazih sodeč v dvorani, morali bližati počasi sklepčnosti. Res zaseda Zakonodajno-pravna komisija, vendar bi nas moralo biti vseeno 47 brez članov Zakonodajno - pravne komisije."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.23",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Ponovno bomo preverili navzočnost! Vse navzoče poslance prosim, da potrdijo navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.24",DruzPolZb.1992-09-24.s046-02.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.25",DruzPolZb.1992-09-24.s046-02.toc-item1,"taxonomy.2.8","topic.50","utterance","Zboru predlagam, da bi danes delali - če bo treba - do 19. ure zvečer, zato apeliram na sklepčnost zbora in racionalnost pri delu. Družbenopolitični zbor bo imel odmor ob 12.45 uri in bo trajal 45 minut. Po odmoru bomo nadaljevali delo na Tomšičevi 5! Ob 11. uri - ampak to sedaj očitno kasneje - naj bi se v velikem salonu sestala delovna skupina za usklajevanje oziroma predloge za drugo obravnavo. Dnevni red smo včeraj sprejeli."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.26",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Prehajamo na glasovanje pri 1. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.27",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Glasovati moramo o dveh amandmajih. Gre za amandma, ki ga je v našem zboru vložil gospod Vitodrag Pukl, k 4. členu, zadeva pa peto in sedmo alineo. Kot veste, gre za premestitev določenih volilnih okrajev iz 5. volilne enote v 7. in obratno. Zakon o volilnih enotah za državni zbor. Še enkrat ponavljam: gre za amandma, ki ga je vložil gospod Pukl; premešča določene občine iz volilne enote št. 5 v volilno enoto št. 7, in obratno. Če rečem preprosto: gre za mariborsko in celjsko volilno enoto."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-123","DruzPolZb.1992-09-24.s046-02.sp-123.28",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Prvi se je k besedi javil gospod Grabner in potem gospod Pukl. Sedaj gre samo za obrazložitev glasu, kajti razprava je že končana pri vseh točkah."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.1",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","speaker","ALOJZ GRABNER:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GrabnerAlojz",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Spoštovani! Prej sem govoril s svojo občino in mi je naročeno takole: da je bil v petek sestanek predstavnikov vseh občin v Sloveniji, kjer je bil predložen tudi ta amandma. Predstavniki občin koroške regije se s tem amandmajem niso strinjali - tako so mi sporočili - in nazadnje je bil sklep, da se ta amandma ne sprejme; da se ta koroška regija ne deli na dve volilni enoti oziroma da se to ne izvede, če se s tem prizadete občine ne strinjajo. Menda pa se predstavniki koroških občin s tem niso strinjali. In zato bom glasoval proti temu amandmaju; kajti če sprejmemo ta amandma, praktično razcepimo koroško regijo na celjsko in mariborsko volilno enoto, s tem pa naredimo veliko škodo. Kajti koroška regija je povezana bolj kot katerakoli regija v Sloveniji."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GrabnerAlojz",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.3",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Prvič - poglejte, povezuje nas GG; GG Slovenj Gradec povezuje celotno koroško regijo; imeli smo skupno koroško klavnico s temeljnimi enotami - sedaj te klavnice ni več in so se organizirale nove klavnice, toda neka povezanost na osnovi tega ostane. Imamo svojo koroško bolnico. Prav danes bo v Ravnah sejah skupščine, kjer se odloča o referendumu za samoprispevek za posodobitev občine; vse štiri koroške občine so v tem zastopane in vse štiri koroške občine bodo razpisale referendum o samoprispevku za posodobitev bolnišnice. Tudi tu je določena povezanost! Imamo svojo koroško klavnico; tudi to nas veže, da moramo nastopati skupno. Imamo skupne interese in skupne cilje."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GrabnerAlojz",0,"DruzPolZb.1992-09-24.s046-02.sp-124","DruzPolZb.1992-09-24.s046-02.sp-124.4",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Tudi v državnem svetu smo zastopani kot regija. Zato bom glasoval proti temu amandmaju. Upam, da sem naštel dovolj argumentov - lahko pa bi jih še več -, na osnovi katerih se bodo poslanci lahko odločali in zavzeli pravilno odločitev. Čudi pa me, da hočejo nekateri reševati svoje probleme na škodo drugega. To pa se mi ne zdi pošteno! Jaz nikoli ne rečem: sosed ne sme, ampak pravim: jaz bi tudi - in rešujem problem po svoje, toda ne na škodo soseda! - Hvala. Glasoval bom proti amandmaju!"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-125","DruzPolZb.1992-09-24.s046-02.sp-125.1",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-125","DruzPolZb.1992-09-24.s046-02.sp-125.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Hvala. Še gospod Pukl ima besedo. Mimogrede pa moram še povedati, da tudi mnenje vlade k temu amandmaju ni pozitivno, ker ni usklajen z 20. členom zakona o volitvah v državni zbor, ker krši načelo plus - minus 5%."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-126","DruzPolZb.1992-09-24.s046-02.sp-126.1",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","speaker","VITODRAG PUKL:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PuklVitodrag1930",0,"DruzPolZb.1992-09-24.s046-02.sp-126","DruzPolZb.1992-09-24.s046-02.sp-126.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Spoštovani! Glasoval bom za. Moj predgovornik je utemeljeno razlagal, da bi morala biti formirana koroška regija. Tu ne odločamo o formiranju regije, ampak o volilnih enotah. V 5. volilni enoti se je dogodilo, da so bili kraji - kot Slovenske Konjice in Šmarje pri Jelšah, ki so organizacijsko, upravno, tudi strankarsko, vezani na Celje - dodeljeni enoti v Mariboru, dočim so te koroške občine, ki so organizacijsko vezane na Maribor, bile dodeljene celjski enoti. To zbuja - prvič - pri volilcih nelagoje, drugič pa je pravzaprav brezsmiselno. Zato bom glasoval ""za""."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.1",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.2",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Hvala. Prehajamo na glasovanje. Ugotavljamo navzočnost. Prosim."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.3",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.4",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.5",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","vote","15 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.6",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.7",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.8",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.9",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","vote","13 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.10",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Ugotavljam, da z 15 glasovi za, 12 proti in 13 vzdržanimi amandma ni bil izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.11",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Zdaj glasujemo o zakonu o volilnih enotah za volitve v državni zbor v celoti."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.12",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.13",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.14",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.15",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.16",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.17",DruzPolZb.1992-09-24.s046-02.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.18",DruzPolZb.1992-09-24.s046-02.toc-item2,"taxonomy.3.1.2.1","topic.86","utterance","Ugotavljam: z 39 glasovi za, 2 proti in 1 vzdržanim je zakon o volilnih enotah za volitve v državni zbor sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.19",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.20",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Gre prav tako samo za glasovanje o amandmajih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.21",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Amandmaje imate pred seboj, mnenje vlade vam bom sporočil sproti. Zakonodajno-pravna komisija je ob amandmajih ugotovila, da so vsebinske narave in se do njih ni opredeljevala."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-127","DruzPolZb.1992-09-24.s046-02.sp-127.22",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Najprej glasujemo o amandmaju, ki ga je v našem zboru vložil gospod Tomšič k 3. členu, to je amandma, da je sedež volilne enote, ki obsega Kamnik, Domžale in Litijo v mestu Kamnik, ne pa v Domžalah, kot je bilo predvideno. Vlada ne nasprotuje. Prosim, gospod Tomšič bo obrazložil glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-128","DruzPolZb.1992-09-24.s046-02.sp-128.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1992-09-24.s046-02.sp-128","DruzPolZb.1992-09-24.s046-02.sp-128.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Spoštovani! Odvzel vam bom samo nekaj sekund. Res je tako, kot je bilo včeraj rečeno, da prejudic, kjer je volilna enota, ne velja za naprej, kje bo tudi okraj in tako naprej. Vendar, glede na to, da ni prišlo do konsenza med Kamnikom, Domžalami in Litijo uporabimo to, kar nam je dala do zdaj zgodovina, gre za središče - 750 let je to središče Kranjske, poleg Kranja, mislim da lahko glasujemo za to. Kje bodo po tem kraji ali pokrajina, bomo pa kasneje govorili. Še nekaj, Zbor združenega dela je to že sprejel. Hvala."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.1",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.2",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Hvala lepa. Glasovali boste za, gospod Tomšič. Hvala."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.3",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Prosim, če se držimo dnevnega reda in prihranimo vse svoje komentarje vsak zase."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.4",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.5",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","24 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.6",DruzPolZb.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.89","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-129","DruzPolZb.1992-09-24.s046-02.sp-129.7",DruzPolZb.1992-09-24.s046-02.toc-item3,"","","vote","9 poslancev."
