"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.6",ZbObc.1992-06-10.s039-01.toc-item1,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.7",ZbObc.1992-06-10.s039-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da je zbor sklepčen in da lahko pravno-veljavno razpravlja in sklepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.8",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prehajamo na določitev dnevnega reda 39. seje Zbora občin. Predlog dnevnega reda ste prejeli s sklicem seje. V zvezi s predlogom zakona o posebnem prispevku solidarnosti za pomoč beguncem naj vas opozorim, da je naš zbor v nadaljevanju 38. seje zbora dne 20. maja sprejel ta zakon kot predlog za izdajo zakona z osnutkom zakona in naložil Vladi Republike Slovenije, da pripravi in predloži zboru predlog zakona, medtem ko sta Družbenopolitični zbor in Zbor združenega dela ta zakon sprejela po hitrem postopku; in sicer Družbenopolitični zbor z amandmaji vlade k 3., 4. in 7. členu in amandmajem Zakonodajno-pravne komisije k 10. členu; Zbor združenega dela je pa ta predlog zakona sprejel brez amandmajev, ker so bili le-ti predloženi naknadno."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.9",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V skladu s sprejetim sklepom našega zbora je Vlada Republike Slovenije predložila Zboru občin predlog zakona, v katerega je vključila amandmaje vlade in amandmaje Zakonodajnopravne komisije v besedilu, kot jih je sprejel Družbenopolitični zbor. Predlog zakona, se pravi nov predlog, ste prejeli s pošiljko dne 5.6.1992. Vlada predlaga, da zbor ta zakon obravnava in sprejme na tej seji in to je torej prvi predlog za razširitev predloga dnevnega reda 39. seje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.10",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali želi v zvezi s tem predlogom besedo predstavnik vlade?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.11",ZbObc.1992-06-10.s039-01.toc-item2,"","","debate","Ne želi."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-2","ZbObc.1992-06-10.s039-01.sp-2.12",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali želi o predlogu kdo razpravljati?"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-3","ZbObc.1992-06-10.s039-01.sp-3.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-3","ZbObc.1992-06-10.s039-01.sp-3.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane gospe, spoštovani gospodje! Že zadnjič smo razpravljali o tem in danes bi še enkrat ponovil. Zelo rad bi vedel od vlade, da da točen podatek, koliko sredstev je že prišlo v Slovenijo. Po radiu slišiš in nekje bereš, da so dali Američani toliko, da so dali Italijani toliko, da so dali Avstrijci toliko, mi pa nič ne vemo. Bojim se, da se bodo ta sredstva prelivala drugam. Resno me skrbi. Zato bi rad točno vedel, koliko sredstev smo dobili. O predlogu samem pa pozneje."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-4","ZbObc.1992-06-10.s039-01.sp-4.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-4","ZbObc.1992-06-10.s039-01.sp-4.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mnenja sem, da je to vsebinsko vprašanje, ki ne zadeva neposredno uvrstitve predloga zakona na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-5","ZbObc.1992-06-10.s039-01.sp-5.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-5","ZbObc.1992-06-10.s039-01.sp-5.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se opravičujem. Zato predlagam, da bi ta predlog zakona takrat, kadar bi dobili te podatke, dali na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-6","ZbObc.1992-06-10.s039-01.sp-6.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-6","ZbObc.1992-06-10.s039-01.sp-6.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Janez Lukač."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-7","ZbObc.1992-06-10.s039-01.sp-7.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-7","ZbObc.1992-06-10.s039-01.sp-7.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Podpiram ta predlog gospod Feltrina iz sledečih razlogov. Ministrski predsednik je na naši skupni seji povedal, da vlada v finančnem ministrstvu totalna anarhija, da ni pregleda nad sredstvi, da - uporabljam besede, ki so bile tam izrečene - obstajajo luknje v nekaterih zadevah. Zato poslanci nimamo več zaupanja, ali so namensko zbrana sredstva tudi namensko uporabljena, kajti očitno je, da so bili v republiških financah viški, ki so se potem tudi delili; da so poleg viškov tudi tako imenovane napake, kot jih imenujejo, kar je bilo v časopisu imenovano kot vdor v monetarni sistem."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-7","ZbObc.1992-06-10.s039-01.sp-7.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato naknadno zbiranje sredstev s tako humanitarnim namenom kot je ta in ne varna naložba in distribucija, potem zbledi ves napor in trud državljanov Slovenije, da bi pomagali tistim, ki so pomoči potrebni iz države Bosne in Hercegovine. Menim, da ima Vlada možnost, da takoj intervenira s sredstvi iz proračuna, če tudi ta že niso šla, do takrat pa prosim točen pregled, kako je s sredstvi Republike Slovenije, s katerimi gospodari ministrstvo za finance. In zato je predlog gospoda Feltrina utemeljen, da do takrat namensko ne obremenjujemo državljanov Republike Slovenije, kajti ne vemo, kam bo ta denar šel. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-8","ZbObc.1992-06-10.s039-01.sp-8.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-8","ZbObc.1992-06-10.s039-01.sp-8.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Atelšek. Ali se niste prijavili? Gospod Zakonjšek potem."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-9","ZbObc.1992-06-10.s039-01.sp-9.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-9","ZbObc.1992-06-10.s039-01.sp-9.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovani zbor! Mi smo danes na klop dobili amandmaje k predlogu zakona in pa informacijo o beguncih, ki nosi datum 10.6. Ocenjujem, da je vlada naredila to, kar smo ji na seji, ko smo razpravljali o predlogu, naložili in nas je opremila z nekaterimi informacijami. To sem na hitro pogledal. Tudi nekateri podatki o tako imenovani tuji pomoči so notri. Predlagam, da obdržimo ta zakon na dnevnem redu in da se potem v razpravi izjasnimo o amandmajih, ki jih je vlada predložila na zakon in o vseh drugih vprašanjih, ki so povezana s tem predlogom. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-10","ZbObc.1992-06-10.s039-01.sp-10.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-10","ZbObc.1992-06-10.s039-01.sp-10.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Besedo želi gospa, ki je bržkone predstavnica predlagatelja, ni pa na spisku predstavnikov Izvršnega sveta oziroma vlade. Ali se boste sami predstavili? V prihodnje pa prosim vlado, da svoje predstavnike realno sporoči, ne pa da imam tukaj gospod Debeljaka in Bogataja, od katerih pa ni nikogar."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-11","ZbObc.1992-06-10.s039-01.sp-11.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","GOSPA SLOKAR,"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","SlokarMilica",0,"ZbObc.1992-06-10.s039-01.sp-11","ZbObc.1992-06-10.s039-01.sp-11.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Republiška uprava za zaščito in reševanje: Gospod predsednik, gospodje in gospe, rada bi vam samo na kratko povedala, kako je s pomočjo, za katero ste se ta trenutek zanimali. Vlada Republike Slovenije ne sprejema nikakršnih sredstev v razno raznih oblikah od tujih držav. Edina sredstva, ki so bila namenjena Vladi Republike Slovenije oziroma direktno Republiki Sloveniji, je 40.000 ameriških dolarjev, katera so bila porabljena direktno, in sicer za nakup postelj in odej. Ta sredstva so bila že porabljena. Bila so namenska."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","SlokarMilica",0,"ZbObc.1992-06-10.s039-01.sp-11","ZbObc.1992-06-10.s039-01.sp-11.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ostalih sredstev za Vlado Republike Slovenije ni bilo nakazanih. Vse, kar prihaja v obliki denarne pomoči, prihaja na Rdeči križ Slovenije in ta tudi v skladu s svojimi humanitarnimi načeli te materiale kupuje, ima evidenco in sredstva tudi uporablja. Lahko vam povem, da je teh sredstev prišlo v Slovenijo za približno 750.000 DEM, in sicer ne samo v denarni obliki, temveč tudi v obliki materialnih sredstev. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-12","ZbObc.1992-06-10.s039-01.sp-12.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-12","ZbObc.1992-06-10.s039-01.sp-12.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Atelšek."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-13","ZbObc.1992-06-10.s039-01.sp-13.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-13","ZbObc.1992-06-10.s039-01.sp-13.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovane poslanke in poslanci, predlagam, da uvrstimo to na dnevni red, iz preprostega razloga. Prihajam iz Velenja, kjer imamo 3000 teh priseljencev. Ogromno težo nosijo občinske skupščine. Dogaja se, da ti ljudje preprosto tem ljudem ne bodo več dali kruha, kajti plačila so že zapadla. Mislim, da toliko morale moramo imeti, da to zadevo začnemo obravnavati in vladi pa tudi zaupati, v kolikor bo ta sredstva dobila, da jih bo uporabila za to. Jaz ne bi mešal prejšnjih financ in vsega skupaj, kajti iz krompirja in mesa se že lahko naredi golaž, ampak malo nerodno je pa kaj drugega spraviti skupaj. Zato predlagam, da resnici na ljubo obravnavamo ta zakon in da ga sprejmemo tako kot je predviden. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-14","ZbObc.1992-06-10.s039-01.sp-14.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-14","ZbObc.1992-06-10.s039-01.sp-14.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Aurelio Juri ima besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-15","ZbObc.1992-06-10.s039-01.sp-15.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","JuriAurelio1949",0,"ZbObc.1992-06-10.s039-01.sp-15","ZbObc.1992-06-10.s039-01.sp-15.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Lep pozdrav. Tudi jaz se zavzemam za to, da obravnavamo to točko, torej da jo uvrstimo na dnevni red. Sicer lahko samo vlado z dodatnimi sklepi zavežemo, da sproti poroča o namenski uporabi tega denarja. Mislim, da ni bojazni, da bi šel denar drugam in v druge namene. Je pa nedvomno velika potreba, da se občine delno razbremenijo. Vemo, kakšno je stanje. Na srečo se sedaj val nekako umirja, je pa še vedno zelo hudo in dramatično stanje po vseh občinah. Mislim, da moramo mi kot parlament ta sredstva zagotoviti preko tega zakona. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-16","ZbObc.1992-06-10.s039-01.sp-16.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-16","ZbObc.1992-06-10.s039-01.sp-16.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Samo trenutek. Jaz bi popravil to navedbo, ki je bila dana. Ne gre za to, da neko točko pustimo na dnevnem redu, ampak da jo uvrstimo na dnevni red. Mi te točke nimamo v predlogu dnevnega reda. Gre tudi za skrajšane roke pri tej obravnavi. Mi smo ta predlog, kot rečeno, dobili 5.6.1992 oziroma nekaj dni prej je prišel v skupščino. Govorimo o tem. Gospod Črnej je naslednji, potem pa gospod Feltrin."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-17","ZbObc.1992-06-10.s039-01.sp-17.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","CrnejJanez1935",0,"ZbObc.1992-06-10.s039-01.sp-17","ZbObc.1992-06-10.s039-01.sp-17.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani poslanci, spoštovani predsednik! Veliko volilcev, ki je prebralo, kakšen zakon o solidarnosti se pripravlja, me je ustavilo in naročilo to, da tak način jemanja sredstev države pomeni direktno krajo iz žepa ljudi in naj bom proti temu, da se tak zakon sprejme. Tak način jemanja sredstev je bil včasih v praksi in se je zelo dolgo uveljavljal. Ljudje so siti takega načina. To je resnično poseg v osebno imovino, se pravi v osebni dohodek. Zato bom tudi proti, da se tak zakon uvrsti na dnevni red. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-18","ZbObc.1992-06-10.s039-01.sp-18.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-18","ZbObc.1992-06-10.s039-01.sp-18.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Feltrin."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-19","ZbObc.1992-06-10.s039-01.sp-19.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-19","ZbObc.1992-06-10.s039-01.sp-19.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se opravičujem, da se zopet oglašam. Moram povedati, da ne misliti, da sem jaz proti temu, da se pomaga beguncem. Nasprotno. Velikokrat sem zjutraj poslušal radio, pa sem slišal ""dobro jutro, slovenska revščina""; ""spet smo bolj revni kot včeraj"" itd. Sedaj smo pa kar naenkrat postali bogati, tako bogati, da bomo celo poslali dve delegaciji v Rio de Janeiro. Predlagam, da se gospod predsednik, mandatar, odpove jutrišnjemu potovanju in tisto nameni za begunce. Mislim, da bi to bilo zelo solidarno, tudi do domačih ljudi. In pri takih potezah bi morali malo varovati, malo gledati. Jaz sem poslušal druge strokovnjake iz Evrope in sveta, ki pravijo, da v Riu ne bodo čisto nič sklenili. In zato jaz predlagam, da se denar naj dobi, ker denar imajo. Saj danes smo slišali, da imajo polno lukenj in ne vem, kaj še vse. Jaz sem zato, da se pomaga buguncem, absolutno. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-20","ZbObc.1992-06-10.s039-01.sp-20.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-20","ZbObc.1992-06-10.s039-01.sp-20.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Vodopivec še želi besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-21","ZbObc.1992-06-10.s039-01.sp-21.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","IVAN VODOPIVEC:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-21","ZbObc.1992-06-10.s039-01.sp-21.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani kolegi poslanci! Jaz bi predlagal, da iz beguncev, iz teh ljudi v stiski, ne delamo politike. Gledam po občinah te ljudi in se tudi po poklicni dolžnosti tudi ukvarjam s tem; torej ženskam, otrokom je potrebno priskrbeti najnujnejše. Torej, ne razmišljamo o tej visoki politiki, ampak mi skušamo najti denar, ker je."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","VodopivecIvan",0,"ZbObc.1992-06-10.s039-01.sp-21","ZbObc.1992-06-10.s039-01.sp-21.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In zaradi tega bi tudi predlagal, da damo enodnevni zaslužek. Torej, sprejmemo ta zakon in da pomagamo ljudem v stiski. Torej, zelo tragično je te stvari videti v živo. Vem, da ljudem v parlamentu, ki so malo oddaljeni od teh stvari, je to lažje diskutirati. Vendar bi predlagal, da bi ta enodnevni zaslužek, da ta zakon sprejmemo. Tem ljudem v stiski pomagajmo. Da pa vlado normalno zavežemo, da poroča okrog te porabe sredstev, ampak ne delajmo politike iz ljudi, ki so v velikih stiskah. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-22","ZbObc.1992-06-10.s039-01.sp-22.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-22","ZbObc.1992-06-10.s039-01.sp-22.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej ima gospod Zakonjšek repliko na gospoda Feltrina."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-23","ZbObc.1992-06-10.s039-01.sp-23.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-23","ZbObc.1992-06-10.s039-01.sp-23.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz se prav tako zavzemam, da iz tega dejansko ne delamo politike. Stvari so dokaj jasne. Najbrž ne bilo potrebno tudi na tej točki iti v nek poskus opozicija: vlada itd. in potem iz tega kovati nekako vse prednosti pred svojimi volilci. Hotel bi pa nekaj povedati: vlada je vendarle ugodila naši zahtevi in je dala poročilo. Dobili smo ga na klopi in vse to, kar je gospod Feltrin zahteval, je na 13. strani do zadnjega dolarja jasno in razloženo, kaj smo dobili in kaj pričakujemo. Zdi se mi, da bi bilo sprejetje tega zakona pomembno tudi zaradi tega, ker bi vendarle ta skupščina, ob vsem tem, kar je govorila v zvezi z begunci, pokazala tisti del pomoči, ki je zelo majhen, ki bo na nek način tudi katalizator za pritegnitev drugih oblik pomoči, ki bodo prišle na podlagi vseh teh naporov, ki jih je vložila vlada in zunanje ministrstvo in ne vem vse kdo, da bi se ta stvar čimbolj ugodno rešila za vse nas, kot za begunce, ki so pri nas. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-24","ZbObc.1992-06-10.s039-01.sp-24.1",ZbObc.1992-06-10.s039-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
