"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-202","ZbZdruDel.1990-11-27.s010-03.sp-202.15",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Dovolite mi, da vas obvestim, da mi je naš delegat, dr. Primož Rode, poslal POBUDO, DA ZBOR ZDRUŽENEGA DELA UVRSTI NA DNEVNI RED NADALJEVANJA 10. SEJE PREDLOG ZAKONA O ZAČASNI UREDITVI UGOVORA VESTI V VOJAŠKI SLUŽBI, ki ga je Skupščini Republike Slovenije predložila Komisija Skupščine Republike Slovenije za mirovno politiko, in sicer, da se na podlagi 314. člena Poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku z namenom, da se uredi vprašanje začasnega mirovanja vojaške obveznosti za vse oporečne, dokler ustrezni zakon ne bo celovito določil načina uresničevanja pravic do ugovora vesti zoper vojaško obveznost. Obvestiti vas moram, da je to zadevo ZO pri sprejemanju dnevnega reda za 8. sejo zbora že uvrstil na svoj dnevni red. Komisija za obrambo, Zakonodajno-pravna komisija in Izvršni svet Skupščine Republike Slovenije so obravnavali predlog zakona in oblikovali stališča. 103. člen Poslovnika Skupščine Republike Slovenije mi daje možnost, da lahko v nujnih primerih na seji zbora predlagam, da se določeno vprašanje uvrsti na dnevni red seje, pri čemer moram obrazložiti nujnost predloga. Zbor odloča na seji o nujnosti predloga. Na klop ste prejeli pobudo dr. Primoža Rodeta, predlog zakona, ki smo ga dodatno naročili za na klop, prejeli ste ga pa že s sklicem za 11. sejo, ki bo 5.12. ter poročila delovnih teles in stališče Izvršnega sveta Skupščine Republike Slovenije. Predlagam, da pričnemo razpravo o nujnosti predloga, da se zakon obravnava danes in ne 5.12., kot je bilo v sklicu za 11. sejo med vodstvom Skupščine in vodji klubov dogovorjeno."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-202","ZbZdruDel.1990-11-27.s010-03.sp-202.16",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Kdo želi razpravljati? Gospod Rode, prosim."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-203","ZbZdruDel.1990-11-27.s010-03.sp-203.1",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-27.s010-03.sp-203","ZbZdruDel.1990-11-27.s010-03.sp-203.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Hvala lepa. Verjetno ste dobili predlog zakona. Jaz bi mogoče povedal samo nekaj kratkih besed, v čem je bistvo. Bistvo tega zakona je pravzaprav, da zaščiti tiste posameznike, ki zaradi takega ali drugačnega razloga, ki ga imenujemo pač ugovor vesti, ne želijo služiti v oboroženih silah. Ti fantje so bili, kot vam je znano, izpostavljeni precejšnjim pritiskom v vseh prejšnjih letih. Ponovno so jih klicali, obsojali in to nekako je vodilo Komisijo za mirovno politiko, da bi poskušala ta problem rešiti. Zavedamo se verjetno vsi člani te komisije, da so nekateri problemi, ki se pojavljajo s tem v zvezi in pričakujemo, da bo prav razprava v Zboru združenega dela pokazala, ali je mogoče te fante zakonsko zaščititi. Seveda brez, to bi rad v svojem osebnem imenu poudaril, izkoriščanja v zle, ali v druge namene. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-204","ZbZdruDel.1990-11-27.s010-03.sp-204.1",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-204","ZbZdruDel.1990-11-27.s010-03.sp-204.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Hvala, želi še kdo razpravljati v zvezi s tem? Gospod Jakič."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-205","ZbZdruDel.1990-11-27.s010-03.sp-205.1",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-205","ZbZdruDel.1990-11-27.s010-03.sp-205.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Hvala za besedo. Spoštovani, jaz bi tudi podprl Komisijo za mirovno politiko in pa v bistvu razširitev dnevnega reda s točko zakona o začasni ureditvi ugovora vesti v vojaški službi. Namreč z amandmaji, ustavnimi zakoni, ki smo jih sprejeli, je rečeno, da mora Izvršni svet v treh mesecih oziroma Skupščina sprejeti zakon o ugovoru vesti, ta datum pa je 28. december. No, v tem času oziroma do 28. decembra bodo pa nekateri mladi dobili vpoklic v decembrski kontingent, ugovora vesti pa ne morejo uveljavljati, ker še vedno velja ta 22. člen zveznega zakona o vojaški obveznosti, ki je objavljen v Uradnem listu SFRJ št. 64/85 in 26/89 in ki dopušča pravico ugovora vesti le iz verskega prepričanja, kar pa je po mnenju tako komisije kot mene osebno in pa moje stranke neustrezno in preozko opredeljena pravica, zato zakon, ta začasni, ki ga je mirovna komisija predložila, v bistvu razširja to pravico ugovora še na ta ugovor zaradi filozofskih in etičnih, religioznih, moralnih, političnih in ideoloških stvari, zato bi prosil zbor, da podpre uvrstitev te točke na dnevni red in potem bomo ob točki lahko razpravljali še globje. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-206","ZbZdruDel.1990-11-27.s010-03.sp-206.1",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-206","ZbZdruDel.1990-11-27.s010-03.sp-206.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Hvala lepa, če lahko še sam nekaj povem. Nekateri se verjetno spomnite, verjetno ste pa nekateri to tudi pozabili, da sem sam na 7. skupni seji, ko smo obravnavali 28.9. amandmaje k Ustavi Republike Slovenije predlagal v veliki dvorani, iz magnetograma je to razvidno, da sem dal pobudo, da ob obravnavi ustavnega zakona pri točki: Obveznosti služiti vojaški rok damo pobudo sodnim organom v Republiki Sloveniji, da pričnejo postopek za oprostitev in izpustitev vseh, ki so zaradi ugovora vesti obsojeni in v zaporu. Žal je ta pobuda ostala nekje v predalih, niti novinarji je niso zabeležili, niti mi nismo dobili nikakršnega odmeva na to pobudo, kljub temu da je tej pobudi sledil splošen aplavz. Na tak način se mi zdi, da bi tudi mi, dejansko, vsi skupaj morali podpreti in postaviti ta predlog na dnevni red. Kakšen postopek pa bi potem potekal, pa bi videli iz razprave. Še želi kdo razpravljati? Prosim, gospod Boštjančič."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-207","ZbZdruDel.1990-11-27.s010-03.sp-207.1",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-207","ZbZdruDel.1990-11-27.s010-03.sp-207.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Mislim, da so izračuni precej tragični. Pravijo, da imamo 860.000 zaposlenih v Sloveniji, 365.000 penzionistov, ki se povečujejo, v gradivu, ki smo ga dobili za prihodnjo sejo, pravijo da je 25% podzaposlenih, ekonomisti in inštituti pravijo, da 40%, pomeni, da ni res, da imamo 1 : 2,3 med penzionisti in aktivnimi delavci, ampak znaša to razmerje 1 : 1,1, kvečjemu 1 : 1,2 in mislim, da bi morala vsa slovenska vojska služiti civilni rok, če hočemo preživeti. Zato mislim, da je še toliko bolj primerno, da ta zakon sprejmemo in da damo še olajšave za druge aktivne. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.1",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.2",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Še želi kdo razpravljati? Če ne želi nihče več razpravljati, dajem na glasovanje predlog, da se predlog zakona o začasni ureditvi ugovora vesti v vojaški službi uvrsti na dnevni red današnje seje."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.3",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za ta predlog?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.4",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","vote","52 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.5",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.6",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.7",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.8",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.9",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Z večino glasov smo sprejeli na dnevni red tudi predlog zakona, da obravnavamo predlog zakona o začasni ureditvi ugovora vesti v vojaški službi."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.10",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Ugotavljam, da je dnevni red z razširitvami sprejet. To točko bi obravnavali kot 23. točko, pred pobudami, predlogi in vprašanji delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.11",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","O samem postopku bi se pa potem pri razpravah dogovorili. Ima v zvezi z dnevnim redom še kdo kaj?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.12",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","debate","Nihče"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.13",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.14",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Če ne, dajem to dodatno točko na glasovanje."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.15",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.16",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","vote","55 delegatov."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.17",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.18",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.19",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.20",ZbZdruDel.1990-11-27.s010-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.21",ZbZdruDel.1990-11-27.s010-03.toc-item2,"taxonomy.3.1.3.12","topic.123","utterance","Dnevni red je soglasno sprejet."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.22",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","In tako lahko pričnemo po našem s 1., po preteklem pa 5. TOČKO DNEVNEGA REDA, INFORMACIJA ODBORA ZA VARSTVO POTROŠNIKOV V ZVEZI Z LEASING POGODBAMI PODJETJA TREND."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.23",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Prosim poročevalca odbora za varstvo potrošnikov, da poroča. Besedo naj bi imel gospod Dimitrij Mikuš, ki je danes upravičeno odsoten. Bi v imenu odbora kdo drug? Predstavnik Izvršnega sveta? Informacijo ste prejeli tudi na klop s predlogom sklepa. Nihče ne želi podati uvodnih informacij?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.24",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Pričenjam razpravo. Kdo želi razpravljati?"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.25",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","debate","Nihče."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.26",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Zaključujem razpravo in predlagam naslednje sklepe:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.27",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","1. Zbor združenega dela Skupščine Republike Slovenije sprejema informacijo Odbora za varstvo potrošnikov v zvezi z leasing pogodbami podjetja TREND."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.28",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","2. Izvršni svet Skupščine Republike Slovenije naj prouči možnost predčasne uvedbe stečajnega postopka, ker trenutno stanje ne kaže realnih možnosti za deblokado žiro računov TREND - FORUM z namenom čimprejšnje razrešitve položaja upnikov. V okviru stečajnega postopka predlagamo Izvršnemu svetu Skupščine Republike Slovenije, da se prouči možnost odprodaje vozil najemnikom in da se zbrana sredstva iz tega naslova namenijo za delno poplačilo terjatev iz dogovora o deponiranju sredstev za najem vozil."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-208","ZbZdruDel.1990-11-27.s010-03.sp-208.29",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Zbor združenega dela spremlja predlog Odbora za varstvo potrošnikov za ustanovitev posebne skupščinske komisije s preiskovalnimi pooblastili, sestavljene iz članov pristojnih komisij in odborov Skupščine Republike Slovenije, ki bi celovito proučila problematiko poslovanja podjetja TREND."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-209","ZbZdruDel.1990-11-27.s010-03.sp-209.1",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","PrelovecValentin1934",0,"ZbZdruDel.1990-11-27.s010-03.sp-209","ZbZdruDel.1990-11-27.s010-03.sp-209.2",ZbZdruDel.1990-11-27.s010-03.toc-item3,"taxonomy.2.7.8","topic.46","utterance","Gospod predsednik, dragi kolegi in kolegice! Jaz krepko dvomim, da smo mi na pravi poti tukaj notri. Namreč, za sprejem te informacije ne bom glasoval, ker iz preprostega razloga mislim, da se je ta skupščina začela ukvarjati z gospodarstvom tako direktno, odnosno gospodarskim kriminalom tako direktno, da bomo s tem uvrstili precedens, da bomo reševali vsako ""lumparijo"" od jutri naprej in mislim, da že prvikrat, ko je bilo poročilo tukajle podano, sem jaz jasno in glasno med kolegi povedal, da je bilo to narejeno napačno in tudi danes trdim in sem proti temu, da o teh stvareh tukaj razpravljamo. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","10:15:00","12:45:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-210","ZbZdruDel.1990-11-27.s010-03.sp-210.1",ZbZdruDel.1990-11-27.s010-03.toc-item3,"","","speaker","JOŽE ZUPANČIČ:"
