"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.180",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Sedaj glasujemo o predlogu za razrešitev Borisa Ostruha."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.181",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.182",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","130 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.183",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.184",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","1 poslanec."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.185",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.186",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","1 poslanec."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.187",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Boris Ostruh razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Celju."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.188",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Sedaj glasujemo o predlogu za razrešitev Bojana Klakočarja."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.189",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.190",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","130 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.191",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.192",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","Nihče."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.193",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.194",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","1 poslanec."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.195",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Bojan Klakočar razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novem mestu."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.196",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Odšel je iz dvorane 1 poslanec, mislim, da je sklepčnost še vseeno zagotovljena.)"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.197",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Dajem na glasovanje predlog za razrešitev Irme Pavlinič-Krebs."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.198",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.199",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","130 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.200",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.201",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","3 poslanci."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.202",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.203",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","2 poslanca."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.204",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Irma Pavlinič Krebs razrešena dolžnosti namestnice javnega tožilca Temeljnega javnega tožilstva v Mariboru."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.205",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Sedaj glasujemo o predlogu za razrešitev Tanje Koračin-Bohar."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.206",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.207",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","131 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.208",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.209",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","Nihče."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.210",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.211",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","1 poslanec."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.212",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Tanja Koračin Bohar razrešena dolžnosti namestnice javnega tožilca Temeljnega javnega tožilstva v Murski Soboti s 1.9.1992."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.213",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Sedaj glasujemo še o predlogu za razrešitev Marka Kovača."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.214",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.215",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","121 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.216",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.217",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","1 poslanec."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.218",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.219",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","4 poslanci."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.220",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Marko Kovač razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Novi Gorici s 30.6.1992."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.221",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","(Sedaj smo izgubili še enega poslanca. Ugotavljam, da smo še vedno sklepčni.)"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.222",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina ponovno imenuje Branko Cizelj Varšek za namestnico Javnega pravobranilstva Republike Slovenije. Predlog ste prejeli. Želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.223",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Ne želi."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.224",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.225",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Tudi ne."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.226",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Če ne želi nihče razpravljati, dajem predlog na glasovanje. Pred tem, ker vidim, da posamezni poslanci odhajajo, moramo ugotoviti sklepčnost."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.227",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Poslanci Družbeno-političnega zbora, prosim, da potrdijo navzočnost?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.228",VsiZbor.1992-07-01.s035-02.toc-item1,"","","quorum","42 prisotnih."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.229",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Zbor občin?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.230",VsiZbor.1992-07-01.s035-02.toc-item1,"","","quorum","46 prisotnih."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.231",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Zbor združenega dela"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.232",VsiZbor.1992-07-01.s035-02.toc-item1,"","","quorum","44 prisotnih."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.233",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Torej lahko glasujemo."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.234",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Dajem ta predlog na glasovanje."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.235",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.236",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","113 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.237",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.238",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","2 poslanca."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.239",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.240",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","5 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.241",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Branka Cizelj Varšek ponovno imenovana za namestnico Javnega pravobranilca Republike Slovenije."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.242",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina postavi nadzorni odbor sklada Republike Slovenije za razvoj na naslednji način: da imenuje v nadzorni odbor sklada za predsednika Sandija Češka, za člane Andreja Gerenčarja, Ivana Tomšeta in Andreja Kirma. Dalje, da ugotovi, da so delavci sklada skladno z drugim odstavkom 8. člena zakona o skladu Republike Slovenije za razvoj izvolili za članico mag. Polono Bobnar ter tako postavili nadzorni odbor v naslednji sestavi: za predsednika Sandija Češka, za člane mag. Polono Bobnar, Andreja Gerničarja, Andreja Kirma in Ivana Tomšeta. Ta predlog ste prejeli. Želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.243",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Ne želi."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.244",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.245",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Tudi ne."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.246",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Če ni razprave, potem dajem predlog na glasovanje."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.247",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.248",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","119 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.249",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.250",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","10 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.251",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.252",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","7 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.253",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Skupščina imenovala za predsednika nadzornega odbora Sklada Republike Slovenije za razvoj Sandija Češka, za člane mag. Polono Bobnar, Andreja Gerenčarja, Andreja Kirma in Ivana Tomšeta."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.254",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Dalje. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši Primoža Šafarja dolžnosti sodnika za prekrške Republiškega senata za prekrške v Ljubljani. Ta predlog ste prejeli. Želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.255",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Ne želi."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.256",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.257",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Tudi ne."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.258",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Potem dajem predlog na glasovanje."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.259",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.260",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","128 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.261",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.262",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","1 poslanec."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.263",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.264",VsiZbor.1992-07-01.s035-02.toc-item1,"","","vote","7 poslancev."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.265",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Primož Šafar razrešen dolžnosti sodnika za prekrške Republiškega senata za prekrške v Ljubljani."
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","BucarFrance1923",1,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.266",VsiZbor.1992-07-01.s035-02.toc-item1,"taxonomy.2.8","topic.54","utterance","Nadalje. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina izvoli predsednika, podpredsednika in člane Komisije Skupščine Republike Slovenije za nadzor nad zakonitostjo dela varnostnega organa v ministrstvu, pristojnem za obrambne zadeve in vojaške policije v teritorialni obrambi Slovenije. Predlog ste prejeli. Želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",35,"1992-07-01","15:08:00","15:45:00","",0,"VsiZbor.1992-07-01.s035-02.sp-142","VsiZbor.1992-07-01.s035-02.sp-142.267",VsiZbor.1992-07-01.s035-02.toc-item1,"","","debate","Ne želi."
