"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.6",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Rad bi opozoril na dve stvari:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.7",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Predsedstvo Republike Slovenije nam je, enako kot vi, dostavilo dokument, ki ima naslov Predlog za začetek postopka za novo slovensko ustavo. Nekdo bi se lahko danes spomnil in rekel: zahtevamo, da se to uvrsti danes na dnevni red in bi optimistično računal, da bo dobil večino. Tega mi iz opozicije ne moremo, ker vi se prej o tem dogovorite, da bo večina zagotovljena in bi to bilo izglasovano na dnevni red. Imel bi dve stvari, ki obravnavata različen postopek za uresničevanje istega cilja. Kolikor vem, je v zaključnem delu rečeno, da bo največ vprašanj pri nespornem sprejemu slovenske ustave kot suverene in samostojne države, posvečenih prehodnim določbam, v katerih bo treba videti, kdaj, kako, po kakšnih postopkih, v kakšnih rokih bomo to neposredno slovensko suverenost lahko v celoti uresničili, tudi vis-á-vis odnosov v Jugoslaviji in vis-á-vis odnosov do mednarodne skupnosti. Če sem zelo površno uspel prebrati, ne pa preštudirati program, ki ga je pripravil Izvršni svet, opozarja na isto in trdi, da je nemogoče iti iz enega sistema v drugega, ne da bi predhodno proučili vsa dejanska vprašanja veljavnosti takšne ali drugačne zakonodaje, republiške, zvezne. Da mora biti ta prehod organiziran, ne pa da se z nekimi odločitvami sprejme, kasneje pa povzroča negotovost in večje socialne in ekonomske negativne posledice, kot bi sicer bile potrebne. Trdim, da je to smisel, ki je napisan tudi v tem materialu naše slovenske vlade. Trdim torej, da se poskuša zavestno z nekaterimi stvarmi prehitevati in da to delate na lastno politično odgovornost. Mislim pa, da je to zelo škoda."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.8",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Rekel bi samo še dve stvari. Dajem pravico, je pa potem to tudi njegova odgovornost, predsedniku skupščine, da sam tolmači ustavo. Njegovo tolmačenje bo veljavno, moje veljavno ne bo. Določba, ki pravi, da ureja vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe, ne daje skupni seji nobene pristojnosti odločati o kakršnemkoli elementu samoodločbe, ampak obratno, nalaga skupni seji, da uredi vprašanja in postopke, po katerih se lahko o kakršnemkoli elementu samoodločbe v Sloveniji odloča. Ko smo v ustavni komisiji, ki je bila sicer zelo slaba in je sprejemala samo napačne odločitve, o tem razpravljali, nekaj vas je bilo navzočih, je bilo popolnoma enotno mnenje, da noben element samoodločbe ne more biti sprejet brez referenduma. Prav zato bi morali sprejeti poseben zakon in na ta način urediti vprašanje in postopke, po katerih bi se vedelo in pripravljalo, kaj vse mora biti osnova, da se v razpravo sploh gre, kakšne faze so potrebne, kakšne analize so potrebne in kako se na koncu o tem odločati. To je, če bo kdo imel dobro voljo in bo prebral stenograme, edina možna razlaga te določbe, tudi napisana je tako, ker gre za urejanje vprašanj, ne pa za to, da bi skupščina o kakršnemkoli elementu samoodločbe odločala. Poglejte ustavne tekste, pa boste videli, da je to res."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.9",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","In drugo, zelo sem vesel, da je gospod Peršak poudaril, da je to določen element samoodločbe, se strinjam. Tako kot je napisana, pustimo vsebino, ampak je. Zame je to tudi konec, ne pa začetek in to sicer takšen konec, da se bomo najbrž še o marsičem spraševali, zakaj nismo kaj drugega od začetka delali, ampak potem, ko bomo govorili o vsebini."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotrcMiran1938",0,"VsiZbor.1990-07-02.s004-01.sp-42","VsiZbor.1990-07-02.s004-01.sp-42.10",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Samo, če gre za te elemente, potem je dvom o tem, da bi morali najmanj odločati z dvotretjinsko večino, nesmiseln. Celo trdim, da sploh o elementih samoodločbe, dokler ne opredelimo načina vprašanj in postopka, ta skupščina ne sme odločati, ker tega najprej ni uredila. Sem za to, da se danes dogovorimo, da Ustavna komisija in kdorkoli skupaj z Izvršnim svetom, takoj pripravi vse potrebno, da bi vedeli, po kakšnih procedurah o teh vprašanjih odločamo in da potem to damo tudi na dnevni red, ne pa da trdim popolnoma v nasprotju s pristojnostmi, ki jih ima ta skupščina po ustavni plati, da ne govorim politično, ker bi o tem morali odločati ljudje, ki bodo tudi posledice takih odločitev nosili, da danes sprejmemo odločitev. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-43","VsiZbor.1990-07-02.s004-01.sp-43.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-43","VsiZbor.1990-07-02.s004-01.sp-43.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim, gospod Šeligo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-44","VsiZbor.1990-07-02.s004-01.sp-44.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-44","VsiZbor.1990-07-02.s004-01.sp-44.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Spoštovano predsedstvo, spoštovane delegatke in delegati! Sedaj je bilo že veliko rečenega. Nima smisla, da ponavljam argumente z vseh strani. Očitno gre za različne zorne kote gledanja. Zame ta deklaracija ni na ravni ustave ali ustavnega jezika. Ta deklaracija, ki jo imamo pred seboj, je preprosto, samo teža je v tej preproščini, je preprosto izgovarjava stoletnih hotenj slovenskega naroda. Ne morem je drugače razumeti kot dobesedno tako. Če gre za težka hotenja, ki so potovala skozi zgodovino, da bi našla novo ali ponovno izgovorjava, pa je sklicevanje na katerikoli poslovnik nesmiselno, je otročje oziroma je zapiranje oči pred tem, za kaj sploh gre. Vsako odlašanje o glasovanju o tem je dejansko postavljati vse nasproti tem željam oziroma ponovno izražanje tega, kar vemo že od pesnika Voduška naprej, da Slovenci nikdar ne bomo dobili toliko poguma, da bi do take deklaracije, ki jo imamo sedaj pred seboj, sploh prišli."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SeligoRudi1935",0,"VsiZbor.1990-07-02.s004-01.sp-44","VsiZbor.1990-07-02.s004-01.sp-44.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Mislim, da referendum, na tisto, na kar so se nekateri kolegi sklicevali, je bil že narejen. Ta referendum je bil zame narejen z aktom volitev in zaradi tega še enkrat se vračati na to, koliko je ta temeljna želja smiselna in preko poslovnikov in členov sploh izvedljiva, je, recimo temu tako, nezgodovinsko izmikanje zgodovinskim vprašanjem. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","commentator",0,"VsiZbor.1990-07-02.s004-01.sp-44","VsiZbor.1990-07-02.s004-01.sp-44.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","vocal","Aplavz."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-45","VsiZbor.1990-07-02.s004-01.sp-45.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-45","VsiZbor.1990-07-02.s004-01.sp-45.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-46","VsiZbor.1990-07-02.s004-01.sp-46.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","FRANCO JURI:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","JuriFranco1956",0,"VsiZbor.1990-07-02.s004-01.sp-46","VsiZbor.1990-07-02.s004-01.sp-46.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Spoštovani delegati, spoštovane delegatke! Ne razumem, zakaj se je zataknilo ravno pri tej točki. Očitno gre tudi danes zopet za prestižno vprašanje, kdo bo prvi, prva politična stranka, ki bo naredila simbolični korak h konkretnejši osamosvojitvi Slovenije. Sama deklaracija, po mojem mnenju, ni sporna, ker ni niti, vsaj iz ustavno-pravnega vidika tako pomembna, kot je bilo že povedano, kot bo to ustrezni ustavni akt. Gre torej le za vprašanje podlage, simbolične in politične narave, ki ne pomeni nič drugega kot to, kar že vsi politično podpiramo. Ne vidim razloga za to, da bi resoluciji oporekali, ali pa bi o njej posebno evforično razpravljali. Končno dejanje vsega tega pa mislim, da mora biti referendum. Referendum ni isto kot so bile politične volitve. To vsi vemo, da je nekaj drugačnega. Na koncu bi prisotne opozoril še na en problem."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","JuriFranco1956",0,"VsiZbor.1990-07-02.s004-01.sp-46","VsiZbor.1990-07-02.s004-01.sp-46.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Podoben dokument, sicer v manjši skali in pomemben le za dve narodnostni skupnosti, ki živita v Sloveniji, je predstavil, čeprav večina tega ni opazila, predstavnik italijanske manjšine Roberto Battelli na eni prejšnjih sej. Šlo je za deklaracijo, ki bo obvezala to skupščino in ustrezno komisijo, da pri pripravljanju nove republiške ustave ohrani že doseženo raven pravic nacionalnih manjšin. Takrat je predsedstvo posredovalo ta predlog ustavni komisiji. Upam, da bomo po istem načelu, kot se danes odločamo o tem politično pomembnem dokumentu, razpravljali tudi o manjšinski deklaraciji na naslednji seji. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-47","VsiZbor.1990-07-02.s004-01.sp-47.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-47","VsiZbor.1990-07-02.s004-01.sp-47.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim, gospa Hribar."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-48","VsiZbor.1990-07-02.s004-01.sp-48.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","HribarSpomenka1941",0,"VsiZbor.1990-07-02.s004-01.sp-48","VsiZbor.1990-07-02.s004-01.sp-48.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Spoštovano predsedstvo, spoštovane delegatke in delegati! Mislim, da se je, kar se tiče postopka in natančnosti sprejemanja nekega dokumenta, mogoče v marsičem strinjati s poslancem Potrčem. Vendar je navrgel nekaj političnih očitkov, ki mislim, da jih je malo težko prenesti. Dovolite mi, da se spomnim razprave in protesta predvsem Društva slovenskih pisateljev v času sprejemanja oziroma dajanja pristanka za začetek postopka za spremembo zvezne ustave oziroma amandmajev. Takrat je Društvo pisateljev naredilo cel alarm predvsem zaradi kršenja suverenosti Slovenije že takrat, kolikor ga je bilo. In zaradi amandmaja, ki je določal prednost zveznih zakonov nad republiškimi. Takrat je bila današnja opozicija, takratna oblast, gluha na opozorila, ki so bila izrečena v Cankarjevem domu in še marsikje. Tako da ta zadeva, ki se danes tu sprejema, v bistvu popravlja, kar je bilo takrat zamujeno. Zato po tej strani ne bi dajala tej deklaraciji tako visokostni in ne vem kakšen pomen, niti ne tako parternega, kot nekdo drug hoče. Vendar bi rekla, da iz pragmatičnih razlogov preprosto rabimo neko izjavo, neko deklaracijo, ustavni zakon, karkoli hočete, da bo lahko slovenska vlada preprosto delala, ker ima sedaj zvezane roke z zveznimi zakoni."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","HribarSpomenka1941",0,"VsiZbor.1990-07-02.s004-01.sp-48","VsiZbor.1990-07-02.s004-01.sp-48.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Dajmo se torej, apeliram na vse vas, dajmo se skupaj dogovoriti, na kakšen način je treba pravno natančno in čim hitreje priti do neke rešitve, da bomo lahko šli naprej, ker drugače smo sami sebi zvezali roke in v bistvu nikamor ne moremo. Niti ene zaresne, bi rekla, akcije ali spremembe še nismo uveljavili. Nujno rabimo zadevščino, da se nam te roke razvežejo. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-49","VsiZbor.1990-07-02.s004-01.sp-49.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-49","VsiZbor.1990-07-02.s004-01.sp-49.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","BORUT ŠUKLJE:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Gospod predsednik, poslanci in poslanke! Predlog Deklaracije o polni suverenosti države Republike Slovenije razumem vsaj v štirih točkah. Prva je ta, da je ureditev razmerij v okviru jugoslovanske federacije, kakršno označujemo z imenom AVNOJ-ska Jugoslavija, da je ta dokončno izrabila svoje integrativne možnosti in to kažejo tudi vsi načrti za bolj ali manj očitno formiranje Jugoslavije. O enem izmed teh bomo govorili v naslednji točki dnevnega reda glede ustavnega dopolnjevanja zvezne ustave."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Drugič. Predlog deklaracije razumem tudi v tem smislu, da je vsaj ena izmed človekovih pravic pravica do političnega združevanja, ki nedvoumno obsega tudi pravico do združevanja v državo, pa čeprav na nacionalni podlagi. Izbira nacionalnosti je namreč danes predvsem nacionalna, predvsem politična izbira, čeprav največkrat temelji na kulturnih, civilizacijskih in zgodovinskih danostih. Deklaracijo razumem, tretjič, v tem smislu, da je to, kar je danes v Jugoslaviji izrabljeno, natančno tisto, zaradi česar unifikacijski projekti v Sloveniji niso več sprejemljivi. Slovanska sorodnost iz 19. stoletja, bojno tovarištvo in krvna zaveza, bratsko medsebojno zaupanje brez formalnih garancij, več ne motivirajo za življenje v jugoslovanski simbiozi. Zato je povsem normalno iz teh treh razlogov, da vsi politični subjekti v Sloveniji, in ne samo v Sloveniji, iščejo nove poti v smeri osamosvojitev iz Jugoslavije oziroma konfederativne rešitve razmerij. Socialisti smo v svojem predvolilnem programu in svojem kongresnem načrtu temu rekli ""osamosvojitev od Jugoslavije in članstvo v konfederaciji sta pravzaprav povsem enakovredni rešitvi."" V tem smislu se mi zdi deklaracija politični akt, ki ga je treba podpreti in čimprej priti do realizacije 2. točke, ki govori, da je potrebno iz deklaracije izpeljati ustrezne politične in pravne postopke. Vse to, o čemer deklaracija govori, se danes namreč pred nami dogaja. Zato mislim, da je potrebno v deklaracijo, če tako kot je, mislim, kot je rekel gospod Tomažič, bi v to deklaracijo ..."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","gap","se ne sliši"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","... v izvedbeni ravni."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.6",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","1. Da naj Skupščina Slovenije v najkrajšem možnem času razveljavi vse federalne akte, ki so v nasprotju z interesi Slovenije ali so ji celo v škodo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.7",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","2. Da je potrebno odpraviti vsejugoslovansko omejevanje na mednarodnem področju, preseči regionalno povezovanje v okviru Alpe Adria, ne da bi ga opustili ali zmanjševali in navezovati stike na državni ravni povsod tam, kjer so mogoči in uveljavljati slovensko srednjeevropsko vizijo."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.8",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","3. Da se Slovenija lahko odloči za odcepitev ali ne, ima torej svoje ..."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.9",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","gap","se ne sliši"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.10",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","... proces, ki ima svoje povsem jasno določene točke, prek katerih bo mogoče tudi v tej državi priti do novega dogovora."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.11",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","4. Samostojnost Republike Slovenije lahko razglasi edino Republika Slovenija, Skupščina Republike Slovenije, ki o tem napove referendum. Mislim, da smo vsi z razpravljavci, ki so bili pred menoj enaki."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","SukljeBorut1958",0,"VsiZbor.1990-07-02.s004-01.sp-50","VsiZbor.1990-07-02.s004-01.sp-50.12",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Torej predlagam, da deklaracijo sprejmemo in preidemo k nadaljnjim postopkom, kot so razvidni iz druge točke deklaracije."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-51","VsiZbor.1990-07-02.s004-01.sp-51.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-51","VsiZbor.1990-07-02.s004-01.sp-51.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Prosim."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","MOJMIR OCVIRK:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Spoštovani! Sem tudi predstavnik naše stranke v ustavni komisiji, kjer sem v dosedanjih razpravah dal pobudo za približno tako deklaracijo, ki pa naj ne bi bila deklaracija, ki je danes pred nami. Kar pomeni, da se na nek način strinjam z vsebino, ki je zapisana v tej deklaraciji. Imam pa bistvene pripombe."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Poglejte, v slovenski ustavi zelo natančno piše, kako se spreminja in kdo lahko da pobudo za spremembo slovenske ustave. Imam veliko zamer pobudnikom, da so napisali, da gre za predlog deklaracije o popolni suverenosti države Republike Slovenije, namesto, da bi napisali na vrhu, da gre za teze, ne vem kako že, amandmaje k slovenski ustavi. Razumem tudi razloge oziroma bojim se, da so razlogi, ki jih bom tudi povedal, da so ti: namreč, deklaracija o popolni suverenosti se mi zdi, da na nek način zavira uveljavljanje vseh teh določb, ki so tu pred nami. Na drugi strani tudi odlaga to odločenost oziroma republiške skupščine, da resnično nekaj naredi v tem kontekstu. Skoz in skoz imam občutek, da tako na levi kot na desni stranke, ki tam sedite, izhajate iz nekega načela, da je treba zadovoljiti slovenski narod kot celoto, kot homogenon."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","OcvirkMojmir",0,"VsiZbor.1990-07-02.s004-01.sp-52","VsiZbor.1990-07-02.s004-01.sp-52.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Živim v nekem okolju, kjer velja kaj posameznik, ta posameznik pa ima samo eno kritje v tej državi, in to je lahko samo kritje znotraj ustavnih določil. Zato ne razumem, zakaj to zavlačevanje. Prav tako se strinjam s Šukljetom, da pač sprejmimo to deklaracijo, zato, ker mene resnično nič ne moti, ker tudi nikogar nič ne obvezuje. Lahko pa zelo hitro to razpravo končamo. Moj predlog pa bi bil, da se ta deklaracija oziroma ta naslov spremeni v drug naziv, ki bi hkrati omogočil tudi začetek spreminjanja slovenske ustave v tej smeri, ki je tukaj notri napisana. Hvala lepa."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-53","VsiZbor.1990-07-02.s004-01.sp-53.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-53","VsiZbor.1990-07-02.s004-01.sp-53.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.2",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Ne bom se spuščala v razpravo, ali gre za pravni ali gre za politični akt, ker se mi zdi, da gre za akt, po katerem se stvari v Jugoslaviji in v Sloveniji že krepko dogajajo. Ne bom se spuščala v proceduralni postopek, ker se mi zdi, da bi si lahko polomila v tej skupščini kdaj pa kdaj ravno na teh vprašanjih tudi zobe. Tudi sama sem za to, da se ta deklaracija sprejme; bom pa konstruktivna in predlagam, da se v 4. točki deklaracija dopolni."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.3",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Za piko naj se vstavi naslednji tekst: ""Takoj pa prenehajo delovati tisti zakoni in tisti podzakonski akti, ki niso sprejeti po določilih Ustave Republike Slovenije."""
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.4",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","V kolikor veste oziroma najverjetneje veste, da si že leto in pol prizadevam v zvezni skupščini odkriti vse tiste podzakonske akte, po katerih predvsem deluje Jugoslovanska ljudska armada in Sekretariat za notranje zadeve, po katerih morajo delovati tudi naši organi in so daleč od oči in predpisov, po katerih se določa, kako naj bodo sprejeti in direktno posegajo tudi v človekove pravice in se mi zdi, da bi to pomenilo takojšnjo obvezo vsem organom v Republiki Sloveniji."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","PotocnikViktorija1957",0,"VsiZbor.1990-07-02.s004-01.sp-54","VsiZbor.1990-07-02.s004-01.sp-54.5",VsiZbor.1990-07-02.s004-01.toc-item4,"taxonomy.3.1","topic.60","utterance","Nadalje predlagam za pospešitev procesov v Sloveniji, čeprav imamo to sicer na drugi točki, da predlagamo, da se delegati v Zveznem zboru ne udeležujejo več sej Zveznega zbora Skupščine SFR Jugoslavije. Hvala."
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-55","VsiZbor.1990-07-02.s004-01.sp-55.1",VsiZbor.1990-07-02.s004-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
