"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.8",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo prvi umik sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.10",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Potem je 6. člen. Umaknemo naj naslednji amandma. Besedilo tega člena se spremeni tako, da se glasi: ""Javna zdravstvena služba mora biti organizirana .... itd. Ste prebrali ta amandma? Amandma Izvršnega sveta ima podobno vsebino. Jaz bi potem ostal pri tej številki, 44 nas je, nihče ni šel ven, niti ni nihče prišel."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.11",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik našega amandmaja k 6. členu. Kdo je za umik?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.12",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.13",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.14",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.15",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.16",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.17",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo umik z večino glasov k 6. členu sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.18",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Potem smo pri 7. členu. Umakne naj se naslednji amandma: ""V peti alinei se črta besedo ""zdravstveno""."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.19",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik amandmaja k 7. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.20",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.21",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.22",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Eden."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.23",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.24",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.25",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo umik z večino glasov sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.26",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Pri 8. členu smo. Tudi tu gre za umik, in sicer najprej, umakne naj se naslednji amandma: ""V drugem odstavku v zadnji vrsti za besedo ""nego"" doda ""in rehabilitacijo"". Obrazložitev tudi vidite."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.27",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik tega amandmaja k 8. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.28",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.29",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.30",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Eden."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.31",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.32",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.33",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik smo z večino glasov sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.34",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Potem je pa tu predlog, da sprejmemo amandma. V zadnji vrstici drugega odstavka se za besedo ""nego"" doda ""in zdravstveno rehabilitacijo""."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.35",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za sprejem amandmaja k 8. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.36",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.37",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.38",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Eden."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.39",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.40",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.41",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo ta sprejem sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.42",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","V četrtem odstavku se na koncu besedila doda ""ter drugi zavodi za usposabljanje"". Jaz mislim, da bomo vzeli kar skupaj, ali je treba ločeno. Oprostite, tu gre za umik zopet. Pri 8. členu smo še. Umakne naj se naslednji amandma. V četrtem odstavku se na koncu besedila doda ""ter drugi zavodi za usposabljanje""."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.43",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za ta umik?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.44",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","37 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.45",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.46",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Eden."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.47",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.48",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.49",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik je bil z večino glasov sprejet."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.50",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Smo pri 10. členu. Umakne naj se naslednji amandma. Ta člen naj se črta."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.51",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da umakne naš zbor ta amandma k 10. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.52",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.53",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.54",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.55",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.56",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.57",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik smo z večino glasov k 10. členu sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.58",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Potem imamo pa še: Sprejmeta naj se naslednja amandmaja k 10. členu, to je zaporedno drugo in tretjo. Tu gre pa za sprejem. Lahko oboje skupaj?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.59",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da sprejmemo oba amandmaja k 10. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.60",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.61",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.62",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Nihče."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.63",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.64",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.65",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sprejem k 10. členu je bil z večino glasov potrjen."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.66",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Smo pri 13. členu. Umakne naj se naslednji amandma."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.67",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik amandmaja k 13. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.68",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","32 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.69",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.70",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.71",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.72",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.73",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik je z večino glasov sprejet k 13. členu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.74",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Smo pri 15. členu. Tudi tu naj umaknemo naslednji amandma. V tretjem odstavku naj se črta druga alinea, ki se glasi: ..."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.75",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik amandmaja k 15. členu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.76",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.77",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.78",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","Eden."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.79",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.80",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.81",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Umik smo z večino glasov sprejeli k 15. členu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.82",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","15. člen. Zbor naj sprejme amandma delovnih skupin, ki se glasi: ..."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-780","ZbZdruDel.1992-01-22.s036-07.sp-780.83",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da zbor sprejme amandma delovnih skupin k 16. členu? Oprostite, si želel, glasovanje ne velja, obrazložil bo svoj glas Jaša Zlobec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-781","ZbZdruDel.1992-01-22.s036-07.sp-781.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-781","ZbZdruDel.1992-01-22.s036-07.sp-781.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ne bi obrazložil svojega glasu, samo vprašal bi predlagatelja, da mi razloži to obrazložitev. Da mi obrazloži, kakšna opozicija je to, ali ginekologija ali porodništvo. Jaz sem namreč doslej živel kot laik v nekih drugačnih pojmih o tej stroki in bi prosil, da se mi to obrazloži."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-782","ZbZdruDel.1992-01-22.s036-07.sp-782.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-782","ZbZdruDel.1992-01-22.s036-07.sp-782.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Gospod Remškar. Mi imamo srečo, da imamo dobre zdravniku tu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-783","ZbZdruDel.1992-01-22.s036-07.sp-783.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. JANEZ REMŠKAR:"
