"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-398","ZbObc.1990-07-30.s004-03.sp-398.1",ZbObc.1990-07-30.s004-03.toc-item3,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-398","ZbObc.1990-07-30.s004-03.sp-398.2",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Predlagam, da se 26. točka, to je problematika o gradnji hidroelektrarne Golica - Koralpe s predlogi ukrepov, uvrsti kot 18. točka; skratka za 17. točko do katere so zvezni zakoni. Utemeljitev je, ker je to tako pomembna tema, da bi jo radi imeli kot 18. točko."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.1",ZbObc.1990-07-30.s004-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.2",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Imamo še nekaj predlogov, ki so bili že posredovani pisno. In sicer imamo tu, da se naš predlog dnevnega reda razširi še s točko ""Poročilo Komisije Skupščine Republike Slovenije za ustavna vprašanja v zvezi z obravnavo osnutka amandmaja k Ustavi SFRJ"". To predlaga Ustavna komisija naše skupščine, utemeljitev je razvidna iz samega poročila. Njen poročevalec pa je gospod Starman. Ali želi besedo?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.3",ZbObc.1990-07-30.s004-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.4",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Potem, želi kdo od poslancev razpravljati o predlogu razširitve, tudi s to točko dnevnega reda?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.5",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.6",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Potem dajem na glasovanje."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.7",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da se tudi ta točka uvrsti na dnevni red našega dela danes?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.8",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","41 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.9",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.10",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.11",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.12",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","3 delegat."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.13",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino glasov tudi ta točka uvrščena ne dnevni red, s predlogom Ustavne komisije, da se obravnava kot 2. točka današnjega nadaljevanja seje."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.14",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Potem imamo še sklepe o teritorialni obrambi, ki smo jih že sprejeli. Tu imamo predlog, da se vnesejo kot predlog predsednika komisije za usklajevanje gospoda Puharja, da se vnesejo kot 27. točka. Gre za poročilo, ki smo ga že prejeli, pa ni bilo usklajeno z ostalimi zbori. Sedaj je usklajeno in je predloženo z ostalim zborom, kar ne pomeni, da je dokončno, ker bodo tudi ostali zbori, ki imajo predlog, da ga uvrstijo na dnevni red in potem mogoče nastanejo še spremembe in bo do takrat ta komisija za usklajevanje to spremljala in nam pri tej točki tudi sporočila. Želi kdo razpravljati? Če nihče, potem prosim, da se tudi ta točka uvrsti na dnevni red, in sicer kot 27. točka."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.15",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.16",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","40 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.17",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.18",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.19",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.20",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","8 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.21",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog sprejet z večino glasov in je točka uvrščena na dnevni red kot 27. točka."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.22",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Potem imamo še predlog gospoda poslanca Petra Jamnika, da se problematika, ki je navedena v 26. točki, to je obravnava problematike gradnje hidroelektrarne Golica - Koralpe, s predlogom sklepov, da se uvrsti za 17. točko, se pravi nova 17.a točka, bi postala točka, ki je sedaj v prečiščenem predlogu pod 26. točko. Želi še kdo razpravljati o tem? Če nihče, potem gremo na glasovanje."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.23",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog gospoda poslanca Jamnika?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.24",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","39 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.25",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.26",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","7 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.27",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.28",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","6 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.29",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je z večino glasov tudi ta predlog gospoda Petra Jamnika sprejet in imamo novo namesto 26. točke, 17.a točko."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.30",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Tu je potem samo še obvestilo, predlog zakona, ki je bil naveden pod 22. točko prejšnjega predloga dnevnega reda. To je predlog zakona o dopolnitvi zakona o spremembah in določbah zakona, ki določajo pooblastila in naloge družbenopolitičnih organizacij. Izvršni svet je to umaknil z dnevnega reda, zato te točke danes ne bo na dnevnem redu. Zaradi korektnosti, je obvestilo potrebno. Ker ste dobili prečiščeni predlog dnevnega reda na klop, o spremembah smo se že izrekli, potem dajem na glasovanje, ali se v celoti s predlogom dnevnega reda današnjega nadaljevanja, strinjate."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.31",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.32",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","41 delegatov."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.33",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.34",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.35",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.36",ZbObc.1990-07-30.s004-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.37",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel dnevni red, tako dopolnjen, kot smo se pri nekaterih točkah že izrekli."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.38",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","utterance","Prehajamo na 1. TOČKO DNEVNEGA REDA - POROČILO DELEGACIJE SKUPŠČINE REPUBLIKE SLOVENIJE V ZBORU REPUBLIK IN POKRAJIN SKUPŠČINE SFRJ O POTEKU USKLAJEVANJA NEKATERIH AKTOV IZ PRISTOJNOSTI TEGA ZBORA."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.39",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","utterance","Gradivo za to točko ste prejeli, poročilo delegacije o 57. seji Zbora republik in pokrajin Skupščine SFRJ, z dne 29.6.1990 in 3.7.1990 in 10.7.1990. V zvezi s poročilom delegacije, potek usklajevanja osnutka zakona o posebnem zveznem davku od prometa proizvodov in storitev za financiranje JLA v letu 1990, pa je delegacija skupaj z Izvršnim svetom pripravila osnutek dodatnega sklepa, ki naj bi ga po razpravi sprejel zbor. Želi predstavnik delegacije besedo?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.40",ZbObc.1990-07-30.s004-03.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.41",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","utterance","Pričenjam razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.42",ZbObc.1990-07-30.s004-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.43",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","utterance","Potem prehajamo na sklepanje o tem poročilu, in sicer je tu predložen sklep, da naj naš zbor sprejme naslednji sklep:"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.44",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","utterance","""Zbor občin Skupščine Republike Slovenije se je seznanil s poročilom delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin Skupščine SFRJ o 57. seji Zbora republik in pokrajin, z dne 29.6., 3.7. in 10.7.1990."""
