"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-503","DruzPolZb.1991-03-29.s016-03.sp-503.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Dogajanje na včerajšnji skupščini, kjer je prišlo do popolnega odbijanja vseh pozitivnih poskusov okoli zakona o obrambi; reagiranje v teh usklajevalnih poskusih, kjer smo poskušali opozoriti Izvršni svet, da je treba iti z drugačnim proračunskim okvirjem v to letošnje leto; kjer bomo mi morali razviti višjo stopnjo medsebojnega zaupanja, pa tudi višjo stopnjo medsebojnega sodelovanja, se je pokazalo, da Izvršni svet s polno aroganco odbija vsake poiskuse spreminjanja oziroma dogovarjanja na tem področju. Vztraja pri svojih amandmajih, ki so v malenkosti glede na tisto, kar se je dogajalo, in ne dopušča, da bi se sploh razvila kakršna koli resna razprava okoli stvari; me opozarja, da Slovenija očitno ni dozorela - ali da vsaj vladajoča struktura ni dozorela - za normalno sodelovanje in povezovanje, ki bi ga Slovenija v tem obdobju potrebovala. Moram povedati, da sem pri reagiranju na te stvari pravzaprav osupel, ker sem prepričan, da če gremo v odločilne procese, ki nas čakajo, tako brez sposobnosti notranjega sodelovanja, da bomo v teh procesih naleteli na celo vrsto stvari, ki nas bodo povratno prizadele. Zato bi rad na nek način pojasnil, zakaj se mi zdi, da je to, kar počnemo,nekaj skrajno neprimernega. Moram reči, da osebno takega obnašanja ne morem sprejeti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PintarEmilMilan1944",0,"DruzPolZb.1991-03-29.s016-03.sp-503","DruzPolZb.1991-03-29.s016-03.sp-503.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ob tem bi rad postavil samo še kratko vprašanje. Ko smo začeli razpravo o proračunu, je gospod Janša obljubil, da bo šel v svoj seznam gledati, če sem jaz tudi na spisku tistih, ki so jim gravirali puške. Rad bi ga vprašal, če je že pogledal v ta seznam, pa če bi tudi, ker je javno obljubil, mi odgovoril, ali sem na tistem seznamu, komu so vgravirali puške, da bom lahko mirno glasoval proti takemu proračunu. Pa da se ne bo videlo, da glasujem zato proti proračunu, ker sem mogoče na kakšnem podobnem seznamu. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-504","DruzPolZb.1991-03-29.s016-03.sp-504.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-504","DruzPolZb.1991-03-29.s016-03.sp-504.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Gospod Semolič želi besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Spoštovani! V opravičilo dela te usklajevalne komisije za zagotovo to, da je bila ura pozna. Sicer ne bi pristal na logiko te usklajevalne komisije, ki je vendar pogosto v praksi, da se takoj, ko dva zbora sprejmeta nek amandma mora drugi tema dvema zboroma podredi oziroma temu sklepu pritrdi. Če je temu tako, potem bi to lahko ena tajnica to hitro ugotovila in bi prihranila delo in sedenje naših kolegov in kolegic na tem usklajevalnem srečanju."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kakorkoli že: to, kar je pri nas v ponudbi te usklajevalne komisije, bi prosil, da vsaj na dveh točkah naš zbor vztraja. To je na področju zdravstva in na področju otroškega varstva. Včeraj smo tu slišali argumente, ki so še zagotovo v ušesih in bi vas prosil, da ne klonemo. Če je treba, gremo tudi na skupno zasedanje in povemo argumente, ki so vodili naš zbor, da smo sprejeli ta dva amandmaja."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-505","DruzPolZb.1991-03-29.s016-03.sp-505.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prosil bi Vas, spoštovana ministrica, dr. Bohova, da v tej točki tudi podprete naše amandmaje s takšno odločnostjo, kot smo včeraj poslušali ministre z drugih področji, zlasti za področje vojske in policije, ko so branili svoje sektorje. Prosil bi, da vztrajamo vsaj pri teh dveh amandmajih. Hvala."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-506","DruzPolZb.1991-03-29.s016-03.sp-506.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-506","DruzPolZb.1991-03-29.s016-03.sp-506.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. Gospod Andrej Magajna, prosim."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-507","DruzPolZb.1991-03-29.s016-03.sp-507.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MagajnaAndrej1952",0,"DruzPolZb.1991-03-29.s016-03.sp-507","DruzPolZb.1991-03-29.s016-03.sp-507.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala za besedo. Na kratko bi repliciral gospoda Semoliča. Opozoril je, na to logiko avtomatizma, da tam, kjer sta oba zbora sprejela isti amandma, se nekako priporoča tretjemu, da naj ravna enako. Vendar tudi pri tej skupini ni bila ta logika upoštevana, razen v postavki pluralizem medijev. Kot vidimo iz poročila, sta ta amandma zavrnila oba zbora, torej Družbenopolitični zbor in Zbor združenega dela. Pa kljub temu v predlogu delovne skupine slišimo, naj ta dva zbora umakneta ta svoj amandma in s tem uveljavimo voljo enega zbora. Vidim, da se tudi ta logika dosledno ne upošteva. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala gospodu Magajni. Še kdo želi razpravljati?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Če ni več razpravljalcev, zaključujem razpravo. Prehajamo na glasovanje o predlogu delovne skupine. Po poročilu, ki smo ga slišali in kot je razvidno iz pisnega poročila, ki ste ga prejeli, se predlaga Družbeno- političnemu zboru, da umakne že sprejete amandmaje, in sicer: ""V okviru točke 4: Sekretariat Izvršnega sveta Skupščine Republike Slovenije se črta postavka 2.4.1.7 Pluralizacija medijev v višini 27 milijonov dinarjev."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","27 milijonov dinarjev se nameni tiskovni agenciji in promociji v okviru točke 3.2.6 Republiški sekretariat za informiranje, tako da ta sredstva skupaj znašajo 32 milijonov dinarjev."" Delovna skupina predlaga, da ta amandma umaknemo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Najprej ugotovimo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","quorum","50 prisotnih delegatov."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-508","DruzPolZb.1991-03-29.s016-03.sp-508.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Gospod Školč želi povedati, kako bo glasoval."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-509","DruzPolZb.1991-03-29.s016-03.sp-509.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-03-29.s016-03.sp-509","DruzPolZb.1991-03-29.s016-03.sp-509.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Glasoval bom proti takemu predlogu. Razlogov je nešteto, zadnji pa je ignoranca Izvršnega sveta in gospoda Peterleta, ki je bil nekajkrat pozvan, da pojasni, za kaj ta denar gre. To ni bilo pojasnjeno tudi na usklajevalni skupini. In če Skupščine ne ve, kam gre ta denar, potem takega predloga tudi ne more sprejeti. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.1",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Hvala lepa. -Predlog dajem na glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je za predlog usklajevalne delovne skupine, da se ta amandma umakne?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","26 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","24 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","2."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","S 26 glasovi za, 24 proti in 2 vzdržanima umik ni izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","""V okviru točke 30 - Republiški sekretariat za promet in zveze naj se v postavki I/l.2.4. - subvencije in intervencije v gospodarstvu pod zaporedno številko 2.4.l - pokrivanje izgube v javnih podjetjih, kjer je republika večinski lastnik, zagotovljena sredstva za tekoče poslovanje Železniškega gospodarstva Ljubljana predvidevajo v višini 3,527.000 tisoč dinarjev, namesto 2,648.702,7 tisoč dinarjev."" Ponovno ugotavljamo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.11",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.12",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je za umik predloženega prebranega amandmaja?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.13",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","28 za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.14",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.15",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","23 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.16",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.17",DruzPolZb.1991-03-29.s016-03.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.18",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Ugotavljam: z 28 glasovi za in 23 proti je umik amandmaja izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-510","DruzPolZb.1991-03-29.s016-03.sp-510.19",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","utterance","Prehajamo na glasovanje o naslednjem amandmaju, kjer se predlaga: ""V okviru točke 30 Republiški sekretariat za promet in zveze se sredstva v postavki 4.l.3 - železnica, v višini l29,673.800 dinarjev povečajo, tako da znašajo 644,224.900 dinarjev. Sredstva so namenjena za obvezno soudeležbo k tujim kreditom (EIB in MBOR) in za financiranje ostalih najnujneših investicij v infrastrukturo Železniškega gospodarstva Ljubljana."" - Glasujemo."
