"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s047-06.sp-477","ZbObc.1992-11-18.s047-06.sp-477.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Želel bi samo spomniti, da je bilo tudi v tem zboru rečeno, da bi Ministrstvo za obrambo dalo svoje mnenje oziroma da bi vedeli, če je to usklajeno z Ministrstvom za obrambo, da se ne bi potem še oni spomnili, da potrebujejo nek radar in bi potem imeli dva radarja na tako majhnem teritoriju. Vsaj jaz še nisem zasledil, da bi kdo iz Ministrstva za obrambo o tem nam poročal. Hvala."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-478","ZbObc.1992-11-18.s047-06.sp-478.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-478","ZbObc.1992-11-18.s047-06.sp-478.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala. Še kdo želi razpravljati? Gospod minister Krajnc želi besedo."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","MARJAN KRAJNC:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Gospod predsednik, spoštovane poslanke in poslanci! Nahajam se v čudni situaciji, ko moram braniti zakon o najetju kredita, ki je pravzaprav že sprejet. Pogodbe so podpisane, ratificirane v tem parlamentu, razprava pa se je sprevrgla v drugi smeri, ko se je začelo razpravljati o tem, da se naj povrnejo stroški, češ da so druge ponudbe bile ugodnejše. Lahko vam zagotovim naslednje. Vse te insinuacije na to, da so bili sklepani kakršnikoli črni posli, so, milo rečeno, neutemeljene in so pravzaprav žalitev mene osebno in vseh ljudi, ki so se na tem področju angažirali, da bi dobili čimprej pravo kontrolo nad našim zračnim prostom."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Na vprašanje mojega predgovornika lahko odgovorno rečem, da je nakup radarja usklajen tudi z Ministrstvom za obrambo, z gospodom Janšo in da tukaj ni nobenega problema. Mi smo se odločili, da bomo naš prostor sami kontrolirali. Vendar, v tej prvi fazi moramo biti gotovi, da bo naše letališče postalo varno. Čeprav, ko smo skoraj eno leto nazaj začeli o tem razpravljati, nismo mogli teh stvari povedati javno, saj, kot veste, smo bili takrat še pod embargom, bili smo še del Jugoslavije, oni nas niso v tem smislu priznavali in gospod Peterle, ki je napisal pismo gospodu Kohlu, ga je prosil, da se te zadeve uredijo. Da se to poveri Siemensu, prosil je celo, kateri funkcionar Siemensa, ki je tudi diplomatski predstavnik Siemensa pri vladi, naj to izvede in smo mi v tem smislu tudi delali. Vendar sem že takrat zaslutil, da se lahko nekdo, ko bo ta vojna vihra mimo, spomni, zakaj smo to napravili, to veliko naročilo v višini 26 milijonov, da smo delali brez kakršnega koli razpisa, da bi zbirali dokumentacijo. Nismo pa vabili več imenitnih firm kot sta ""Westinghause"", ""Tomson"" in še nekatere druge, ki se takrat sploh niso upale priti v Slovenijo. Ti razgovori so potekali v Avstriji. Ko smo usklajevali njihove ponudbe, smo ugotavljali, da je Siemensova ponudba tista, ki nam najbolj ustreza tudi zato, da bomo lahko to opremo čimprej dobili."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.4",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Ne bi vam hotel govoriti o tem, kakšne vse kombinacije smo imeli, da bi to opremo dobili v Slovenijo, zaradi tega, ker je bila Jugoslavija deloma tudi pod embargom. S pomočjo nemškega kanclerja, gospoda Kohla, so te zadeve potekale zelo dobro, in Siemens, v dobri veri, da se bodo zadeve tako razvijale, je tudi začel izdelovati tole opremo. Torej, pokazali so veliko volje in pripravljenosti, da nam ugodijo."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","KrajncMarjan1927",0,"ZbObc.1992-11-18.s047-06.sp-479","ZbObc.1992-11-18.s047-06.sp-479.5",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","V tem parlamentu je bil govor samo o tem, kako bomo to kreditirali. Nemci so nam priskrbeli ugodne kredite pri banki, in ta kredit je naše Ministrstvo za finance en mesec proučevalo, ker smo navsezadnje rekli, mogoče dobimo še ugodnejše kredite kot so ti. Ministrstvo za finance je po mesecu proučevanja ponudbe na koncu ugotovilo, da je to najugodnejša kreditna pogodba za nabavo teh zadev. Zato mislim, da je zadnji trenutek, da te zadeve uredimo. Lahko bi rekel tudi naslednje: prišli bi v zelo nerodne diplomatske odnose z Nemčijo, ki je ta projekt pravzaprav podprla v času naše največje težave, v času našega nepriznavanja s strani drugih, da bi dobili moderno opremo na našem letališču, ki bo omogočala kategorijo 3. S tem se bomo lahko hitreje vključevali v mednarodni zračni promet, ker bo omogočala pilotom avtomatsko pristajanje do 50 m do pristajalne steze in s tem naše letališče uvrstilo v kategorijo sodobnih evropskih letališč. Zato vas prosim in predlagam, da to zadevo podprete, da bomo v tem smislu šli naprej, kakor smo tudi to zastavili. Hvala lepa."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-480","ZbObc.1992-11-18.s047-06.sp-480.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-480","ZbObc.1992-11-18.s047-06.sp-480.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Feltrin želi replicirati."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-481","ZbObc.1992-11-18.s047-06.sp-481.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s047-06.sp-481","ZbObc.1992-11-18.s047-06.sp-481.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Zahvaljujem se gospodu ministru za pojasnilo in sem zadovoljen z njim, zato umikam predlog, da bi obrambno ministrstvo dalo svoje mnenje."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-482","ZbObc.1992-11-18.s047-06.sp-482.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-482","ZbObc.1992-11-18.s047-06.sp-482.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Deželak želi še razpravljati."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-483","ZbObc.1992-11-18.s047-06.sp-483.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s047-06.sp-483","ZbObc.1992-11-18.s047-06.sp-483.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Pred seboj imam poročilo o izvajanju 13. in 19. člena zakona o proračunu Republike Slovenije za leto 1992, ki govori o metodologiji obveznih javnih razpisov za vse postavke na strani porabe proračuna Republike Slovenije. Zakon o proračunu je začel veljati 1.4.1992, odredba o pogojih in načinu izvajanja javnega razpisa - citiram - ""za oddajo del, ki se financirajo iz proračuna Republike Slovenije"" pa je bila objavljena v Uradnem listu 24/92. Ker je to pravno veljavna določba, sprašujem ministra in ustrezno resorno ministrstvo, ali je bil tudi v tem primeru že apliciran na to določilo, ali je bil javni razpis opravljen na podlagi zakona in odredbe in če je bila na podlagi tega javnega razpisa opravljena procedura, ki jo zakon zahteva - se pravi izbor najugodnejšega ponudnika; seveda ne samo s finančnega vidika, ampak tudi s tehnološko-tehničnega, razvojnega, perspektivnega in vseh vidikov, ki jih je pri končnem izboru treba, na podlagi zakona, upoštevati?"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-484","ZbObc.1992-11-18.s047-06.sp-484.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-484","ZbObc.1992-11-18.s047-06.sp-484.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Marn bo pojasnil svoj glas."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-485","ZbObc.1992-11-18.s047-06.sp-485.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PETER MARN:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","MarnPeter",0,"ZbObc.1992-11-18.s047-06.sp-485","ZbObc.1992-11-18.s047-06.sp-485.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Gospod predsednik, spoštovani! Gospodu poslancu Deželaku in vsem ostalim želim odgovoriti naslednje. Posel nakupa te opreme se je začel pripravljati lansko leto v tem času. Prve pogodbe so bile podpisane 13. decembra lansko leto in potrjene na seji vlade, 28. decembra lansko leto. To se pravi, da ta zakon, o katerem vi govorite, ni mogel biti uporabljen na ta način, kot zakon to določa. Vendar, kot je že gospod minister rekel, smo mi zato, da bi vedeli, ali kupujemo pravo opremo, ali kupujemo pod pravimi pogoji, po pravi ceni, šli in smo povabili - nismo delali razpisa, ker nenazadnje objavljati razpis v Uradnem listu Slovenije, ko ga nihče v tujini ne bere, so pa to tuji proizvajalci, povedali smo jim, za kakšno opremo gre in smo jih povabili, da nam dajo svoje ponudbe. V odgovoru vlade na vprašanja, ki jih je vaš kolega gospod Gros postavil, so te stvari podrobno opredeljene. Izkazalo se je, da sta dala takrat, to je bilo v mesecu novembru lansko leto, najbolj kompletni in med seboj primerljivi ponudbi Westinghause in Siemens. Takrat je bil Siemens za dva in pol milijona dolarjev cenejši od Westinghausa in v primerljivi opremi je imel v nekaterih postavkah za 2, v nekaterih postavkah pa za 4 mesece krajše dobavne roke. Pri izbiri smo upoštevali - za moj pojem in za mojih sodelavcev pojem - izredno pomemben faktor, ta pa je, da je oprema, ki jo uporablja dunajska kontrola letenja - mi pa smo dobivali in bomo dobivali 90% in več tranzitnega prometa ravno od Avstrijcev in bomo tudi njim pošiljali promet - oziroma deluje že od leta 1986 v dunajskem kontrolnem centru oprema tega proizvajalca. Se pravi, da je bil to še dodaten argument, na osnovi katerega smo se za to odločili. Hvala lepa."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-486","ZbObc.1992-11-18.s047-06.sp-486.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-486","ZbObc.1992-11-18.s047-06.sp-486.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Šonc želi še besedo."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-487","ZbObc.1992-11-18.s047-06.sp-487.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","SoncMetod1938",0,"ZbObc.1992-11-18.s047-06.sp-487","ZbObc.1992-11-18.s047-06.sp-487.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Glasoval bom ""za"". Namreč, zdi se mi, da smo v našem zboru stvar spolitizirali brez potrebe. Če je cena primerljiva in če je kvaliteta primerljiva in če vemo, kakšna je bila situacija pri osamosvajanju, kjer nas je Nemčija podpirala izrazito in odkrito, Amerika pa še zdaleč ne, in če je bil dogovor med ministrskima predsednikoma, kot je danes minister Krajnc obrazložil, potem to potrdimo, da damo zadevo ad-acta. Ker politiziramo stvari brez potrebe."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-488","ZbObc.1992-11-18.s047-06.sp-488.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-488","ZbObc.1992-11-18.s047-06.sp-488.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Besedo ima gospod Stadler."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-489","ZbObc.1992-11-18.s047-06.sp-489.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","StadlerMarko",0,"ZbObc.1992-11-18.s047-06.sp-489","ZbObc.1992-11-18.s047-06.sp-489.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Žal moram povedati, da se z mnenjem gospoda Šonca ne strinjam. Kajti, če nekdo govori o tehničnih karakteristikah radarjev, mislim, da to ni politiziranje. Mogoče je marsikaj res, vendar skoraj ne bi verjel, da ni bilo možnosti nabaviti drugega. Gospodje iz vlade pravijo, da je Siemens prišel v Slovenijo, ostale firme pa so v Avstriji počakale, ker se niso upali takrat priti v Slovenijo. Tako sem danes slišal, mogoče pa nisem prav slišal in me popravite. Zato me resno zanima, kakšni strokovni kriteriji so pa bili uporabljeni - kljub temu, da smo bili takrat v kočljivi situaciji - pri izbiri teh aparatur?"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala. Gospod Šonc ima repliko."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.3",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","METOD ŠONC:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-490","ZbObc.1992-11-18.s047-06.sp-490.4",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Stadler, rekel sem: če je tehnologija primerljiva in če je cena primerljiva. Verjamem obrazložitvi, ki sem jo slišal. Ne bi se spuščal v stroko, ker se v to resnično ne razumem in najbrž tudi večina od nas ne."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-491","ZbObc.1992-11-18.s047-06.sp-491.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-491","ZbObc.1992-11-18.s047-06.sp-491.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Deželak, replika."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-492","ZbObc.1992-11-18.s047-06.sp-492.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s047-06.sp-492","ZbObc.1992-11-18.s047-06.sp-492.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Spoštovane kolegice, kolegi! Da razčistimo najprej eno stvar. Mene osebno moti ""brenkanje"" na neke sentimentalne strune v zvezi s tem, da je ta država, ki jo globoko spoštujem in katere vloge se globoko zavedam, v procesu osamosvajanja nudila tako pomembno pomoč tej skupni državi, ki nam je vsem pri srcu; to je jasno in nesporno, zato opozarjanje na emocionalne tone v tej diskusiji se mi zdi neumestno. Za mene je to, kar je povedal gospod Marn, verodostojno stališče strokovne službe te vlade, ki zagotavlja s podpisom, s svojo strokovno in še kakšno drugo integriteto, da je bil izbor opravljen po kriterijih najoptimalnejšega izbora. Če je to presojano in preanalizirano ne samo z ožjega finančnega vidika, ampak tudi s tehničnega, tehnološkega, perspektivnega, razvojnega, potem je to to. Jaz mu verjamem! Torej sedaj on prevzema svoj del odgovornosti, jaz kot poslanec pa svoj. Hvala lepa."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-493","ZbObc.1992-11-18.s047-06.sp-493.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-493","ZbObc.1992-11-18.s047-06.sp-493.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Besedo ima gospod Novak."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-494","ZbObc.1992-11-18.s047-06.sp-494.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","NovakBranko1938",0,"ZbObc.1992-11-18.s047-06.sp-494","ZbObc.1992-11-18.s047-06.sp-494.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Minister Krajnc in gospod Marn sta me prepričala, zato bom glasoval ""za"" ta zakon. Menim, da nas bo 13. člen zakona o proračunu v bodoče varoval, da bi bili takole postavljeni pred dejstvo, kot smo bili tukaj; vendar, sedaj smo pač živeli v malo nenormalnih časih. Naj omenim samo nekaj argumentov, zakaj ""za"". Slišali smo, da bomo dobili opremo, s katero bo letališče postalo letališče tretje kategorije. In če pomislimo, da je to pomembno za pristajanje v slabem vremenu, je to zelo pomembno, zaradi tega, ker alternativna letališča, ki pridejo v poštev - to Maribor ni, ker ne obratuje ves dan, in tudi Celovec ne, sta pa Zagreb in Pula, in ti dve letališči sta v tuji državi. In kaj je še pomembno: gre za to, da to opremo dobimo čim prej, ker je nad našim območjem tudi veliko tranzita, to pa pomeni za državo velik dohodek in bi ga z zavlačevanjem izgubili. Hvala."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-495","ZbObc.1992-11-18.s047-06.sp-495.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s047-06.sp-495","ZbObc.1992-11-18.s047-06.sp-495.2",ZbObc.1992-11-18.s047-06.toc-item1,"taxonomy.3.7.2.3","topic.320","utterance","Hvala. Gospod Marn se je prijavil k razpravi, nato pa gospod Črnej."
"parl.ZbObc","seja",47,"1992-11-18","11:15:00","11:30:00","",0,"ZbObc.1992-11-18.s047-06.sp-496","ZbObc.1992-11-18.s047-06.sp-496.1",ZbObc.1992-11-18.s047-06.toc-item1,"","","speaker","PETER MARN:"
