"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.6",ZbObc.1992-07-16.s041-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Ob tem bi vas tudi takoj opozoril, da bomo za sprejemanje aktov, ki so na dnevnem redu današnje seje, potrebovali dvotretjinsko večino glasov ""za"", če želimo to sprejeti, vsekakor pa vsaj dvotretjinsko navzočnost, drugače niti odločati ne moremo. Zato bi vas, kot ob vseh takih prilikah, prosil, da zdržite tukaj in da poskušamo kar se da tudi hitro opraviti to delo, ki je pred nami in ki je brez dvoma zelo pomembno."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.7",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prehajamo na DOLOČITEV DNEVNEGA REDA 41. SEJE ZBORA OBČIN."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.8",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlog dnevnega reda ste prejeli s sklicem 41. seje, ki je namenjena le obravnavi tako imenovanih volilnih zakonov. Zaradi pomena teh zakonov nismo želeli obremenjevati te seje s čimerkoli drugim, razen da smo v predlog dnevnega reda uvrstili toko ""Pobude, predloge in vprašanja poslancev""."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.9",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako je torej za današnjo sejo predlagan dnevni red s štirimi točkami:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.10",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","1. predlog zakona o volitvah v Državni zbor;"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.11",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","2. predlog zakona o Državnem svetu;"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.12",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","3. predlog zakona o volitvah predsednika Republike;"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.13",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","4. pobude, predlogi in vprašanja poslancev."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.14",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali želi o predlogu dnevnega reda kdo razpravljati?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.15",ZbObc.1992-07-16.s041-01.toc-item2,"","","debate","Ne želi!"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.16",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem dajem predlagani dnevni red na glasovanje. Kdo je za tak predlog dnevnega reda?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.17",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.18",ZbObc.1992-07-16.s041-01.toc-item2,"","","vote","50 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.19",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.20",ZbObc.1992-07-16.s041-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.21",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.22",ZbObc.1992-07-16.s041-01.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.23",ZbObc.1992-07-16.s041-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlagani dnevni red soglasno sprejet."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.24",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Naj vas obvestim, da bomo prekinjeno 39. sejo zbora nadaljevali, če bomo - v okviru današnjega dela in eventualno jutri - imeli prosti čas. Tedaj bi tudi usklajevali še vse neusklajene zadeve iz 36., 37. in 38. seje zbora."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.25",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ob tem vas moram obvestiti, da je bilo včeraj na sestanku vodij poslanskih klubov soglasno sklenjeno, da zaradi težav, ki nastopajo zaradi nesklepčnosti usklajevalnih delovnih skupin in komisij za pripravo sporazumnega predloga, za vse odprte zadeve imenujemo eno samo skupino - se pravi: v isti sestavi skupino za pripravo predlogov za ponovno obravnavo in komisijo za uskladitev, ki bi se sestala čim bo to možno, morda že ob prekinitvi seje, če bo zasedala ustavna komisija; drugače pa morda jutri pred sejo, najkasneje pa pred sejo, ki je sklicana za prihodnji teden. Ugotovili smo namreč, da večina teh delovnih skupin in usklajevalnih komisij, ki jih imamo za odprte zadeve, niti v drugem poizkusu sklica vseh teh ni uspela biti sklepčna; deloma zato, ker se prekrivajo nekateri ljudje v različnih komisijah, vendar smo sklicevali te skupine z zamikom, deloma pa verjetno tudi iz drugih razlogov, zato torej tak sklep, kakršnega sem omenil na začetku."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.26",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Zato bi prosil, da kar takoj izvolimo to telo, ki bo kot rečeno, delovalo in kot delovna skupina za pripravo predloga za ponovno obravnavo, kot tudi usklajevalna komisija za pripravo usklajenega predloga. S tem istim glasovanjem za novo sestavo bi tudi razrešili vse dosedanje delovne skupine."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.27",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Prosil bi kar za predloge - in če mi dovolite, bi sam predlagal gospoda podpredsednika Lukača za člana te skupine; naslednji je Razdevšek - predlogi iz dvorane - Rainer - ugovarja, dr. Vivod, Feltrin, Črnej in Kuhar. Tukaj je sedaj 6 predlogov, kar je malo preveč; določiti moramo samo 5 predlogov, ker mora vsak zbor imeti enako število ljudi v teh skupinah. Naj vprašam, ali morda kdo sam ne želi sodelovati, ali če morda kdo predlaga umik koga?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.28",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Dobro, torej imamo sedaj 5 predlogov, in to: Lukač, Razdevšek, Feltrin, dr. Vivod in Črnej. Potem dajem tako sestavo na glasovanje in s tem tudi glasujemo o razrešitvi dosedanjih skupnih komisijah."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.29",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je torej za tako sestavo?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.30",ZbObc.1992-07-16.s041-01.toc-item3,"","","vote","52 poslancev."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.31",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.32",ZbObc.1992-07-16.s041-01.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.33",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","",0,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.34",ZbObc.1992-07-16.s041-01.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.35",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je taka sestava te naše skupine oziroma komisije za usklajevanje vseh odprtih zadev, torej to je soglasno sprejeto."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.36",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Naj vas še obvestim, da je bil včeraj tudi soglasni sklep vseh vodij poslanskih klubov in predsednikov strank, ki smo imeli sestanek včeraj popoldan, da danes v primeru, da bi prišlo do neusklajenosti pri sprejemanju volilne zakonodaje, kot skupina za pripravo sporazumnega predloga za ponovno obravnavo, ker poslovniško ni posebej določeno, kako naj to poteka, da bi ta skupina obsegala kar isto sestavo, ki je bila včeraj izbrana, se pravi predsedniki strank in vodje poslanskih klubov. Glede na to, da gre za politično usklajevanje, ki je pač posebnega pomena in ker to pač ni v nasprotju z poslovnikom je bil sprejet tak sklep. Če bo prišlo do te potrebe, bom prosil zbor tudi za formalno potrditev takšne odločitve."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.37",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Za odmor je dogovorjeno, da bi ga imel naš zbor ob 12.00 uri."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.38",ZbObc.1992-07-16.s041-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Še to. Če ima kdo pripravljen še kakšen amandma na zakone, ki so danes v proceduri, ga pozivam in lepo prosim, da ga nemudoma vloži, da bi lahko kar najbolj nemoteno delali."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.39",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Prehajamo na 1. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZAKONA O VOLITVAH V DRŽAVNI ZBOR."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.40",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Takoj naj povem, da ta akt sprejemamo z dvotretjinsko večino. Za samo razpravo dvotretjinska večina ni nujna, vendar pa to opozorilo, prehajamo na tako točko, kjer gre za tako večino."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.41",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Predlagatelj tega akta je Komisija Skupščine Republike Slovenije za ustavna vprašanja. Poročevalec te komisije za naš zbor sem jaz in če dovolite bi na kratko povedal nekaj besed v zvezi z tem zakonom v imenu predlagatelja."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.42",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane kolegice in kolegi ne bi vas preveč na dolgo utrujal z opisovanjem kako je prišlo do predloga, kaj vse vsebuje predlog in z obrazložitvami sprememb, ki so bile narejene in z obrazložitvami zavrnitev posameznih predlogov iz razprave, ki pač pri pripravi predloga niso bili upoštevani."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.43",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Glede na sam ta predlog, ki je bil predložen in ki ste ga dobili že pred časom, naj povem predvsem to, da je:"
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.44",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","1. grajen strogo na podlagi načel, ki so bila sprejeta v fazi osnutka, se pravi kar zadeva sama načela in izhodišča se ne razlikuje od zakona, od besedila kakršnega smo imeli predloženega kot osnutek in kakršnega smo kot osnutek tudi sprejeli."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.45",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Dodane oziroma spremenjene so nekatere stvari od katerih je velika večina bolj ali manj redakcijskih, nekaj je tudi sprememb, ki izhajajo iz pripomb, ki jih je dala Zakonodajno-pravna komisija, nekaj sprememb pa je tudi na osnovi pač predlogov in pripomb, ki so jih dali poslanci tako v razpravi kot tudi pisno in na druge načine. Naj omenim samo nekaj bistvenih sprememb od osnutka do predloga."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.46",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Pri 7. členu je dodan nov tretji odstavek, ki ureja uresničevanje aktivne volilne pravice državljanov Slovenije, ki nimajo stalnega prebivališča v Sloveniji. Tukaj je pač dana možnost, da tak državljan uresničuje svojo volilno pravico v volilni enoti, v kateri je imel zadnje stalno prebivališče. On ali pa eden od njegovih staršev."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.47",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Od pomembnejših sprememb naj omenim tudi to, da je na predlog Zakonodajno-pravne komisije spremenjen 20. člen, kjer je določeno, da se volilni okraji oblikujejo, tako da ima vsak volilni okraj približno enako število prebivalcev. Tudi ta sprememba je bila s strani nekaterih članov ustavne komisije včeraj izpodbijana, vendar pa se ustavna komisija ni odločila za umik tega določila, zlasti na osnovi argumentov, da bi to pomenilo, da sploh niso določena načela za formiranje volilnih okrajev, kar bi po eni strani otežilo oblikovanje teh volilnih okrajev, po drugi strani pa pravzaprav na nek način tudi zavrlo same volitve, ravno zaradi teh različnih gledanj na te stvari."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.48",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Posebej bi morda opozoril, da je pač na predlog Komisije za vprašanja manjšin spremenjen način volitev predstavnikov manjšin v Državnem zboru, in sicer predvsem v tem smislu, da bodo tam, kjer je bila doslej predvidena relativna večina za kandidate manjšin, da je zdaj predvideno, da se glasuje, tako da vsak volivec rangira predstavnike oziroma kandidate, tako da tistemu, ki ga najbolj podpira da najvišje število točk, da tako rečemo, vsakemu naslednjemu pa po eno manj in da se torej potem za ugotavljanje izida seštevajo točke, da tako rečem, malce poenostavljeno, ki so jih dobili posamezni kandidati. To je kot rečeno na željo pravzaprav predstavnikov manjšin. Utemeljitev je pa ta, da bi sama relativna večina v primeru, da bi bilo kandidatov precej, bila dokaj nepregledna oziroma, da bi nekdo z minimalno prednostjo lahko zmagal na teh volitvah, glasovi tistih, ki bi šli pa za ostale, bi šli pa v nič. S tem je omogočeno, da se nekoliko bolj vsebinsko upošteva volja volivcev."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.49",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","S tem v zvezi je spremenjenih in dopolnjenih kar nekaj členov, tako v zvezi s kandidiranjem kot s samimi volitvami, kot tudi z ugotavljanjem volilnih izidov. To naj bi bilo na kratko res vse v zvezi s spremembami, ki so nastale od osnutka do predloga."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.50",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","V drugem delu bi vas želel, če se bo dalo, tudi na kratko seznaniti s tem, kar je ustavna komisija odločala včeraj, ko je imela na dnevnem redu obravnavo amandmajev na predlog tega zakona. Ne bi v podrobnosti razlagal stališča komisije k vsakemu od amandmajev. Če bo potrebno lahko to tudi potem storimo. Računam, da boste dobili pisno mnenje ustavne komisije. Omenil bi na začetku to, da je ustavna komisija nekatere od amandmajev podprla, nekatere je zavrnila ali jih označila za nesprejemljive, do nekaterih pa se ni opredelila in je prepustila odločanje o teh vprašanjih zborom. Kot rečeno, včeraj je bila tudi nekakšna politična koordinacija, se pravi sestanek z vodji poslanskih klubov in predsedniki strank, kjer so tudi ti med seboj izmenjali poglede na ta vprašanja, kar naj bi prispevalo k odločanju na samih zborih."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.51",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Če grem po vrsti bi našteval samo tiste amandmaje, ki jih ustavna komisija podpira in tiste, kjer se ni opredelila, s tem, da bi posebno pozornost posvetil nekaj vprašanjem, ki so pravzaprav izpadla, skoraj bi rekel kot bistvena za posamezne stranke."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.52",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Če gremo po tem, kar je ustavna komisija podprla, potem je to najprej amandma k 7. členu poslanske skupine SKD, kjer se pač opredeli, da če ni mogoče določiti zadnjega stalnega bivališča našega državljana, ki nima tukaj stalnega bivališča, potem volilno enoto izbere volivec. Predstavniki volilne komisije so potrdili, da do takih primerov lahko pride in da ne bi bilo težav pri sami izvedbi volitev je ustavna komisija podprla to dopolnilo."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.53",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Naslednji amandma, ki je bil deležen precejšnje razprave, lahko bi rekel kar naslednji sploh amandmajev, je pa ta sklop k 48. in 49. členu. Tukaj imamo najprej amandma poslanske skupine Socialistične stranke, ki na kratko povedano predvideva možnost, da lahko stranka kandidira enega kandidata za dva volilna okraja. Se pravi to pa možnost odpira. Glede tega amandmaja je Komisija za ustavna vprašanja menila, da je možno podpreti vsebinsko rešitev, ki je predlagana v tem amandmaju kot možen kompromis med rešitvijo, ki je vsebovana v predlogu zakona in različnimi drugimi rešitvami, ki se predlagajo v drugih amandmajih k 49. členu. Po mnenju ustavne komisije ta rešitev ne odstopa bistveno od osnutka volilnega sistema, ki je določen v predlogu zakona. S tem bi bilo torej omogočeno, da stranka vloži v volilni enoti listo s 6 kandidati, od katerih bi jih 5 nastopalo v dveh volilnih okrajih, eden pa samo v enem. To pomeni, da bi stranka potrebovala maksimalno za pokritje cele Slovenije 48 kandidatov."
"parl.ZbObc","seja",41,"1992-07-16","10:10:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-07-16.s041-01.sp-2","ZbObc.1992-07-16.s041-01.sp-2.54",ZbObc.1992-07-16.s041-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Ustavna komisija je s tem v zvezi oblikovala tudi dodatne amandmaje, ki so potrebni, če bi bila ta rešitev sprejeta in v primeru, da bi bila, potem predlaga, da jih zbor obravnava in sprejme. Gre za spremembe in dopolnitve nekaterih drugih členov, ki so pod udarom spremembe tega člena. Tudi ugotavljanje izidov in nekatere druge stvari je s tem potrebno spremeniti, zato so predlagani še trije dodatni amandmaji."
