"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-146","ZbZdruDel.1992-07-23.s048-02.sp-146.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Predlog za izdajo zakona z osnutkom zakona sta obravnavala Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja, ki je v načelni razpravi ugotovil, da so bila mnenja glede tega, ali je zakon sploh potreben ali ne, deljena. Izpostavljeno je bilo vprašanje ali dvom, ali je stanovanjski fond jugoslovanske armade zveznih organov bivše SFRJ sploh lahko predmet lastninjenja in privatizacije pred samo delitveno bilanco nekdanje Jugoslavije. Ali lahko torej prodajamo nekaj, kar dejansko še ni naše. Opozorjeno je bilo, da obstaja tako imenovani fond počitniških stanovanj bivše jugoslovanske armade - predvsem v turističnih krajih Slovenije. Če bo lastnik teh stanovanj postala Republika Slovenija, jo je nujno glede dolžnosti izenačiti z ostalimi lastniki. Predlagal pa je tudi konkretne pripombe."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-146","ZbZdruDel.1992-07-23.s048-02.sp-146.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Zakonodajno-pravna komisija se je v načelni razpravi strinjala, da je zakon potreben. Vendar pa je menila, da je pomanjkljiv, ker ne vsebuje ustrezne predstavitve dejanskega in pravnega stanja glede stanovanj in drugih nepremičnin, ki so predmet zakona. Po mnenju komisije je predlagane rešitve v osnutku zakona prvenstveno oceniti z vidika ustavnega načela enakosti pred zakonom. V razpravi je bilo postavljeno tudi vprašanje, ali in v kakšnem smislu utegnejo določbe tega zakona vplivati na izvedbo zakona o denacionalizaciji. K posameznih določbam osnutka zakona je komisija sprejela vrsto pripomb."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-146","ZbZdruDel.1992-07-23.s048-02.sp-146.7",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Želi predstavnik Vlade tu besedo? Vi veste, da obravnavamo samo predlog, ne pa z osnutkom. Prosim."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","TATJANA KRIVIC-TAVČAR:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","S predlaganim predlogom za izdajo se rešuje vprašanje lastninjenja in privatizacije stanovanjskih enot zveznih organov in jugoslovanske armade, kateri imetniki so že od 19.10.1991, to je z uveljavitvijo stanovanjskega zakona - v neenakopravnem položaju glede privatizacije stanovanjskih enot z imetniki stanovanjske pravice na družbenih stanovanjih. Sočasno pa je nujno potrebno urediti tudi status stanovanj, namenjenih za obrambne in varstvene potrebe Republike Slovenije. S predlaganim zakonom se v Republiki Sloveniji dejansko izenačuje imetnike stanovanjske pravice na družbenih stanovanjih, položaj uporabnikov tistih stanovanj, stanovanjskih hiš - seveda s pripadajočimi garažami na območju Republike Slovenije, s katerimi so do sprejema temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije upravljali dejansko zvezni organi in organi jugoslovanske armade bivše SFRJ, ki so prišle v upravljanje Republike Slovenije na podlagi 9. člena Ustavnega zakona za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Predlagana privatizacija bo zajela vsa stanovanja bivše Zvezne carinske uprave in stanovanja, stanovanjske hiše s pripadajočimi garažami, stanovanja drugih zveznih organov ter večji del stanovanjskega sklada jugoslovanske armade. Za odprodajo teh stanovanj, bi se po osnutku zakona v celoti uporabil stanovanjski zakon, s tem, da bi rok za odprodajo iz 123. člena in za sklepanje najemnih pogodb iz 147. člena stanovanjskega zakona, začela teči z dnem uveljavitve tega zakona. Zakon se na vseh vojaških stanovanjih prenese na lastnino Republiko Slovenijo. Privatizacija teh stanovanj, pa bo možna le na stanovanjih, dodeljenih do 6. januarja 1991. Tudi službena stanovanja bi se tako določila le izmed tistih, ki so prosta in niso bila dodeljena pred 6. januarjem 1991 leta."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Edina izjema od stanovanjskega zakona (gre za približno 2o% vojaških stanovanj) predstavljajo določbe 4. člena osnutka, ki ne dopuščajo prenosa do odkupa pod pogoji stanovanjskega zakona na ožje družinske člane, in določbe, ki ne izenačujejo podstanovalcev, ki so stalno prebivali več kot dve leti v vojaških stanovanjih, z dejanskimi imetniki odločb o dodelitvi stanovanj iz stanovanjskega sklada jugoslovanske armade glede pravic na podlagi stanovanjskega zakona. Te določbe onemogočajo neupravičeno razprodajo namenskega fonda tovrstnih stanovanj, ter hkrati onemogočajo, da bi koristili pravico tisti, ki so prišli do stanovanj na nelegalen način. Pa tudi pri tem je predviden selektiven pristop, saj je v 5. členu osnutka določeno, da bo urejal privatizacijo vojaških stanovanj, ki so bila dodeljena po 6. januarju 1991, poseben zakon."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-147","ZbZdruDel.1992-07-23.s048-02.sp-147.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Datum 6. januar 1991 je določen glede na to, da je takrat začel veljati zakon o zagotavljanju stanovanj v jugoslovanski armadi, h kateremu Skupščina Republike Slovenije ni dala soglasja v smislu 96. Ustavnega amandmaja k Ustavi Republike Slovenije. Za privatizacijo teh stanovanj bo potrebno sodno ugotovili upravičenost glede načina in pravnih temeljev pridobitve pravice uporabe na okoli približno 1600 od skupno 8107 stanovanjskih enot stanovanjskega sklada jugoslovanske armade, ki so bile dodeljene oziroma odprodane na podlagi nepriznanih pravnih norm na območju Republike Slovenije. Hvala lepa."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-148","ZbZdruDel.1992-07-23.s048-02.sp-148.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-148","ZbZdruDel.1992-07-23.s048-02.sp-148.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Mogoče še poročevalci delavnih teles? Prosim, gospod Marko Jaklič."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","MARKO JAKLIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Lepo pozdravljeni! Gospod predsednik je že povedal neke generalne pripombe, ki jih je zavzel Odbor za urejanje prostora ter stanovanjske komunalne zadeve. Jaz bi prebral pet, šest točk o stališču odbora, potem bom pa še nekaj osebnih pripomb podal."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Prvič: Zaradi številnih odprtih vprašanj, ki se pojavljajo v zvezi s predlaganim zakonom odbor nasprotuje združitvi 1. in 2. faze, kar je v našem zboru bilo ugodno rešeno. Predlagatelj naj do naslednje faze zakonodajnega postopka temeljito prouči in utemelji pravne vidike izvedbe lastninjenja in privatizacije stanovanj, stanovanjskih hiš in garaž zveznih organov in jugoslovanske armade še pred oblikovanjem delitvene bilance bivše SFRJ. Svoje mnenje o tem vprašanju naj poda tudi Zakonodajno-pravna komisija Skupščina Republike Jugoslavije."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Tretjič: Odbor se zavzema za to, da se sredstva, pridobljena za privatizacijo stanovanj, stanovanjskih hiš in garaž zveznih organov in jugoslovanske armade odvaja na Stanovanjski sklad Republike Slovenije."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Četrtič: V skladu z določbami stanovanjskega zakona je potrebno tudi v zakonu omogočiti odkup stanovanj oziroma stanovanjske hiše tudi ožjim družinskim članom imetnika stanovanjske pravice."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Petič: Proučiti je treba utemeljenost rešitve predlaganega zakona, po kateri se za privatizacijo garaž uporablja enak pravni režim kot za stanovanja."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-149","ZbZdruDel.1992-07-23.s048-02.sp-149.7",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Šestič: Predlagatelj naj do naslednje faze zakonodajnega postopka pripravi evidenco predvidenega obsega službenih stanovanj ter evidenco obsega in statusa tako imenovanih počitniških stanovanj."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","MARKO JAKLIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Tu je bilo mnenje odbora deljeno. S tem mnenjem se kot poročevalec nisem mogel strinjati, ker načeloma nasprotujem privatizaciji vojaških stanovanj. Zakaj? Zaradi tega, ker je v bistvu to razprodaja po znižani ceni - ampak darovanje ljudem, ki notri stanujejo, zastonj. Poglejte, teh stanovanj za privatizacijo je približno 5000 tisoč predvidenih v Sloveniji. Za vsako stanovanje v povprečju ne bo republika dobila več kot 10 tisoč mark glede na zakon o stanovanjskem gospodarstvu, ki je bil izdan lansko leto."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Zato bi dobili približno 5o milijonov mark, če bi vse to prodali. Dejansko pa so stanovanja, če bi jih hoteli sedaj na novo kupiti - bi pa stala 1o krat več. Če nekdo dobi stanovanje za 10%, ga dobi zastonj. Zaradi tega jaz nasprotujem. Res je mogoče krivica narejena napram tistim, ki so stanovanja že kupili po zakonu o stanovanjskem gospodarstvu, ampak kljub temu je treba to krivico enkrat tudi povedati, da je krivica, ki je narejena, nepoštena. Da se stanovanja prodajajo po znižani ceni. Jaz sem bolj za to, da država to vzame zase stanovanja in zaračuna ekonomsko najemnino. V tej ekonomski najemnini je amortizacija letna. Stanovanje stane približno 100 tisoč mark - povprečno eno stanovanje v Sloveniji. Privatizacija znese 2%. Torej 2 tisoč mark na leto. Prej sem pa povedal, da bi ta stanovanja po razprodaji - razprodali po 10 tisoč mark. To se pravi z amortizacijo bi dobili v petih letih ves denar, ki bi ga dobili z razprodajo stanovanj."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Naslednja stvar je privatizacija garaž. Če je iz stanovanjskega zakona, ki je lansko leto izšel, če je bila privatizacija garaž izvedena ali pa sploh omogočena, vem pa to, da so danes garažna mesta, parkirna mesta - garaže v nekih pokritih objektih, za to namenjenih - stanejo od 10 tisoč do 11 tisoč mark. Če bo prišlo do razprodaje, bo po logiki prišlo po tisoč mark. Zato sem jaz tudi proti temu."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-150","ZbZdruDel.1992-07-23.s048-02.sp-150.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Naslednja stvar je pa še razprodaja takozvanih počitniških stanovanj. Kdo je lastnik teh počitniških stanovanj? Država. Kdo jih uporablja sedaj? Država. Komu jih bodo razprodali? Kdo je nosilec stanovanjske pravice teh počitniških stanovanj? Se pravi, nihče nima stanovanjske pravice in ker je nihče nima, teh počitniških stanovanj ne bi smeli prodati. Jaz sem vam v kratkih besedah hotel razložiti to, da se na ta način privatizacije državnih stanovanj dela velika škoda. Hvala lepa."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-151","ZbZdruDel.1992-07-23.s048-02.sp-151.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-151","ZbZdruDel.1992-07-23.s048-02.sp-151.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa, gospod Jaklič. Nadaljujemo z razpravo. Kdo želi razpravljati. Prosim, besedo ima gospod Perko."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-152","ZbZdruDel.1992-07-23.s048-02.sp-152.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","PerkoFranc1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-152","ZbZdruDel.1992-07-23.s048-02.sp-152.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. S stališči v dveh členih se ne strinjam. Zaradi velikih sprememb o številu nekdanje armade, ki je stanovanja rabila, pa sedanje teritorialne obrambe, nikakor ne morem pristajati na to, da s stanovanjskih fondom nekdanje JNA razpolaga Ministrstvo za obrambo. Podobno velja tudi za stanovanja - druga. Ne vem, ali jih ima verjetno carina, ali ima kaj teh ali drugi zvezni organi. Jaz mislim, da je nujno potrebno, da s tem stanovanjskim fondom razpolaga Republika Slovenija. In potem daje v najem, ali porabi za službene potrebe raznih institucij - tiste, ki bodo v tej politiki Slovenije pravzaprav potrebni - najpomembnejši, ne pa, da ima neko ministrstvo nek privilegij. Ker vsi so združevali ta denar, da se je ta fond pravzaprav ustvaril. Sedaj bi ga pa neko ministrstvo, ki je slučajno podedovalo druge stvari, naj pa še to podeduje. Zaradi istih razlogov tudi nasprotujem, da bi privatizacijo stanovanjskega fonda nekdanje JLA opravljalo Ministrstvo za obrambo. Ministrstvo za obrambo naj se ukvarja z obrambo, s privatizacijo, pa z gospodarjenjem s tem fondom ali Stanovanjski sklad Republike Slovenije - ali je to Ministrstvo za finance ali neke druge institucije, ki naj imajo ta pomen, ne pa Ministrstvo za obrambo."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-153","ZbZdruDel.1992-07-23.s048-02.sp-153.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-153","ZbZdruDel.1992-07-23.s048-02.sp-153.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Še želi kdo razpravljati? Besedo ima gospa Ahčan."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-154","ZbZdruDel.1992-07-23.s048-02.sp-154.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","NEVENKA AHČAN:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","AhcanNevenka1950",0,"ZbZdruDel.1992-07-23.s048-02.sp-154","ZbZdruDel.1992-07-23.s048-02.sp-154.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovani! Tudi na Komisiji za vprašanje invalidov smo obravnavali tale zakon. Komisija je ob tem zavzela mnenje, ki vam ga bom prebrala. Komisija predlaga, da se s tem zakonom omogoči odkup stanovanj ali stanovanjske hiše tudi državljanom Republike Slovenije s priznanim statusom civilnega invalida vojne, ali žrtvi zadnje agresije na Republiko Slovenijo na predlog Zveze društev civilnih invalidov vojne Slovenije. Pri tem namreč gre samo za tista stanovanja, stanovanjske hiše in garaže, ki so prosta in ne bodo lastninjena po upravičencih, na katere se glasi odločba o dodelitvi in ne bodo dobila statusa službenega stanovanja. To pomeni izključno za preostali fond. S tem naj bi omogočili dobiti prazna stanovanja invalidom nastalih ob agresiji na Republiko Slovenijo, vojaških vojnim invalidom in civilnim vojnim invalidov ob agresiji na Republiko Slovenijo, vojaških vojnim invalidom in civilnim invalidom vojne, tistim, ki nimajo rešenega stanovanjskega vprašanja ter tistim, ki niso bili deležni posebnih ugodnostih pri najemanju kreditov ne v bankah in ne v delovnih organizacijah. Ti prosilci naj dobijo položaj imetnika stanovanjske pravice in na ta način seveda vse ugodnosti po stanovanjskem zakonu. To se pravi tako, kot se zagotavlja tudi drugim državljanom Republike Slovenije. Hvala lepa."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-155","ZbZdruDel.1992-07-23.s048-02.sp-155.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-155","ZbZdruDel.1992-07-23.s048-02.sp-155.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Besedo ima gospod Gradišar."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","FRANC GRADIŠAR:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","K omenjenima zakonoma imam štiri kratke pripombe."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Prva je ta, kot je že kolega povedal, da Ministrstvo obrambe ne more razpolagati."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Druga je, privatizacija stanovanj naj se privatizira po stanovanjskem zakonu, ki smo ga tukaj sprejeli."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-23.s048-02.sp-156","ZbZdruDel.1992-07-23.s048-02.sp-156.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Tretje je privatizacija garaž - naj se privatizira, se pravi, prodaja po tržni ceni."
