"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.1",ZbObc.1992-02-12.s032-04.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Hvala. Želi kdo razpravljati? Potem zaključujem razpravo in dajem na glasovanje predlog komisije za razširitev dnevnega reda 32. seje s predlogom izjave Skupščine Republike Slovenije o priznanju Republike Makedonije."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.3",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.4",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog Komisije za mednarodne odnose za razširitev dnevnega reda seje soglasno sprejet."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.5",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","2.) Na razgovoru vodstva Skupščine Republike Slovenije s predsedniki delovnih teles in vodij poslanskih skupin o metodah in načinu dela delovnih teles, dne 29. januarja 1992, je bilo dogovorjeno, naj bi predsedniki zborov predlagali uvrstitev dogovora o metodah in načinu dela delovnih tele na dnevni red današnjih nadaljevanj sej zborov."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.6",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","V zvezi s tem ste prejeli pismo predsednika Skupščine Republike Slovenije, gospoda Bučarja ter kratek zapis razgovora vodstva Skupščine Republike Slovenije s predsedniki delovnih teles in vodij poslanskih klubov z dne 29. januarja 1992. Želi o predlogu za uvrstitev te točke na dnevni red današnjega nadaljevanja 32. seje kdo razpravljati? Zaključujem razpravo in dajem na glasovanje predlog za razširitev dnevnega reda tudi s to točko dogovor o metodah in načinu dela delovnih teles in zborov Skupščine Republike Slovenije."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.7",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.8",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je tudi ta razširitev soglasno sprejeta."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.9",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Kot sem že omenil, smo po zadnjem zasedanju 32. seje dne 22.1.1992 ostali med zbori neusklajeni pri predlogu za izdajo zakona o odlikovanju in pri predlogu za izdajo zakona o nadomestilu izpada prihodkov izvoznikom; Zbor združenega dela tega zakona ni sprejel. Zato moramo opraviti usklajevalni postopek, določen s Poslovnikom Skupščine Republike Slovenije in izvoliti pet članov v skupno komisijo vseh zborov za pripravo sporazumnega predloga glede teh dveh zakonov. Prosim za predloge. Gre za dva: za odlikovanja in za nadomestila. Gospod Jug; gospod Feltrin, gospod Kuhar, gospod Pavšič, gospod Štefančič - v usklajevalno komisijo za odlikovanja in potem za nadomestila izpada dohodkov izvoznikom. Tako. Sedaj je tu pet predlogov: gospod Jug, gospod Feltrin, gospod Pavšič, gospod Štefančič, gospod Kuhar. Ali želi kdo predlagati kakšne spremembe? Če ne, dajem ta predlog na glasovanje."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.10",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za tako sestavljeno komisijo, naj dvigne list? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.11",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je soglasno izbrana skupna komisija, v katero naš zbor predlaga gospode Juga, Feltrina, Štefančiča, Pavšiča, Kuharja."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.12",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Z obvestilom o nadaljevanju 32. seje zbora ste bili tudi obveščeni, da bo zbor nadaljeval z obravnavo nekaterih aktov 30. seje zbora, in sicer:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.13",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","- o predlogu odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.14",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","- o interpelaciji za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991, glede katerih smo opravili razpravo, odločanje pa odložili in zahtevali nekatera dodatna pojasnila in stališča."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.15",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Prav tako naj bi nadaljevali z usklajevanjem predloga zakona o lekarniški dejavnosti. Skupna komisija za pripravo sporazumnega predloga se je sestala danes in bomo z njenim predlogom seznanjeni med sejo. Baje je delo končala. Ker bo Družbenopolitični zbor o osnutku zakona o proračunu Republike Slovenije za leto 1992 sklepal danes, bomo o njegovi odločitvi in s tem o usklajenosti med zbori, obveščeni tudi med sejo zbora."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.16",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Poleg tega imam še sledeča obvestila. Odmor je za naš zbor predviden ob 12. uri. Skupna seja je predvidena ob 17. uri. Skupna delovna telesa - odločanje o spornih vprašanjih glede predloga zakona o zadrugah, predloga zakona o pokojninskem in invalidskem zavarovanju - o tem bomo še obveščeni. Prav tako pa tečejo napori, da bi se danes uskladilo. Ali želi kdo besedo o tem?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-273","ZbObc.1992-02-12.s032-04.sp-273.1",ZbObc.1992-02-12.s032-04.toc-item3,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","MetelkoAlojz1940",0,"ZbObc.1992-02-12.s032-04.sp-273","ZbObc.1992-02-12.s032-04.sp-273.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Kot sem informiran, se je sedaj izoblikovala delovna skupina s strani Zbora združenega dela, predstavnikov vlade in predstavnikov Slovenske kmečke zveze - Ljudske stranke, kjer bi poskušali pripraviti usklajen predlog zakona o zadrugah v tistih členih, kjer smo ostali neusklajeni. V kolikor bo to usklajeno, predlagam, da naš zbor še tekom današnje seje razpravlja in sprejme amandma, kakršen bo predlagan v zvezi s tem zakonom; drugič, da sprejmemo sklep, da se potem na skupnem zasedanju najprej konča 10. seja in šele nato nadaljuje 11. seja, po vrstnem redu. To pa je tudi zaradi tega, da bi se potem tudi na 11. seji sprejel zakon o pokojninskem in invalidskem zavarovanju. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-274","ZbObc.1992-02-12.s032-04.sp-274.1",ZbObc.1992-02-12.s032-04.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-274","ZbObc.1992-02-12.s032-04.sp-274.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Če pravilno interpretiram, potem imamo dva sklepa, in sicer: sklep, da ta skupina, ki je določena v Zboru združenega dela, v Slovenski ljudski stranki in v vladi, naj danes intenzivira delo, da bi lahko bilo po skupni seji, ki je volilna, tudi skupno zasedanje oziroma skupna delovna seja, da bi na tisti seji, po že sprejetem sklepu, najprej odločali o 10. seji in potem šele o 11. seji. Ali se zbor s takima dvema sklepoma strinja? Gospod Protner želi besedo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-275","ZbObc.1992-02-12.s032-04.sp-275.1",ZbObc.1992-02-12.s032-04.toc-item3,"","","speaker","MAG. JOŽE PROTNER:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-275","ZbObc.1992-02-12.s032-04.sp-275.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Rad bi samo nekaj vprašal. Ali delujemo enakopravno? Sklepam, da je razprava v taki skupini, da so predstavniki Zbora združenega dela in predstavniki vlade in predstavniki Slovenska ljudske stranke, da bodo prišli verjetno do nekih kompromisnih predlogov. Vprašanje je če mi, kot naš zbor, stojimo vis-ŕ-vis temu enakopravno, brez predhodne razprave? Ali to opravimo v zboru ali pa da namesto tega danes s tega mesta izvolimo tudi predstavnike našega zbora, da sodelujejo tam, da pridemo potem do enega usklajenega predloga?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-275","ZbObc.1992-02-12.s032-04.sp-275.3",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Če je moj predlog smiseln, se dajmo o tem dogovoriti, ker mislim da bi lažje potem naši predstavniki, ki bi zastopali zbor ali pa vsaj mnenje zbora, da bi lažje potem tudi interpretirali v samem zboru stališča in predmet usklajevanja. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.1",ZbObc.1992-02-12.s032-04.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Hvala. Tako je to: proceduralno ni tukaj nobenih nasprotovanj. Namreč gospod Protner, to kar je on povedal, pride v tistem trenutku, ko bo zboru predloženo to izvenzborovsko usklajevanje, ki se v glavnem našega zbora ne tiče, ker je naš zbor ta zakon že sprejel. Zato se naši napori pričnejo v tistem trenutku, ko vlada zborom predloži usklajen predlog, če bo do njega prišlo. Se gospod Protner strinjate? Vaš predlog pride potem na vrsto, ko je tu že vladni predlog. Hvala. Se vsi strinjamo potem s tem predlogom dveh sklepov, ki sem jih že predlagal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.3",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za? Je kdo proti? Se je kdo vzdržal?"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.4",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da sta z večino glasov oba sklepa sprejeta."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prehajamo na 5. TOČKO DNEVNEGA REDA v okviru katere imamo dva predloga zakona in sicer: PREDLOG ZAKONA O ZAMUDNI OBRESTNI MERI; predlagatelj je skupina poslancev Liberalne stranke; v našem zboru je to gospod Vitomir Gros, in PREDLOG ZAKONA O OBRESTNI MERI ZAMUDNIH OBRESTI; predlagatelj je Vlada Republike Slovenije. Ob tem naj vas opozorim, da je zbor po usklajevanju dnevnega reda 32. seje zbora, dne 16. januarja 1992, sklenil oba predloga zakonov uvrstiti v dnevni red te seje."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Drugič: da je na nadaljevanju seje dne 22. januarja 1992 zbor, potem ko je gospod Gros v imenu predlagatelja napovedal pogojni umik predloga poslancev Liberalne stranke, če bo sprejet predlog, ki ga je predložila vlada skupaj z ustreznimi amandmaji, opravil razpravo o predlogu zakona, ki ga je predložila Vlada Republike Slovenije. Naj še opozorim, da so amandmaje k predlogu zakona - to je predlog vlade - vložili: Odbor za proračun in javne finance, Odbor za kreditno-monetarni sistem in politiko ter poslanec dr. Peter Glavič, poslanec Vitomir Gros, poslanec dr. Ivan Vivod in poslanec Anton Rojec."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Po opravljeni razpravi nadaljevanja seje dne 22. januarja 1992 pa je zbor sklenil, da odloži sklepanje o posameznih amandmajih in predlogu zakona, da bi se do predloženih amandmajev opredelila Vlada Republike Slovenije in matični odbor, to je Odbor za kreditno-monetarni sistem in politiko. Mnenja vlade do predloženih amandmajev ter poročilo Odbora za kreditno-monetarni sistem in politiko ste prejeli."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Glede na do sedaj opravljeno in zaključeno razpravo o predlogu zakona, predlagam, da ne odpiramo ponovno splošne razprave, pač pa da se omejimo na amandmaje, o katerih moramo odločati. Želi kdo besedo? Potem lahko zaključimo ta uvodni del in prehajamo na glasovanje, glasovanje o amandmajih po predlogu. Prosim, da poiščemo pregled teh amandmajev."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Prosim, gospod predsednik Odbora za kreditno-monetarni sistem in politiko."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.1",ZbObc.1992-02-12.s032-04.toc-item4,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Spoštovano predsedstvo, spoštovani kolegi in kolegice, poslanci! Obvestiti vas moram o včerajšnji seji Odbora za kreditno-monetarni sistem in politiko, ki je žal sicer sklepal v nesklepčni sestavi, vendar vseeno bomo naknadno iskali verifikacijo teh stališč glede zamudne obrestne mere, kajti na sami seji je predstavnik vlade v celoti akceptiral amandma, ki ga je odbor sprejel glede 2. člena, ki uzakonja - seveda najprej na ravni predloga - zamudno obrestno mero v eni sami višini, to je 30% letne ravni. Da imamo eno samo zamudno obrestno mero, so vsi prisotni člani Odbora za kreditno-monetarni sistem in politiko ocenili kot izrazito pozitivno. Tudi predstavnik vlade je ocenil zadevo kot pozitivno in tudi predstavnik Banke Slovenije, kot monetarnih oblasti."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","S tem, ko sprejema vlada amandma Odbora za kreditno-monetarni sistem in politiko o eni sami zamudni obrestni meri za vse denarne transakcije v in izven gospodarstva v Republiki Sloveniji, hkrati smiselno seveda ukinja oziroma se o vseh ostalih amandmajih na 2. člen tega zakona izreka negativno, v kolikor seveda ohranja neko konsistenco zakona. Zato bi jaz predlagal, da temu ustrezno prilagodimo tudi glasovalni postopek. Tekom zasedanja mislim, da boste prejeli ustrezne listine. Jaz se opravičujem, ker jih sedaj v tem trenutku ni, vendar - kot rečeno - predlog je in ga podpira tako izvršilna oblast kot denarna oblast, 30% izhodiščna stopnja zamudnih obresti v funkciji vzpostavljanja denarne oziroma finančne discipline, sicer pa prehod na sistem kjer bi - če že imate listine, se opravičujem - prehod na sistem, kjer bi kot osnovo za zamudne obresti, dokler inflacija drastično ne pade, uporabili ponderirano aritmetično sredino obrestnih mer v bančnem sistemu, povečano za 20%."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","Odbor je tudi sprejel sklep, da ko denarna gibanja dosežejo točko stabilnosti, ko postane eskontna stopnja centralne banke osnovna informacija o ceni kapitala v državi, da se mehanizem določanja zamudnih obrestnih mer prenese na eskontno stopnjo. Pomeni, da ureditev, o katerih danes glasujemo, pomeni neke vrste začasno ureditev v pogojih še vedno visoke inflacije. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","utterance","PODPREDSEDNIK JANEZ LUKAČ:"
