"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-155","ZbObc.1992-07-17.s041-02.sp-155.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-155","ZbObc.1992-07-17.s041-02.sp-155.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Preden dam besedo naprej, bi zaprosil gospoda Grosa, da pove na kateri člen poslovnika je mislil, da bi utemeljili tale sklep primerno. Namreč ne najdem primernega člena. To je pri hitrem postopku. Žal ne najdem tega. Torej mi lahko sicer tak sklep sprejmemo, sam bolj na rahlih, na trhlih nogah in se ga bo dalo zelo hitro zavrniti. Gospod Kuhar želi besedo."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-156","ZbObc.1992-07-17.s041-02.sp-156.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","KuharIvan1945",0,"ZbObc.1992-07-17.s041-02.sp-156","ZbObc.1992-07-17.s041-02.sp-156.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Malo sem zamudil sejo, ker sem bil na delovni skupini o beguncih, ki je razpravljala celovito o problematiki. Tudi eden izmed zaključkov te delovne skupine je, da se preko Komisije za mednarodne odnose zahteva razprava na skupščini. Reči bi pa moral res to, da kar je tudi predsednik ugotovil, da je to dnevna informacija, in sicer ne vlade, temveč Ministrstva za obrambo oziroma Republiške uprave za zaščito in reševanje, ki prikazuje dnevno stanje in probleme brez vseh možnih rešitev, kar pomeni, da bi moralo biti opremljeno gradivo z določenimi sklepi, z določenimi ukrepi in bi se pridružil temu, da vlada pripravi celovito informacijo in pripravi tudi predlog ukrepov in naj o njih tudi razpravlja parlament in pa sprejme. Hvala."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-157","ZbObc.1992-07-17.s041-02.sp-157.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-157","ZbObc.1992-07-17.s041-02.sp-157.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Ali je torej potrebno in smiselno, da zdaj spreminjamo ta naš sklep? Ne slišim kakšne zahteve za to. Dobro, mi lahko kar na pamet rečemo, da predlagamo obravnavo te zadeve na skupni seji. Utemeljitve pa ne vidim, moram reči in jasno, da se ta sklep o tem lahko zelo hitro zavrne, ker se reče, da je brez podlage v poslovniku, da to ni zadeva skupne seje. Na to opozarjam, da ne bo kasneje užaljenosti. Zato smo se ravno včeraj tudi odločili, da predlagamo, da je to na skupnem zasedanju vseh zborov, skratka da to skupaj obravnavamo in skupaj sprejmemo enake sklepe, da ne bi potem deset krat usklajevali in tako naprej in da se to vleče čez poletje. Tak je bil namen včerajšnjega sklepa."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-157","ZbObc.1992-07-17.s041-02.sp-157.3",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Mislim, da je dobro. Potem lahko glasujemo o predlogu gospoda Grosa. Samo da do konca povem ta predlog. Torej, sklep bi bil tak, da spreminjamo včerajšnji sklep, da predlagamo obravnavo problematike beguncev na prvi skupni seji vseh zborov. Drugo, da pa ostane v veljavi, da naj vlada čimprej pripravi celovito informacijo o beguncih. Gospod Zakonjšek najprej."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-158","ZbObc.1992-07-17.s041-02.sp-158.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-17.s041-02.sp-158","ZbObc.1992-07-17.s041-02.sp-158.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Spoštovani zbor! Mislim, da smo vsi istega mnenja, da je vprašanje beguncev v tem času verjetno najpomembnejših socialnih in ekonomskih in če hočete tudi nacionalnih vprašanj, da je to stvar treba čimprej obravnavati v tej skupščini. Če sta že ostala dva zbora oziroma Družbenopolitični zbor sprejela sklep oziroma zahtevajo, da se to obravnava na skupnem zasedanju, bi plediral na gospoda Grosa, da umakne svoj amandma predvsem zaradi tega, da ne bi prihajalo do neskončnih usklajevanj in bi se razprava o tem problemu, ki jo vsi želimo odpreti in priti do določenih skupnih zaključkov zaradi usklajevanj o karakterju skupne razprave ali skupno zasedanje ali skupna seja lahko odložilo za kasnejši čas, kar pa gotovo ne bi bilo v interesu problema, ki se odpira v tem času v skupščini in v državi v celoti. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-159","ZbObc.1992-07-17.s041-02.sp-159.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-159","ZbObc.1992-07-17.s041-02.sp-159.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Gospod Feltrin."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-160","ZbObc.1992-07-17.s041-02.sp-160.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","FeltrinFranci1943",0,"ZbObc.1992-07-17.s041-02.sp-160","ZbObc.1992-07-17.s041-02.sp-160.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Moram reči, da sem dodal gospodu Grosu še sklep, da je to danes. Problem je pereč in če tega ne verjamemo, če si zatiskamo oči kot mi, ki smo politiki, potem pa ne vem kaj bom delali. Če smo to spregledali, potem bomo marsikaj še spregledali, ampak se bomo zavedali. Pred pol leta sem opozarjal, da je treba begunce imeti pod kontrolo. Sinoči ste slišali tudi politiki pravijo, ja, morali bi biti, ampak treba je. Pol leta sem opozarjal, pa niso tega poslušali. Če bi pa takrat delali, bi jih danes imeli pod kontrolo. Tako imamo pa razbežane po družinah in ne vemo, koliko jih je in kaj se počne. Zato se mora ta problematika obravnavati danes in prosim, gospod predsednik, če daste na glasovanje še moj dodaten sklep, da je to danes, ne na naslednji seji."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-161","ZbObc.1992-07-17.s041-02.sp-161.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-161","ZbObc.1992-07-17.s041-02.sp-161.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Gospodje, sedaj pa malo divergiramo ne. Dajmo si predočiti kakšno je dejansko stanje. Danes zasedata dva zbora. Skupna seja zborov danes ne more biti. Skupnega zasedanja zbora danes ne more biti. Ali mi tukaj obravnavati v zboru samo z ali brez podlog vlade, če bo pač pripravila - bo ali ne bo. Ali pa zahtevamo skupno sejo oziroma skupno zasedanje, ki pa ne more biti danes. Bodimo malo realisti, ne stiskajmo si oči pred realnostjo. Odločamo se med temi možnostmi. Skupna seja ali skupno zasedanje je lahko najprej naslednjo sredo, razen, če bi sklicali izredno skupno sejo. Gospod dr. Glavič. Majhno upoštevamo realnosti."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-162","ZbObc.1992-07-17.s041-02.sp-162.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","GlavicPeter1940",0,"ZbObc.1992-07-17.s041-02.sp-162","ZbObc.1992-07-17.s041-02.sp-162.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Dober dan spoštovani kolegici, spoštovani kolegi! Predlagal bi, da to uvrstimo na sejo, ki bo naslednjo sredo ali četrtek. S tem bi dali dovolj časa, da se stvari dovolj resno pripravijo. Če ste zasledili v časopisju, je vlada ukrepala. Tako da ni tiste nuje, da bi morali danes nekaj napraviti. Zato bi predlagal, da pustimo vladi čas, da pripravi to zadevo in lahko v sredo sprejmemo sklepe, ki bodo pripravljeni preudarno, upoštevajoč vse elemente. Hvala."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.1",ZbObc.1992-07-17.s041-02.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.2",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Sedaj je pred nami predlog gospoda Grosa, da spremeni včerajšnji sklep. Je še kak drug predlog. Dobro. Če ostanemo pri včerajšnjem sklepu si to predočimo, je pač stvar taka. Mi smo to uvrstili na dnevni red. Mi smo predlagali skupno zasedanje, če ga druga dva zbora ne skleneta, lahko mi brez nadaljnjega kadarkoli obravnavamo sami. To je povsem jasno. Če pa spremenimo ta sklep, potem s tem hkrati razumem umikamo to s dnevnega reda seje. Ker samo predlagamo obravnavo zadeve na skupni seji. To pa potem ne more biti hkrati na seji zbora in na skupni seji na dnevnem redu. To pač nima nobenega smisla. Glasujemo o predlogu gospoda Grosa. Da spremenimo včerajšnji sklep, da predlaga zbor obravnavo problematike beguncev na prvi skupni seji vseh treh zborov."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.3",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Poglejmo prisotnost"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.4",ZbObc.1992-07-17.s041-02.toc-item1,"","","vote","43 poslancev."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.5",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdo je za ta predlog sklepa?"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.6",ZbObc.1992-07-17.s041-02.toc-item1,"","","vote","26 poslancev."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.7",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.8",ZbObc.1992-07-17.s041-02.toc-item1,"","","vote","6 poslancev."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.9",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Vzdržani?"
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.10",ZbObc.1992-07-17.s041-02.toc-item1,"","","vote","11 poslancev."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.11",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je bil ta predlog sprejet."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.12",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Pomeni, da smo s tem umaknili z dnevnega reda 41. seje to točko o problematiki beguncev. S tem lahko ugotovimo, da smo na 41. seji obravnavali vse točke dnevnega reda, da smo usklajeni med zbori pri 1. točki - pri predlogu zakona o volitvah v Državni zbor, da smo neusklajeni pri naslednjih dveh točkah: pri zakonu o Državnem svetu in pri zakonu o volitvah predsednika republike. Pri zakonu o volitvah o Državnem svetu je en zbor ta zakon sprejel, druga dva pa ne."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.13",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Pri zakonu o volitvah predsednika republike so pa ta zakon sprejeli vsi trije zbori, samo v različnem besedilu."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.14",ZbObc.1992-07-17.s041-02.toc-item1,"taxonomy.2.8","topic.52","utterance","Mi smo že včeraj imenovali in pooblastili skupino poslancev, ki bo delala na usklajevanju. Toliko o 41. seji."
"parl.ZbObc","seja",41,"1992-07-17","10:30:00","10:55:00","",0,"ZbObc.1992-07-17.s041-02.sp-163","ZbObc.1992-07-17.s041-02.sp-163.15",ZbObc.1992-07-17.s041-02.toc-item1,"","","time","SEJA JE BILA PREKINJENA 17. JULIJA 1992 OB 10.55 URI IN SE JE NADALJEVALA 29. JULIJA 1992 OB 18.55 URI."
