"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-91","ZbObc.1992-04-08.s035-03.sp-91.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-91","ZbObc.1992-04-08.s035-03.sp-91.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. Gospod Matjaž Jež je želel besedo."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","MATJAŽ JEŽ:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani! Gospod Starman je razpravljal o 3. in 4. členu spremembe zakona. Jaz bi želel opozoriti samo na 1. in 2. člen, ki se nanašata na varstvo naravne dediščine in s tem v zvezi imam pripravljen predlog dodatnega sklepa, ki bi se nanašal na konkretiziranje obveznosti vlade in pristojnih ministrstev v nadaljevanju prizadevanj za varstvo naravne dediščine."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","In sicer, če ta sklep natančneje preberem, nanaša se na sledeče: ""Vlada Republike Slovenije naj najkasneje v roku treh tednov sprejme ustrezni akt o zavarovanju najbolj ogroženih rastlinskih in živalskih vrst, predvsem pa o varstvu velikega vrtnega polža in lovnih vrst žab."""
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","In kot drugi odstavek: ""Ministrstvo za kulturo naj najkasneje v roku dveh mesecev prouči možnost zavarovanja naravnih parkov v Sloveniji in sprejme akt o njihovi začasni razglasitvi za dobo enega leta. V tem času mora vlada v sodelovanju s posameznimi občinami predložiti Skupščini Republike Slovenije v sprejem strokovno utemeljeni in usklajen predlog zakona o zavarovanju posameznih naravnih parkov."""
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Menim, da bi s tem dodatnim sklepom zavezali vlado, da spoštuje neke določene roke in da je vlada zavezana, da predloge o zavarovanju parkov pripravlja v sodelovanju s posameznimi občinami. Tako da v kolikor bi pri glasovanju prišli tako daleč, bi predlagal, da bi se opredelili tudi do tega dodatnega sklepa in prosim za podporo pri glasovanju. Hvala lepa."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-93","ZbObc.1992-04-08.s035-03.sp-93.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-93","ZbObc.1992-04-08.s035-03.sp-93.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. Gospod Feltrin je naslednji na vrsti."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-94","ZbObc.1992-04-08.s035-03.sp-94.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-94","ZbObc.1992-04-08.s035-03.sp-94.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani! V usklajevalni komisiji moram reči, da sem zagovarjal to, tako kot je Družbenopolitični zbor že sprejel, kot že zadnjič iz enih razlogov. Gledam res mogoče preveč parcialno, kot Škofja Loka. Izhajam iz tega, da, in smo tudi napisali v obrazložitvi, da gre za jedra, za ohranjanje jeder. Praktično je tako, recimo, Škofja Loka ima eno najbolj ohranjenih jeder izmed treh mest v Sloveniji in v eni zgradbi, recimo, je tudi pet do sedem lastnikov in še več. In zelo nas skrbi, če bodo ti lastniki postali samostojni že danes je v blokih problem, kaj bo šele v enem mestnem jedru. Ne bi pa radi videli, da bo to mestno jedro, škofjeloško, ki je ohranjeno, ki je nekako spomeniško, potem čez deset let postalo nekako propadlo in postalo problem."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-94","ZbObc.1992-04-08.s035-03.sp-94.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Moram povedati še to, da ravno - zopet bom na naše področje šel, mislim, da ne more se odslikavati po celotni Sloveniji - da je takrat naša občina te stavbe renovirala - že takrat za tisoč letnico Škofje Loke, to je bilo leta 1973 - in potem naprej in tako so se vselili pri nas ljudje, ki ne verjamem, da so zmožni po zakonu o varstvu kulturne dediščine - po nekaterih hišah so freske in vemo, koliko to stane, mi sami na občini vemo, koliko nas to stane, ker vsako leto en del teh fasad obnovimo in tako dalje. Sprašujemo se, kako bo potem lahko občina še to izvajala oziroma bo lahko, ampak kakšna razlika bo med tistim, ki bo kupil stanovanje v bloku, če že govorimo o neki razliki, ali tistim, ki bo kupil to stanovanje."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-94","ZbObc.1992-04-08.s035-03.sp-94.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se pa zavzemam oziroma sem prepričan v to, da lahko občine ljudem pomagajo drugače, tudi, če so bloki solidarnosti, da gredo ljudje v druga stanovanja. Mislim pa, da ni problem tam, kjer je en lastnik ene stavbe. Mi bomo več kot polovico mestnega jedra vrnili v privatne roke in nas po denacionalizaciji ne skrbi, da ti privatniki ne bi tega delali, ker vemo, da jih obvezuje zakon. Veste pa, kako se tam zakon izvaja, kjer je deset lastnikov. Jaz iz tega stališča gledam in se tega zavedam in hkrati bojim. Vem pa, da to ni za celotno področje Slovenije, zato smo v razlagi napisali za mestna jedra, kar je pa treba ločiti. Hvala."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-95","ZbObc.1992-04-08.s035-03.sp-95.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-95","ZbObc.1992-04-08.s035-03.sp-95.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. Gospod Klavora, prosim. Prosil bi pa, da se osredotočimo dejansko samo na poročilo delovne skupine, da se ne bi vračali v splošno razpravo."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani! Dovolite, da se še enkrat oglasim k isti temi, ki smo jo obravnavali že dvakrat in da le dam svoje stališče ob tem spornem 4. členu. Namreč, jaz moram govoriti tudi kot predstavnik Odbora za stanovanjsko in komunalno gospodarstvo. In jasno v tem svojstvu ali pa v tej osebi zastopati pobudo kolega Starmana, da se izenači pravice ljudi, ki bivajo v takih in drugačnih objektih, ki so družbena last in bi želeli in imeli priliko, da pod ugodnimi pogoji pridejo do tega fonda in to ali so ga ali ga niso vzdrževali, tako ali drugače, torej ne glede na to."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Torej, jaz bi v tem smislu podprl, da bi morali skušati rešiti tudi vprašanje teh lastnikov. Ob tem pa ni toliko pomembno, ali bo sedaj ta stavba prehajala z denacionalizacijo v ene ali v drugačne roke, ali bo prehajala s stanovanjskim zakonom v roke teh sedanjih najemnikov oziroma lastnikov stanovanjske pravice, ali bo ostajala v družbenih rokah. Menim, da je ob tem - strinjal bi se s pobudo kolega Starmana - da se to vprašanje ponovno prouči in doreče, prav zaradi tega, ker menim, da ob tem primeru in ob drugih, ki se pojavljajo - in na njih jaz sam večkrat opozarjam - da se večkrat zanemarja namreč vidik tistega, ki je pravzaprav s takšnim ali drugačnim varovanjem na tak ali na drugačen način prizadet."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ob proračunu sem bil za amandma, da se vsaj s simboličnimi sredstvi podpre ljudi, ki živijo na zavarovanih območjih in s tem krije več stroškov. Tukaj gre sedaj za vprašanje lastnine, skratka mi zelo radi zaščitimo objekte, lokacije, pa tudi drobne osebke, na drugi strani pa popolnoma prezremo - to zelo radi in to smo do sedaj dosledno delali - zelo zanemarjamo tiste, ki so s tem kakorkoli prizadeti. Zato bi podprl pobudo kolega Starmana, da se to ponovno prouči, da se najde neka rešitev, ker menim, da ne moremo trpati v isti koš pomembnih kulturnih objektov kot so gradovi, kot so objekti posebne vrednosti in pa ostalih spomeniško enako dragocenih objektov v starih jedrih, kjer pa jasno živijo ljudje."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","KlavoraFedja1940",0,"ZbObc.1992-04-08.s035-03.sp-96","ZbObc.1992-04-08.s035-03.sp-96.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Res, da imamo zakon, ki z enim členom morda vse enako tretira, vendar imamo pa jasno različne prilike in mislim, da bi morali poiskati tudi različne možnosti. Ne strinjam se - in niti ne zagovarjam tega - da ne bi, ne vem, poskušali ukinjati nek varstveni rešim. Hočem samo reči, da naj vlada in ustrezni resorni organi poskusita najti rešitve, tako, da bi zaščitili kulturne ali pa naravne vrednote, kot da bi dali ljudem, ki tam živijo, ali pa so drugače prizadeti, enake pogoje za življenje v tem primeru za nakup stanovanj."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-97","ZbObc.1992-04-08.s035-03.sp-97.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-97","ZbObc.1992-04-08.s035-03.sp-97.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. Prosim, Danijel Starman."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kljub temu da smo bili opomnjeni, da moramo razpravljati samo strogo o predlogu delovne skupine, z veseljem ugotavljam, da tudi gospod arhitekt Klavora ugotavlja, da je tukaj vsebina, ki jo je treba ponovno proučiti. Kot pravnik bi pa imel neposredno pripombo na tekst 40. člena, ki pravi: ""imetnik, ki namerava spomenik ali znamenitost prodati""... kdo je to imetnik? Torej ta pojem bo z pravico uporabe izginil. Čim bomo imeli zasebno lastnino bo samo lastnik, služnostni upravičenec, posestnik in tako naprej in termina imetnik ni več, zato je že to iz tega razloga treba zavrniti."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Drugo, gospod Feltrin je govoril o mestnih jedrih, v tem členu nikjer ni tega pojma, ampak govoriti analogno o vseh spomenikih, za katere pa ne vemo, ali so enotno opredeljeni, enotno zaščiteni."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","In drugo, poglejte poglejte floskulo v obrazložitvi 4. člena, ki pravi: ""utemeljena je bojazen, da bodo lastniki stanovanj neustrezno ohranjali spomeniško zaščitene stavbe,"" torej apriorno nezaupanje v lastnike in tako naprej. Tisočletja so bile vse te stavbe v privatni lastnini in so jih ohranili do današnjih dni."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Mi pa zaupamo samo v občinsko lastnino in občina bo tista, ki bo ohranjala fasade, ne pa lastnik stavbe, ki bo notri živel, ali skupnost stanovalcev, po točno določenih urbanističnih kriterijih, ki jih bo predpisala država, inšpekcija kontrolirala, država kaznovala preko sodnikov za prekrške in tako naprej. Torej gre v osnovi za nezaupanje v privatno lastnino in ohranjanje smisla neke kvazi družbene lastnine."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","StarmanDanijel1940",0,"ZbObc.1992-04-08.s035-03.sp-98","ZbObc.1992-04-08.s035-03.sp-98.6",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Zato mislim, da je treba stvar vrniti v ponovno proučitev in podpiram temeljni predlog vlade, ki je bil v celoti v tem smislu naravnan, da je ščitil tako prave spomenike kot pravico ljudi do zasebne lastnine."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-99","ZbObc.1992-04-08.s035-03.sp-99.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-99","ZbObc.1992-04-08.s035-03.sp-99.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala. Repliko ima gospod Feltrin."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-100","ZbObc.1992-04-08.s035-03.sp-100.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","FeltrinFranci1943",0,"ZbObc.1992-04-08.s035-03.sp-100","ZbObc.1992-04-08.s035-03.sp-100.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Replika; samo toliko gospod Starman, jaz sem samo govoril o črtanju 4. člena, nisem o 40. členu nič razpravljal in vse kar sem govoril sem za 4. člen. Nisem proti prodaji, sem proti razparceliranju lastništva. Če je 10 lastnikov na enem segmentu, vemo, kaj je. In kot pravnik, kolega Starman to bolje ve kot jaz."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.1",ZbObc.1992-04-08.s035-03.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.2",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala in mislim, da smo izčrpali razpravo o predlogu delovne skupine. Prehajamo na glasovanje o njenih predlogih. To, kar imamo pod točkami 1, 2 in 3 je v bistvu en sam predlog. Gre za to, da dva amandmaja umaknemo in enega sprejmemo. Ta predlagani, ki naj bi ga sprejeli, po mnenju delovne skupine povzema oba tista amandmaja, ki bi ju umaknili, zato bi o tem, o točkah 1, 2 in 3, glasovali kar skupaj."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.3",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Poglejmo najprej prisotnost."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.4",ZbObc.1992-04-08.s035-03.toc-item1,"","","quorum","47 prisotnih."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.6",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","32 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.7",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.8",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","4 poslanci."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.9",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.10",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","9 poslancev."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.11",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je z večino sprejeto."
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.12",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Potem imamo pa še četrti predlog skupine. Ta pa je, da naj k 4. členu sprejmemo amandma, ki se glasi: ""ta člen se črta."""
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.13",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","",0,"ZbObc.1992-04-08.s035-03.sp-101","ZbObc.1992-04-08.s035-03.sp-101.14",ZbObc.1992-04-08.s035-03.toc-item1,"","","vote","19 poslancev."
