"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.9",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.10",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.11",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.12",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.13",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.14",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.15",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog sprejet z večino glasov."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.16",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.17",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga Skupščini Republike Slovenije, da obravnava in sprejme predlog zakona o spremembah in dopolnitvah zakona o družbenem kapitalu po hitrem postopku, ker bo prišlo v primeru nesprejetja zakona, glede na zelo težke ekonomske in finančne težave v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, do večjih motenj v družbeni reprodukciji in gospodarstvu v celoti."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.18",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Odbor za splošno gospodarske zadeve predlaga, da zbor zakona ne uvrsti na dnevni red seje zbora. Želi predlagatelj komisije podati obrazložitev?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.19",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","debate","Ne želi."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.20",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi predstavnik Vlade Republike Slovenije besedo?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.21",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","debate","Ne želi."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.22",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Odpiram razpravo o predlogu. Če ni razpravljavcev, prehajamo na glasovanje. Najprej ugotovimo navzočnost, ker se navzočnost menja!"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.23",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.24",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za hitri postopek?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.25",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","29 poslancev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.26",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.27",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.28",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.29",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.30",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan z večino glasov."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.31",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o spremembah in dopolnitvah zakona o podjetjih. Komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine predlaga Skupščini Republike Slovenije, da obravnava in sprejme predlog zakona o spremembah in dopolnitvah zakona o podjetjih po hitrem postopku. Če zakon ne bo sprejet po hitrem postopku, bo po mnenju predlagatelja, glede na izjemno težke ekonomske in finančne težave, v katere je zašlo slovensko gospodarstvo v zadnjem obdobju, prišlo do večjih motenj v družbeni reprodukciji in gospodarstvu v celoti. Odbor za splošno gospodarske zadeve predlaga, da zbor zakona ne uvrsti ne dnevni red seje zbora."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.32",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi predlagatelj komisije podati obrazložitev?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.33",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","debate","Ne želi."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.34",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Odpiram razpravo o predlogu. Če ne želi nihče razpravljati, prehajamo na glasovanje. Najprej ugotovimo navzočnost!"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.35",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","quorum","50 prisotnih."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.36",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na glasovanje dajem predlog, da zakon obravnavamo po hitrem postopku."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.37",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.38",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","25 poslancev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.39",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.40",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.41",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.42",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.43",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog za hitri postopek ni izglasovan. Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona, z osnutkom zakona pri zakonu o referendumu za zaprtje JE Krško do leta 1995. Združitev postopka predloga za izdajo zakona in osnutka zakona Vlada republike Slovenije utemeljuje tudi s tem, da je potrebno čimprej začeti aktivnosti za pravočasno načrtovanje izvajanje referenduma, da ga bo mogoče izvesti v mesecu juniju 1992. Združitev postopka je smiselna tudi zato, ker omogoča pravočasno izvedbo tega referenduma z oziroma na potrebne odločitve v primeru nadaljnjega obratovanja JE Krško."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.44",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zakonodajno-pravna komisija je na svoji seji, dne 13.4.1992 obravnavala predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995, z osnutkom zakona ter ugotovila, da ni pogojev za zakonodajni postopek."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.45",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Odbor za splošno gospodarske zadeve je na svoji seji, dne 14.4.1992, obravnaval kot matično delovno telo predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995 z osnutkom zakona, ter je sprejel naslednji sklep: ""Odbor predlaga zborom Skupščine Republike Slovenije, da predlog za izdajo zakona o referendumu za zaprtje JE Krško do leta 1995, z osnutkom zakona ne uvrstijo na dnevni red seje zbora."""
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-2","DruzPolZb.1992-05-13.s038-01.sp-2.46",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ali želi besedo predstavnik delovnega telesa? Če ne želi, odpiram razpravo o predlogu sklepa Odbora za splošno gospodarske zadeve o predlogu vlade za združitev faz. Prosim, dr. Šešerko."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-3","DruzPolZb.1992-05-13.s038-01.sp-3.1",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","speaker","DR. LEO ŠEŠERKO:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SeserkoLeo1948",0,"DruzPolZb.1992-05-13.s038-01.sp-3","DruzPolZb.1992-05-13.s038-01.sp-3.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani gospod predsednik, spoštovane poslanke in poslanci! Predlagamo združitev faz in želimo pri tem poudariti, da ni namen predlagatelja, da v vsakem primeru pride do tega referenduma pred volitvami. Nasprotno, naš predlog je, ker so stališča o jedrski energetiki zelo različna pri ljudeh, ne glede na strankarsko pripadnost, da ta tema naj ne bo volilna tema. Stvar je tudi preveč resna, da bi se spremenila v prestižno vprašanje in zato se strinjamo, da pride do referenduma po volitvah. Obrazložitev v delovnih telesih, da ni zakonske podlage za zakonodajno proceduro, je, milo rečeno, nenavadna, ker nova ustava predvideva referendum kot legitimno obliko, in sicer bi mi rekli, najbolj demokratično obliko odločanja v zadevi, v kateri strokovnjaki ne morejo odločiti."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SeserkoLeo1948",0,"DruzPolZb.1992-05-13.s038-01.sp-3","DruzPolZb.1992-05-13.s038-01.sp-3.3",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Za kaj gre? Gre za to, da vprašanje varnosti, vprašanje rizika, vprašanje, katerega dne in ob kateri uri lahko pride do nesreče, to je vprašanje, na katero ne more noben strokovnjak odgovoriti. Strokovnjak lahko oceni stopnjo tveganja, ne more pa predvideti ure in dneva. Gre torej za riziko in za vprašanje, koliko smo kot država, kot narod, kot vlada, pripravljeni sprejeti ta riziko. Tega nihče ne more odločiti v imenu ali namesto prebivalcev Slovenije, Slovencev, zato vidimo mi utemeljen predlog in predlagamo, kot rečeno, da pride do združitve obeh faz. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-4","DruzPolZb.1992-05-13.s038-01.sp-4.1",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-4","DruzPolZb.1992-05-13.s038-01.sp-4.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo besedo? Prosim, gospod Tomše."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.1",DruzPolZb.1992-05-13.s038-01.toc-item2,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.2",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa, gospod predsednik. Spoštovane gospe in gospodje! Najprej bi rad obrazložil, da sem tu kot Ivan Tomše, Zeleni Slovenije. To namenoma povem, kajti Komisija za proučitev okoliščin izgradnje JE Krško in posledic njenega obratovanja se je opredelila, da ne bo politično vplivala na odločitev o tem, ali naj referendum bo ali ne, kajti komisija, ki jo vodim v imenu parlamenta, ima nalogo, da prouči objektivne okoliščine, v katerih je prišlo do izgradnje in kakšne so te posledice."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.3",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še enkrat poudarjam, govorim v svojem imenu. Osebno ocenjujem, da gre za velik zgodovinski dolg državljanom Slovenije. V vseh deželah, kjer se gradijo jedrske elektrarne, razen v totalitarnih režimih, so jedrske elektrarne zgrajene na konsenzu prebivalstva, ki dobi tako nagrado v svoje okolje."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.4",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zato je v vseh državah sveta normalno, da se izdela tako imenovano predgradbeno varnostno poročilo, s katerim se seznani prebivalstvo, kakšno bo tveganje zaradi objekta, ki prihaja v njihovo okolje. Ker to nikoli v Sloveniji ni bilo storjeno, da bi se prebivalstvo seznanilo z objektivnim tveganjem, ki ga prinaša s sabo jedrska energija in jedrski objekt, zato pravim, da je to zgodovinski dolg prebivalstvu Slovenije."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomseIvan1942",0,"DruzPolZb.1992-05-13.s038-01.sp-5","DruzPolZb.1992-05-13.s038-01.sp-5.5",DruzPolZb.1992-05-13.s038-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tega predgradbenega varnostnega poročila v primeru jedrske elektrarne nismo imeli; nismo ga imeli pred izdelavo lokacijske odločbe, nismo ga imeli pred izdajo gradbenega dovoljenja in ker vsega tega nismo imeli, tudi nikoli nismo imeli javne razprave o izgradnji JE Krško. Čas je, da prebivalstvu Slovenije povemo, kaj v Krškem je, kakšne so realne posledice, možne posledice, kakšni so možni realni riziki in na osnovi tega naj se državljani Slovenije odločajo, ali želijo živeti z jedrsko nevarnostjo ali ne želijo. Zame logika, slogan, ki ga uporablja mednarodna jedrska agencija, da gre za jedrsko varnost, ni sprejemljiv. To je slogan mednarodne jedrske organizacije in ta govori o jedrski varnosti. Prosim vas lepo, vsak objekt, ki pride v okolje, je nevaren. Zato moramo govoriti o jedrski nevarnosti, ki pa je lahko večja v primeru manj zanesljivih jedrskih objektov in je lahko nevarnost manjša, če gre za bolj zanesljive jedrske objekte; s tem mislim na tipe reaktorjev, ki jih uporabljamo na vzhodu in zahodu. Mislim, da je treba, v kolikor se odločimo za zgodovinski dolg - in parlamentarna demokracija je tista, ki bi morala spoštovati voljo državljanov - mislim, da je potem zadnji čas, da o tem odločamo v tem trenutku, kajti v nasprotnem primeru bomo zapravili izjemno veliko denarja za obnovitev jedrskega objekta. Verjetno vsi poslanci veste, da bo v letošnjem letu potrebno izdelati nekatere študije, v drugem letu najbrž začeti z naročili za tako imenovane uparjalnike, kajti te, ki smo jih kupili, bili so pač eksperimentalni uparjalniki, tipa V4 za jedrsko centralo v Krškem, ""vrag jemlje"", ker so bili izjemno kvalitetni. Zato je treba videti odločitev državljanov, preden se vlagajo ta ogromna sredstva v rekonstrukcijo objekta."
