"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.11",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","1. predloga zakona o spremembah in dopolnitvah zakona o prekrških. (Delovna skupina v sestavi: Janez Kopač, Franc Pipan, Ivan Tomše, mag. Štefan Korošec in Janez Gajšek);"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.12",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","2. predloga zakona o odlogu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena - 4. točka 47. seje (usklajevalna komisija v sestavi: Andrej Žorž, Žarko Pregelj, Janez Kopač, Tone Anderlič in Izidor Rejc);"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.13",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","3. predloga zakona o najetju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo - 5. točka 47. seje (skupna komisija za usklajevanje v sestavi: Štefan Korošek, Janez Kopač, Izidor Rejc, Jože Hobič in Emil Milan Pintar);"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.14",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","4. predloga zakona o obrestni meri (skupna komisija v sestavi: Janko Halb, Janez Kopač, Ludvik Toplak, Ciril Kolešnik in Žarko Pregelj)."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.15",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","O tem, kdaj se bodo delovne oziroma usklajevalne komisije sestale, boste obveščeni naknadno."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.16",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Glede na to, da ima zbor nedokončanih več sej in ker je zaradi izteka mandata nujno končati zapisnike vseh sej PREDLAGAM ZBORU, DA NEDOKONČANE ZADEVE Z 42., 44. IN 47. SEJE PRELOŽIMO NA 50. SEJO tako, da bi bilo možno formalno zaključiti 42., 44. in 47. sejo, in s tem tudi verificirati zapisnike."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.17",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","To pomeni, da bi na 50. sejo prenesli vse nedokončane zadeve in zadeve, pri katerih nas čaka še morebitno usklajevanje. To so naslednje zadeve:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.18",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Z 42. seje: predlog zakona o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije bank, problematika slovenskega izvoznega gospodarstva, predlog zakona o začasnem določanju izhodiščnih plač, problematika odkupa kmetijskih pridelkov, pobude, predlogi in vprašanja poslancev. Zaradi morebitnega usklajevanja imamo nedokončane še tudi naslednje zadeve: predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog (morebitno usklajevanje), predlog zakona o začasnem omejevanju plač v podjetjih in organizacijah, ki imajo javni ali monopolni značaj (ponovna obravnava)."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.19",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","S 44. seje zbora: 10. razširjeno točko, to je poročilo Vlade Republike Slovenije, politični in gospodarski odnosi z Republiko Hrvaško (nadaljevanje razprave in odločanje) ter 11. točka - pobude, predlogi in vprašanja poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.20",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","S 47. seje zbora nam je ostal osnutek zakona o prisilni poravnavi in stečaju, osnutek zakona o zaključnem proračunu o izvršitvi računa Republike Slovenije za leto 1991, predlog za izdajo zakona o Bloudkovih priznanjih z osnutkom zakona in obravnava aktov Banke Slovenije (in sicer: letno poročilo Banke Slovenije za leto 1991, letni obračun Banke Slovenije za leto 1991, osnutek odloka o potrditvi odloka letnega obračuna Banke Slovenije za leto 1991 in razporeditvi presežka prihodkov nad odhodki, ter finančni načrt Banke Slovenije za leto 1992), predlog za izdajo zakona o lastninskem preoblikovanju malih podjetij, predlog Resolucije o športu, razširjena razprava o informacijskem in varnostnem sistemu v Skupščini Republike Slovenije, pojasnilo Vlade Republike Slovenije v zvezi z odpovedjo kolektivnih pogodb družbenih dejavnosti in gospodarske infrastrukture ter pobude, predlogi in vprašanja delegatov."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.21",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","S te seje zbora so zaradi morebitnega usklajevanja nedokončani še naslednji zakoni: predlog zakona o odkupu terjatev do Iraka, predlog zakona o najetju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo, predlog zakona o obrestni meri (usklajevanje) in predlog zakona o skladu kmetijskih zemljišč in gozdov (ponovna obravnava)."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.22",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Se zbor s tem strinja? Ponovno ugotovimo navzočnost!"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.23",DruzPolZb.1992-11-11.s049-05.toc-item2,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.24",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.25",DruzPolZb.1992-11-11.s049-05.toc-item2,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.26",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.27",DruzPolZb.1992-11-11.s049-05.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.28",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.29",DruzPolZb.1992-11-11.s049-05.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.30",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog sklepa izglasovan."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.31",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je zbor z večino glasov sklenil, da bo nedokončane zadeve 42., 44. in 47. seje preložil na 50. sejo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.32",DruzPolZb.1992-11-11.s049-05.toc-item2,"taxonomy.2.8","topic.52","utterance","Glede na to, da bo na dnevnem redu 50. seje sedaj več dodatnih točk dnevnega reda vas obveščam, da boste prečiščen dnevni red 50. seje zbora dobili na klop med sejo, in sicer potem, ko bo zbor sprejel predlog dnevnega reda 50. seje. Odmor je danes ob 13.00 uri in traja 45 minut."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.33",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Prehajamo na obravnavo POROČILA SKUPNE KOMISIJE VSEH TREH ZBOROV ZA USKLADITEV DNEVNIH REDOV."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.34",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Skupna komisija, ki se je sestala dne 5.11.1992, je sicer svoje delo prekinila in bo s svojim delom nadaljevala, ko bo obveščena o odločitvi Družbenopolitičnega zbora in Zbora združenega dela o njenem poročilu. Skupna komisija zboru le priporoča, da glede na situacijo, ko je Vlada Republike Slovenije predložila svoj predlog zakona o vladi, nadaljuje z razpravo o uvrstitvi predloga zakona o vladi. Poročilo komisije za uskladitev dnevnega reda ste prejeli na klop. V zvezi s tem vas moram obvestiti, da je Družbenopolitičnemu zboru bil najprej dodeljen predlog zakona o Vladi Republike Slovenije, ki so ga vložili poslanci, naknadno pa je še Vlada Republike Slovenije vložila zakon o Vladi Republike Slovenije dne 28.10.1992. Tudi ta zakon je bil dodeljen Družbenopolitičnemu zboru, vendar je bilo ob dodelitvi predlagano, da zbori in delovna telesa obravnavajo predlog zakona o Vladi Republike Slovenije, ki ga je predložila Vlada Republike Slovenije potem, ko bo sprejeta odločitev glede predloga zakona, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.35",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Oba zakona sta bila dodeljena tudi Odboru za pravosodje in upravo, kot matičnemu delovnemu telesu, ki zboru predlaga, da uvrsti predlog zakona o Vladi Republike Slovenije, ki so ga predložili poslanci in ga sprejme. Ob obravnavi takoimenovanega vladnega predloga zakona o Vladi Republike Slovenije Odbor za pravosodje in upravo ugotavlja, da je predlog skupine poslancev konceptualno boljši in zato odbor v celoti vztraja pri sklepih, ki jih je sprejel ob obravnavi takoimenovanega poslanskega zakona o Vladi Republike Slovenije."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.36",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Zakona je obravnavala tudi Zakonodajno-pravna komisija, ki je po pregledu obeh predlogov zakonov menila, da je kot osnova za odločanje v zborih vključno z dograjevanjem oziroma spreminjanjem posameznih določb z amandmaji primernejši predlog zakona, ki ga je pripravila in predložila Vlada Republike Slovenije. Prosim poročevalca komisije za uskladitev dnevnega reda, da podrobneje predstavi stališča. Prosim, gospa Sonja Lokar ima besedo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-351","DruzPolZb.1992-11-11.s049-05.sp-351.1",DruzPolZb.1992-11-11.s049-05.toc-item3,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-351","DruzPolZb.1992-11-11.s049-05.sp-351.2",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Komisija se ni znala pametno odločiti, kaj bi v tem primeru naredila, ampak smo se dogovorili naslednje. Ugotovili smo, da je situacija v vseh treh zborih popolnoma različna: da je Zbor občin obravnaval oba zakona in se odločil, da sprejme zakon, ki ga je predlagala skupina poslancev, da je Zbor združenega dela sicer uvrstil na dnevni red predlog, ki ga je dala skupina poslancev, vendar ga ni obravnaval in bo še enkrat presodil, če ne bi vendarle obravnaval vladnega predloga tega zakona, medtem ko smo poslanci iz Družbenopolitičnega zbora zastopali stališče, da je treba spoštovati proceduralne postopke, to pa pomeni, da ni mogoče hkrati razpravljati o dveh zakonih na isto temo in da se je treba držati tega, da je vlada poslala v parlament normalen predlog zakona in bo treba o njem razpravljati."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-351","DruzPolZb.1992-11-11.s049-05.sp-351.3",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Zato predlagam, da naš zbor v tem primeru odloči tako, da uvrsti danes na dnevni red vladni predlog tega zakona. Hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-352","DruzPolZb.1992-11-11.s049-05.sp-352.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-352","DruzPolZb.1992-11-11.s049-05.sp-352.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Slišali smo poročilo. Odpiram razpravo o uvrstitvi na dnevni red seje zbora PREDLOG ZAKONA O VLADI REPUBLIKE SLOVENIJE, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije - v Družbenopolitičnem zboru dr. France Bučar in Ludvik Toplak, s tem, da je dal Ludvik Toplak ločene amandmaje glede depolitizacije vojske, policije, državnih financ in pravosodja."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-352","DruzPolZb.1992-11-11.s049-05.sp-352.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Če ta predlog ni sprejet, potem pride druga varianta, to je predlog zakona o Vladi Republike Slovenije, ki ga je predložila Vlada Republike Slovenije."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-353","DruzPolZb.1992-11-11.s049-05.sp-353.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-11.s049-05.sp-353","DruzPolZb.1992-11-11.s049-05.sp-353.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Če prav razumem, smo glasovali že o nekih amandmajih k zakonu o Vladi Republike Slovenije, in sicer so bili to amandmaji na tako imenovani Bučarjev zakon. Jaz sem razumel, da smo s tem že nekako sprejeli kot izhodišče pri obravnavi tega zakona ta zakonski tekst in sedaj ne razumem, zakaj se ponovno pojavljata oba zakona, o katerih naj bi razpravljali oziroma naj bi sedaj glasovali, kateri od teh dveh zakonov naj sploh pride na dnevni red. Jaz se sprašujem, zakaj smo zadnjič tako resno vzeli tisto glasovanje, zakaj smo se toliko prepirali o tem, ali imamo Ministrstvo za kmetijstvo, varstvo okolja itd. in zakaj je bila potem zamera pri Zelenih in še pri kom, ker niso svojih ministrstev uspeli spraviti v ta zakon. Razumel sem, da se pogovarjamo o tem zakonu, ki so ga pripravili poslanci. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Samo kratko pojasnilo gospodu Polajnarju, kako je bilo. Mi smo razpravljali o osnutku, ki ga je predložila vlada. Na ta osnutek je delovna skupina pripravila posebne sklepe. Mi smo imenovali posebno komisijo in na ta predlog sklepov, gospod Polajnar, smo mi sprejemali amandmaje; torej na predlog sklepov in ne na zakonski osnutek. In v tem predlogu sklepov je bil določen rok, da naj vlada pripravi predlog zakona v določenem roku. Ker vlada v tistem roku ni predložila predloga zakona, je poslanska skupina pripravila predlog zakona. Vem, se da diskutirati, ampak tako je bilo. In ta predlog zakona je bil predložen oziroma (kot se reče) dodeljen zborom in mi smo ga predlagali na dnevni red, toda - kot veste - ni bil uvrščen na dnevni red. In tako danes ponovno razpravljamo o uvrstitvi na dnevni red. Tako je bilo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Najprej ima sedaj besedo gospa Darja Lavtižar-Bebler, nato gospod Anderlič in Školč."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, gospa Darja Lavtižar-Bebler."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-355","DruzPolZb.1992-11-11.s049-05.sp-355.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-11-11.s049-05.sp-355","DruzPolZb.1992-11-11.s049-05.sp-355.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Situacija je zelo zanimiva. Predvsem je zanimiva z vidika, zakaj spet glasujemo o uvrstitvi enega predloga na dnevni red, o katerem smo že izglasovali, da ga ne uvrstimo na dnevni red. Dajmo sedaj za spremembo glasovati o predlogu, da uvrstimo na dnevni red predlog zakona o vladi, ki ga je pripravila vlada - resda z dvema dnevoma zamude, ampak glede na tisto prejšnjo razpravo, prej najbrž tudi ni mogla - glede na obsežne magnetograme - pripraviti predloga. Torej predlagam, da najprej glasujemo o tem, da se uvrsti vladin predlog na dnevni red, o tistem drugem smo pa itak že glasovali, da ga ne uvrstimo na dnevni red. Hvala lepa."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-356","DruzPolZb.1992-11-11.s049-05.sp-356.1",DruzPolZb.1992-11-11.s049-05.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
