"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1992-11-05.s049-04.sp-559","ZbObc.1992-11-05.s049-04.sp-559.2",ZbObc.1992-11-05.s049-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi! Govoril bom na pamet, ker ne poznam teksta in ne poznam ozadja problematike, razen toliko, kolikor sem slišal zadnjič na valu 202, ko se je govorilo o problematiki novega kazenskega zakona Slovenije in je bila v zvezi s posilstvi vrsta vprašanj. Mislim, da bi bilo treba razpravljati o nasilju na sploh. Ne o nasilju za en segment našega prebivalstva. Nasilje je hudo tudi nad otroci, nasilje nad invalidi, nasilje nad politiki, nasilje nad javnim mnenjem. Pobudo gospe Lokarjeve, ki je za to zadevo in je zdaj na usklajevalni komisiji za dnevni red posebej priporočila, da se to sprejme, mislim, da je strogo v smislu volilne propagande, da bi pridobila ženske glasove. Jaz sem eden tistih, ki se profesionalno borim proti vsakemu nasilju, še posebej nad nežnim spolom in posebej nad nasiljem nad otroci, nad narkomani, nad slabotnimi ljudi. Mislim, da tega segmenta ne moremo izločiti, ga posebej obravnavati v teh časih, ko se ukvarjamo s posebno pomembnimi eksistenčnimi stvarmi. Zato predlagam, da tega ne uvrstimo na dnevni red iz teh razlogov, ker je premalo obdelana problematika, da bi lahko kar tako sprejeli na pamet, dejansko brez analiz, proučitev in tako dalje. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.1",ZbObc.1992-11-05.s049-04.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.2",ZbObc.1992-11-05.s049-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Očitno nihče drug ne želi več razpravljati. Prehajamo na odločanje o tem predlogu za razširitev dnevnega reda s to točko."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.3",ZbObc.1992-11-05.s049-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za uvrstitev te točke na dnevni red?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.4",ZbObc.1992-11-05.s049-04.toc-item4,"","","vote","11 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.5",ZbObc.1992-11-05.s049-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Vzdržani?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.6",ZbObc.1992-11-05.s049-04.toc-item4,"","","vote","Ni ugotovitve."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.7",ZbObc.1992-11-05.s049-04.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da ta predlog ni dobil zadostne podpore, zato ta točka ni uvrščena na dnevni red."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.8",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Včeraj ste prejeli skupno poročilo usklajevalne delovne skupine vseh treh zborov Skupščine Republike Slovenije k predlogu zakona o Skladu kmetijskih zemljišč in gozdov Republike Slovenije."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-560","ZbObc.1992-11-05.s049-04.sp-560.9",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Zaradi morebitnega potrebnega nadaljnjega usklajevanja med zbori predlagam, da o predlogih delovne skupine kar takoj odločimo. Delovne skupine predlagajo našemu zboru pet predlogov za umik oziroma za sprejem amandmajev. Želi besedo morda poročevalec delovne skupine? Gospod Štefančič. Prosim."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.1",ZbObc.1992-11-05.s049-04.toc-item5,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.2",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Spoštovano predsedstvo, poslanke in poslanci! Včeraj se je sestala komisija oziroma delovna skupina, ki je preučila neusklajene amandmaje. V našem zboru je predložila ta komisija naslednje. Najprej, da umaknemo amandma k 13. členu, ki se glasi, da se v prvem odstavku 13. člena v tretji in četrti vrstici črta tekst od vejice do oklepaja in se namesto njega vstavi nov tekst, ki se glasi: ""Razen kmetijskih zemljišč in gozdov, kmetijskih in gozdarskih podjetij in zadrug, ki se bodo lastninila po zakonu o lastninskem preoblikovanju podjetij oziroma zakonu o zadrugah."" Ostali tekst prvega odstavka se nato nadaljuje in ostane nespremenjen. Obrazložitev pa je taka, kot ste tam prebrali, da je ta amandma v nasprotju z amandmajem k 13. členu, ki ga delovne skupine predlagajo v sprejem tudi našemu zboru, poleg tega se predvideva, da bi se tudi gozdarska podjetja lastninila po zakonu o lastninskem preoblikovanju podjetij, kar pa v predlogu zakona o lastninskem preoblikovanju podjetij ni predvideno. To je en amandma."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.3",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Potem pa naj bi sprejeli tudi amandma k 13. členu, ki se glasi. Če imate to pred seboj, vam ga ne bi prebiral. Je tudi obrazložitev podana in seveda ostala dva zbora sta ga dobila v enakem besedilu in je bilo tudi mnenje v delovni skupini, da bi kazalo prisluhniti temu amandmaju in ga podpreti."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.4",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Potem pa sta bila še dva amandmaja, kjer se je dodatno kresalo mnenje, in sicer, naj naš zbor umakne amandma k 13. členu, ki se glasi: za prvim odstavkom se doda nov odstavek, ki se glasi: ""Srenjska zemlja se ne prenese na sklad, prav tako se ne prenese občinska zemlja v občinah Koper, Izola, Piran in Kočevje, do katere ni upravičenih lastnikov po zakonu o denacionalizaciji."" Potem pa seveda še nadaljnji, to je tisti amandma k 13. členu, ki se glasi, doda se nov tretji odstavek, ki se glasi: ""V sklad se ne prenesejo kmetijska zemljišča in gozdovi, ki so bili v lasti občin do leta 1945, pa so bili neodplačano občinam odvzeti, pa tudi vsa kmetijska zemljišča in gozdovi, ki so ostali še naprej v lasti občin ter kmetijska zemljišča in gozdovi, ki so jih občine pridobila v last in posest po letu 1945. Ta kmetijska zemljišča in gozdovi se prenesejo v občinske sklade kmetijskih zemljišč in gozdov, ki urejajo zadevno smiselno z republiškim skladom."""
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.5",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Če opozorim še na to zadnjo zahtevo, naj sprejme naš zbor še amandma k 15. členu, ki se glasi: v četrtem odstavku 15. člena se za besedilom ""trajajo največ še 10 let, po uveljavitvi tega zakona"", doda še besedilo ""pri trajnih nasadih pa do izteka dobe, za katero je sklenjena zakupna pogodba oziroma do izteka rodnosti trajnega nasada"". K temu naj povem samo še tole."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StefancicMarcel1937",0,"ZbObc.1992-11-05.s049-04.sp-561","ZbObc.1992-11-05.s049-04.sp-561.6",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Torej, skupina je seveda zagovarjala ta dva amandmaja, ki smo ju sprejeli v zboru, in sicer amandma, ki govori o srenjski zemlji, to je tisti amandma, za prvim odstavkom se doda nov odstavek v 13. členu in pa seveda amandma, ki govori o tem, da v sklad se ne prenesejo kmetijska zemljišča in gozdovi, ki so bili v lasti občin do leta 1945. Reči moram tudi to, da je dosti poudarjeno mnenje ostalih članov delovne skupine in so bili mnenja, da bi bilo smiselno, da naš zbor teh dveh amandmajev ne umakne, da pri njih vztraja, nakar bo potrebno z usklajevalno komisijo, če bo do tega prišlo, ponuditi še ostalima dvema zboroma, da pravzaprav sprejmeta naša dva amandmaja, prilagojena amandmaja vendarle k tej vsebini, ki je tukaj navedena. Da ponovim, to, kar se ponuja v sprejetje, razen tistih dveh amandmajev, ki sem ju zdaj citiral, k 13. členu, se pravi, srenjska zemlja in zemljišča do leta 1945, torej za ta dva amandmaja mi vztrajamo da ostaneta, za ostale pa tako, kot je predlagano."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.1",ZbObc.1992-11-05.s049-04.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.2",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Želi o poročilu kdo razpravljati?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.3",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.4",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Potem prehajamo na glasovanje o predlogu delovne skupine. Ugotovimo prisotnost."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.5",ZbObc.1992-11-05.s049-04.toc-item5,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.6",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Preverimo še enkrat. 40 prisotnih."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.7",ZbObc.1992-11-05.s049-04.toc-item5,"","","time","Za nekaj minut prekinjeno."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.8",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Torej, glasujemo o prvem predlogu, ki bi ga oblikoval takole, da umaknemo ta amandma, in hkrati sprejmemo amandma, ki je predlagan kot drugi, se pravi, da zamenjamo amandma k 13. členu z novim amandmajem, ki je tukaj oblikovan. To je prvi predlog."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.9",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.10",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.11",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.12",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.13",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.14",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.15",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Ugotavljam, da je z večino glasov ta predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.16",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Zdaj smo pri tem predlogu po vrsti, da umaknemo amandma k 13. členu, to je amandma za nov drugi odstavek, v zvezi s srenjsko zemljo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.17",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Kdo je za to, da umaknemo amandma?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.18",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.19",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Ugotavljam, da ta predlog ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.20",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Nato je še en predlog v zvezi s 13. členom, da umaknemo amandma, s katerim smo dodali novi tretji odstavek."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.21",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Kdo je za sprejem tega predloga oziroma za umik tega amandmaja?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.22",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.23",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Ugotavljam, da predlog ni dobil potrebne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.24",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Končno še zadnji predlog, po katerem naj sprejmemo dodatni amandma k 15. členu."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.25",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.26",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Velika večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.27",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.28",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.29",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.30",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.31",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.32",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.33",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.34",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Velika večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.35",ZbObc.1992-11-05.s049-04.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-562","ZbObc.1992-11-05.s049-04.sp-562.36",ZbObc.1992-11-05.s049-04.toc-item5,"","","vote","Nihče."
