"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.16",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Iskreno bi vas najprej prosil naslednje:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.17",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mi tu ne bomo ocenjevali, kako je potekalo glasovanje, kdo je za kaj kriv, zaradi tega, ker so o teh zadevah dolžni razpravljati drugi, ne pa zbor. Mi imamo oceno stanja, nastalega zaradi tega in zato je tu nekaj čisto drugega v ospredju. Jaz sem tudi trdno prepričan, da je nemogoče pri tej oceni in ne bom ponavljal, vse vtakniti v pozitivne in negativne okvire, in zato lepo prosim, da tu danes resnično ne bi ocenjevali našega ali skupnega glasovanja, ker je to na kraju vseh krajev demokratična pravica vsakega posameznika; tako kot se je odločil: s prisotnostjo, odsotnostjo, s pritiskom pravočasno na gumb ali pa seveda z zakasnitvijo, to je njegova osebna in na kraju vseh krajev tudi demokratična pravica. Zato prosim, ne razpravljati o tem, prav pa je, da opozorimo vse klube poslancev, da tam mogoče opravijo oceno, to je pa seveda nekaj čisto drugega."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.18",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In še eno. Res je, da smo zlasti mi v našem zboru povezani z odgovornim delom. In sestavni del odgovornega dela je tudi prisotnost na delu in potem prisotnost na seji do kraja. Tu gre najprej za poslušanje, potem pa za določanje. Da bi imeli vsi skupaj mogoče lažje stališče pri sprejetju ocene, smo povabili na našo sejo tudi gospoda podpredsednika Izvršnega sveta Skupščine Republike Slovenije dr. Jožeta Mencingerja in Republiškega sekretarja za zakonodajo gospoda Lojzeta Janka."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-2","ZbZdruDel.1990-10-04.s006-01.sp-2.19",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Dogovorili smo se, da bi gospod Lojze Janko najprej spregovoril nekaj iz naslova prve točke dnevnega reda - ocene stanja nastale zaradi nesprejetja ustavnega zakona za izvedbo ustavnega amandmaja XCVI k ustavi Republike Slovenije. Besedo ima gospod Lojze Janko, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za zakonodajo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","LOJZE JANKO:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani zbor! Ustavni zakon za izvedbo amandmaja 96, ki obravnava odnos Republike Slovenije do zveznih zakonov, je po prepričanju Izvršnega sveta treba sprejeti."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gre namreč za postopno graditev suverene Slovenije, za sistema, ki za Slovenijo niso sprejemljivi. Tu ne gre samo za zvezne zakone s področja političnega sistema, gre tudi za vrsto zakonov s področja gospodarstva, za katere je Izvršni svet predlagal in potem ustavna komisija sprejela v ustavnem zakonu, ki ni bil žal sprejet. Gre namreč za izključitev iz republiškega pravnega sistema zakon o temeljih sistema družbenega planiranja, za zakon o temeljih davčnega sistema, za zakon o zadrugah, za en del zakona o združenem delu, za zakon o zvezni tržni inšpekciji in zelo pomemben je tudi zakon o obdavčevanju tega temeljnega prometnega davka, ko Izvršni svet želi izenačevati pogoje zasebnega in družbenega sektorja."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Na zadnjem zasedanju je prišlo do različnih gledanj tudi na nujnost oziroma utemeljenost določitve začasnega moratorija na preoblikovanje družbenih podjetij preko internih delnic v družbe z omejeno odgovornostjo. Zlasti s strani Gospodarske zbornice Slovenije in tudi posameznih delegatov je bila izražena ocena, da si v republiki ne bi mogli privoščiti, da bi posegli v vse že začete postopke preoblikovanja podjetij v delniške družbe na tak način, kajti tak splošen moratorij, če želimo čimprej v tržno gospodarstvo, torej ni primerna oblika. Moram povedati, da ta ocena vendarle ni upoštevala dejstva, da je Izvršni svet predlagal, Komisija za ustavna vprašanja pa dala to v besedilo, samo začasno ustanovitev in to samo preoblikovanja na način internih delnic, kot je predvideno v spremembah zakona o podjetjih in zakona o družbenem kapitalu. Nikakor pa ne reorganiziranja organizacij oziroma podjetij na drugačne načina."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","No, po ponovni proučitvi tega vprašanja je Izvršni svet predlagal in danes imate na klopeh že v besedilu predloga ustavnega predlog, da se v tem vmesnem času do uveljavitve republiškega zakona o prodaji oziroma o privatizaciji podjetij, da se lahko opravljajo reorganizacije preko izdajanja internih delnic, ob predhodnem soglasju Agencije Republike Slovenije. Skratka tu gre za moratorij, ampak za določeno otežitev tega reorganiziranja, otežitev, ki je v interesu Republike Slovenije, da ne bi prihajalo do izrazitega podcenjevanja kapitala, do izrazitih tendenc, s katerimi se, prepričan sem, tudi ve ne strinjate."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Skratka, da zaključim ta del, tu je sedajle v predlogu rezultat sporazuma in moram povedati, da so se tudi vsi poslanski klubi s tako rešitvijo strinjali in predlagam v imenu Izvršnega sveta, da takšen predlog sprejmete. Mislim, da je zelo dobro, da ste seznanjeni s tem, da potekajo sedajle zadnje sklepne delovne faze za pripravo zakona o privatizaciji podjetij. Predvidoma ga bo Izvršni svet naslednji teden imel na seji in ga boste v naslednjih dneh dobili in to je tudi izpolnitev tistega sklepa, ki je bil predlagan, da bi ob ustavnem zakonu zadolžili Izvršni svet, da predloži takoj, najpozneje pa v 15 dneh, republiški zakon o privatizaciji podjetij."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tak sklep uresničujemo in prepričan sem, da bomo v naslednjih dneh prišli do osnutka zakona, za katerega vem, da obstaja že veliko zanimanje."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da je prav, da vam tudi povem, da bo v teh dneh tudi pripravljen osnutek zakona o zavodih, da vendarle, ker vidimo, da federacija nikakor ne more priti do zakona o zavodih, ker se ta zadeva že vleče tretji mesec, smo se odločili, da bomo sami oblikovali zakon o zavodih, s katerim bomo razrešili ta ključna vprašanja, ki tudi vas tarejo pri preoblikovanju organizacij združenega dela s področja negospodarstva oziroma teh tako imenovanih neprofitnih organizacij, ki se nikakor ne morejo in ne smejo organizirati v podjetja ampak v zavode."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.9",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tako ta del intenzivno poteka in predlagam, da vendarle upoštevate te razloge, ki so vodili Izvršni svet k temu, da ni mogoče pristajati na razprodajanje družbene lastnine. In zato smo dosegli to točko, kjer se tak sporazum torej lahko doseže. Nikakor ne bi bilo dobro tehtati ali pa vas dajati pred odločitev, da imate na eni strani spremembo zakona o podjetjih, na drugi strani pa 26, 27 ključnih tudi zvezanih zakonov, pa da bi bili potem prisiljeni sprejemati odločitve, s katerimi se ne bi mogli strinjati."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.10",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim pa, da je bilo doseženo takšno soglasje in da ta začasna otežitev pravzaprav reorganiziranja izključno prek teh internih delnic, da je utemeljena in tehtna in da nikakor ne preprečuje reorganizacije podjetij, kot je bilo sprva slišati in kot je bilo kot ocena izraženo s strani Gospodarske zbornice Slovenije."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.11",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Moram vam samo še to povedati, da je včeraj na Komisiji za ustavna vprašanja bil tudi predlog, da bi začasno ustavili tudi možnosti, da bi tujci prihajali do nepremičnin, do tega. Izvršni svet je danes na seji ta problem temeljito obdelal, ugotovil, da je to resnično velik problem, ker kaj nam pomaga nova republiška ustava, če pa bomo ali pa če bi v tem času nekontrolirano razprodali tujcem nepremičnine in druga bogastva."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.12",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Izvršni svet predlaga, da po temeljiti oceni vsega stanja pride s posebnim ustavnim zakonom, kjer bo zavaroval to zadevo. Da pa ne bi šel zopet v splošni moratorij, ker vsaka taka prekinitev, pa čeprav za štiri, pet ali pa za šest mesecev, je vendarle neko nelogično ali pa nasilno poseganje v tudi morda pravilne in ustrezne akcije. Zato Izvršni svet v celoti sprejema tezo, da je treba na vsak način, še pred izdajo nove ustave in seveda vsekakor pred izdajo novega republiškega zakona, ki bo uredil lastninsko pravico tujcev na premičninah, da je treba položaj v celoti obvladati, obvladati v tej smeri, da ne bi sedajle prišlo do nekontrolirane razprodaje bodisi družbene lastnine bodisi privatne lastnine."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.13",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kajti to je problem, s katerim se pravzaprav tudi vse razvite družbe v svetu soočajo; problem, ki ga različno urejajo. Nobena država nima tako liberalnega pristopa, kot je bil uveden z junijsko spremembo zakona o temeljnih lastninskih razmerjih, ko je praktično dovolil, da tujec, čim, ima v bistvu dokazilo o opravljanju dejavnosti pri nas, da lahko prosto kupuje stanovanjske hiše, stanovanja, poslovne prostore, stavbna zemljišča in tako dalje."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-3","ZbZdruDel.1990-10-04.s006-01.sp-3.14",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Vsaka država se ščiti pred takšnim ravnanjem in prepričan sem, da se bomo mi tudi, Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa, gospod Janko."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mogoče samo še to. Komisija za ustavna vprašanja je torej ugotovila, da z novim besedilom ustrezneje urejajo vprašanja, ki so bila postavljena kot sporna na sejah zborov in seji komisije z dne 28.9.1990."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predloženi predlog ustavnega zakona ne vsebuje več sporne 15. in 16. točke 4. člena, s katerim je bilo predlagano, da se v Sloveniji ne bi več uporabljala zakon o spremembah in dopolnitvah zakona o prometu in razpolaganju z družbenim kapitalom in drugi odstavek 35. in 38. člena zakona o spremembah in dopolnitvah zakona o podjetjih."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Navedene določbe so nadomeščene z besedilom novega 5. člena predloga ustavnega zakona, ki določa, da se do uveljavitve republiškega zakona o privatizaciji obstoječa podjetja v družbeni lastnini lahko reorganizirajo v smislu navedenih zakonov, vendarle samo s predhodnim soglasjem Agencije Republike Slovenije za pospeševanje prestrukturiranja gospodarstva in spodbujanje prenove podjetij."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V drugem odstavku tega člena pa je predlagano, da se tudi podjetja, ki so se do uveljavitve tega ustavnega zakona že reorganizirala, da uskladijo lastninska razmerja in organiziranost v skladu z republiškim zakonom o privatizaciji podjetij v roku, ki ga bo določil ta zakon."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","S tem se po mnenju komisije reorganizacije ne bodo zaustavile, omogočena po bo presoja teh procesov s strani za to pristojnega in strokovno usposobljenega organa v okviru Izvršnega sveta Skupščine Republike Slovenije. Ker boste to gradivo prejeli na skupni seji, je prav, da preberem 5. člen, ki je takšen:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","""V Republiki Sloveniji se do uveljavitve republiškega zakona o privatizaciji podjetij obstoječa podjetja v družbeni lastnini lahko organizirajo kot podjetja v mešani lastnini z izdajo internih delnic po zakonu o spremembah in dopolnitvah zakona o prometu in razpolaganju z družbenim kapitalom - Uradni list SFRJ 46/90 ter po drugem odstavku 35. člena in 38. člena zakona o spremembah in dopolnitvah zakona o podjetjih, Ur.l. SFRJ, št. 46/90 samo s predhodnim soglasjem Agencije Republike Slovenije za pospeševanje prestrukturiranja gospodarstva in spodbujanja prenove podjetij."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.9",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugi odstavek. Podjetja, ki so se do uveljavitve tega ustavnega zakona že organizirala kot podjetja v mešani lastnini, za izdajo internih delnic uskladijo lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji podjetij v roku, ki ga bo določil ta zakon."""
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-4","ZbZdruDel.1990-10-04.s006-01.sp-4.10",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","To je zdaj vse. Odpiram razpravo. Kdo želi razpravljati? Prosim, gospod Bizjak."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","DAVORIN BIZJAK:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","BizjakDavorin1938",0,"ZbZdruDel.1990-10-04.s006-01.sp-5","ZbZdruDel.1990-10-04.s006-01.sp-5.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Sem poslanec s področja turizma. Da ne bi bilo nepotrebnih nesporazumov, tudi v dosedanji razpravi o tej materiji ni nihče imel namena odrekati pravice oblasti, da skrbi za družbeno premoženje ali državno premoženje, zato mislim, da so bile nekatere etikete, ki so bile v tej zvezi izrečene, nepotrebne. Samo, da ne bom začel, ker nas je predsedujoči opozoril, bi rad samo povedal, kako smo mi s področja gospodarstva čutili predlog, ki je bil podan najprej v obliki predloga poslanca v imenu Demosa in potem v obliki amandmaja k ustavnem zakonu. Namreč, mi smo čutili to kot nezaupanje ljudem, ki delamo v gospodarstvu, kot to, da mora nekdo dušebrižniško skrbeti za to, da ne bomo delali neumnosti in po svoje tudi kot slabo delovanje pravne države, ki ima vse orodje v roki, da lahko prepreči kakršnekoli malverzacije."
