"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.11",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","",0,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.12",DruzPolZb.1992-07-16.s037-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.13",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","",0,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.14",DruzPolZb.1992-07-16.s037-06.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.15",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","37 za, 1 proti, 2 vzdržana; s tem je ta sklep sprejet."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.16",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","In zdaj bi glasovali še o dodatnem sklepu: ""Družbenopolitični zbor nalaga vladi Republike Slovenije, da glede na spremenjene domače in mednarodne razmere do 29.7. poda novo celovito informacijo o problematiki beguncev in morebitni predlog novih sklepov."" Če bo dala kakšne nove sklepe, bomo takrat odprli točko, če pa ne, bomo pa samo sprejeli informacijo."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.17",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","Kdor je za tak sklep, dodatni, naj prosim glasuje."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","",0,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.18",DruzPolZb.1992-07-16.s037-06.toc-item1,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.19",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","",0,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.20",DruzPolZb.1992-07-16.s037-06.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.21",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","",0,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.22",DruzPolZb.1992-07-16.s037-06.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.23",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","40 za, 1 proti; s tem je ta sklep sprejet."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.24",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","utterance","S tem je ta točka dnevnega reda 37. seje zaključena in opravljena."
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","",0,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.25",DruzPolZb.1992-07-16.s037-06.toc-item1,"","","time","SEJA JE BILA PREKINJENA 16. JULIJA 1992 IN SE JE NADALJEVALA 29. JULIJA 1992 - MED 43. SEJO DPZ."
