"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.1",ZbObc.1992-11-18.s049-06.toc-item6,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.2",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Sedaj bi jaz najprej dal, da odločimo o predlogu gospoda Jamnika, ki je predlagal, da to zadnje glasovanje odložimo do takrat, dokler ne dobimo poročila matičnega delovnega telesa in pa Odbora za kmetijstvo. Tako. Je v redu tako formuliran sklep, odložimo torej odločanje, dokler ne dobimo tistih dveh stvari."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.3",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.4",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","23 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.5",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.6",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","15 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.7",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.8",ZbObc.1992-11-18.s049-06.toc-item6,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.9",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Poglejmo še prej prisotnost, ker jo že nekaj časa nismo pregledali. Prosim, da vsi pritisnete na tipko."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.10",ZbObc.1992-11-18.s049-06.toc-item6,"","","quorum","44 prisotnih."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.11",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.12",ZbObc.1992-11-18.s049-06.toc-item6,"taxonomy.3.6.1.2","topic.225","utterance","Dobro. Potem to točko prekinjamo. Jaz bi prosil vse, ki imate kakšno možnost vplivati na predsednike teh dveh delovnih teles, da izkoristite to možnost in da sta ti dve seji zares opravljeni še danes, morda celo kot skupna seja, da se eventualno celo za ta čas prekine delo zborov, če bi ogrozilo to sklepčnost. Skratka, da bi na kratki seji proučili res vse vidike tega zakona, tako da bi potem na osnovi poročila lahko utemeljeno odločili."
"parl.ZbObc","seja",49,"1992-11-18","10:25:00","11:15:00","",0,"ZbObc.1992-11-18.s049-06.sp-696","ZbObc.1992-11-18.s049-06.sp-696.13",ZbObc.1992-11-18.s049-06.toc-item6,"","","time","Seja je bila prekinjena ob 11.15 uri in se je nadaljevala ob 11.30 uri."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-697","ZbObc.1992-11-18.s049-06.sp-697.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-697","ZbObc.1992-11-18.s049-06.sp-697.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Medtem smo dobili poročilo oziroma dobil sem ga samo jaz. Stvar je precej preprosta. To je poročilo skupne komisije vseh treh zborov za uskladitev sprejema predloga zakona o najetju kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-697","ZbObc.1992-11-18.s049-06.sp-697.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Poročevalec komisije je gospod Novak. Ali želite vi pojasniti? Drugače bom kar na kratko povzel, kaj se predlaga. Torej, tega zakona, kot veste, naš zbor ni sprejel. Na podlagi razprave je skupna komisija vseh zborov sprejela sporazumni predlog, s katerim predlaga Zboru občin, da ponovno obravnava in sprejme predlog zakona glede na to, da je predlagatelj zakona pisno odgovoril na vsa v Zboru občin postavljena vprašanja. To je bistvo tega poročila."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-697","ZbObc.1992-11-18.s049-06.sp-697.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Želi kdo razpravljati o tem poročilu?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-697","ZbObc.1992-11-18.s049-06.sp-697.5",ZbObc.1992-11-18.s049-06.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-697","ZbObc.1992-11-18.s049-06.sp-697.6",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Ali želi kdo razpravljati v zvezi s predlogom zakona? Prosim, gospod Kuhar."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-698","ZbObc.1992-11-18.s049-06.sp-698.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","IVAN KUHAR:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KuharIvan1945",0,"ZbObc.1992-11-18.s049-06.sp-698","ZbObc.1992-11-18.s049-06.sp-698.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Spoštovane kolegice in kolegi! Argumenti in odgovori, ki so bili danes s strani Ministrstva za promet in zveze in Uprave za zračno plovbo, so me prepričali, da bom glasoval za sprejetje omenjenega zakona, kajti mislim, da zavlačevanje sprejetja omenjenega zakona povzroča materialno škodo, zlasti z vidika vključevanja v mednarodni letalski promet, tako potniški in tovorni, predvsem tudi z vidika varnosti brniškega letališča in tudi z vidika izpada dohodka, ki bi ga dosegli, če bi bilo letališče popolnoma opremljeno in usposobljeno za varen in nemoten zračni promet."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KuharIvan1945",0,"ZbObc.1992-11-18.s049-06.sp-698","ZbObc.1992-11-18.s049-06.sp-698.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Zato podpiram predlog, da se zakon čimprej sprejme in seveda, da se nabavi tudi nujno potrebna oprema ter da se ta čimprej montira in na tej podlagi naše edino letališče večjega obsega, čeprav imamo tudi mariborsko in ostala manjša, usposobi za opravljanje funkcije."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-699","ZbObc.1992-11-18.s049-06.sp-699.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-699","ZbObc.1992-11-18.s049-06.sp-699.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Besedo ima gospod Feltrin."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-700","ZbObc.1992-11-18.s049-06.sp-700.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s049-06.sp-700","ZbObc.1992-11-18.s049-06.sp-700.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Jaz bi samo spomnil, da je bilo v tem zboru tudi rečeno, da bi Ministrstvo za obrambo dalo svoje mnenje oziroma, da bi vedeli, če je to usklajeno z Ministrstvom za obrambo, da se ne bi potem še oni spomnili, da rabijo nek radar in bi potem imeli dva radarja na tako majhnem teritoriju. To še nisem zasledil, da bi nam kdo iz Ministrstva za obrambo to poročal."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-701","ZbObc.1992-11-18.s049-06.sp-701.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-701","ZbObc.1992-11-18.s049-06.sp-701.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Želi še kdo razpravljati? Gospod minister Krajnec želi besedo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","DR. MARKO KRANJEC:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod predsednik, spoštovane poslanke in poslanci! Nahajam se v čudni situaciji, ko moram braniti zakon o najetju kredita, kater zadeva je bila že sprejeta, pogodbe podpisane in ratificirane v tem parlamentu in se je potem razprava sprevrgla v drugi smeri, ko se je začelo razpravljati o tem, ali je smotrno o tej zadevi še sploh razpravljati oziroma se je govorilo o tem, da naj se povrnejo stroški, češ da so bile druge ponudbe ugodnejše."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Zagotovim vam lahko naslednje: Vse insinuacije na to, da so bili tu delani kakršni koli posli, so neutemeljene, milo rečeno neutemeljene in so pravzaprav žalitev mene osebno in vseh ljudi, ki so se na tem področju angažirali, da bi dobili čimprej pravo kontrolo našega zračnega prostora."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Na vprašanje mojega predgovornika lahko odgovorno rečem, da je usklajeno tudi z Ministrstvom za obrambo, z gospodom Janšo in da tukaj ni nobenega problema."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.5",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Mi smo se odločili, da bomo naš prostor sami kontrolirali, vendar moramo biti v tej prvi fazi sigurni, da bo naše letališče postalo varno, čeprav že skoraj eno leto nazaj, ko smo začeli o tem razpravljati, teh stvari nismo mogli povedati javno, ker veste, da smo bili takrat še pod embargom, saj smo bili še del Jugoslavije in zunaj nas v tem smislu niso priznavali. Gospod Peterle, ki je napisal pismo gospodu Kohlu, ga je prosil, da se te zadeve izvedejo, da se to poveri Siemensu. Prosil je celo to, kateri funkcionar Siemensa, ki je tudi diplomatski predstavnik Siemensa pri vladi, naj to izvedem ter smo mi v tem smislu tudi delali."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.6",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Že takrat sem zaslutil, da se lahko nekdo takrat, ko bo ta vojna vihra mimo, spomni, zakaj smo naredili to veliko naročilo v višini 26 milijonov, da smo delali brez kakršnega koli razpisa in da bi zbirali dokumentacijo. Mi smo vabili več eminentnih firm, kot na primer Westinghaus, Thompson in še nekatere druge, ki si takrat sploh niso upale priti v Slovenijo. Ti razgovori so potekali v Avstriji in ko smo vzporejali njihove ponudbe, smo ugotavljali, da je Siemensova ponudba tista, ki nam najbolj ustreza tudi zato, da bomo lahko to opremo čimprej dobili."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.7",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Ne želim govoriti o tem, kakšne vse kombinacije smo imeli, vojne, rekel bi lahko celo James Bondovske, da bi to opremo dobili sem, ker je bila Jugoslavija deloma tudi pod embargom. S pomočjo nemškega kanclerja, gospoda Kohla, so se te zadeve odvijale zelo dobro in Siemens v dobri veri, da se bodo zadeve lepo razvijale, je tudi začel izdelovati to opremo. Torej, pokazali so veliko voljo in veliko pripravljenost, da tej zahtevi ugodijo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.8",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","To, o čemer je bilo pa v tem parlamentu govora, je bilo pa samo to, kako bomo to kreditirali. Nemci so nam priskrbeli ugodne kredite pri Kreditenstallt Verwiederhalbau, ki ga je naše Ministrstvo za finance en mesec preučevalo, ker smo navsezadnje rekli, mogoče dobimo še ugodnejše kredite kot je ta. Ministrstvo za finance je en mesec proučevalo to ponudbo in na koncu ugotovilo, da je to najugodnejše kreditna pogodba za nabavo teh zadev. Zato mislim, da je zadnji trenutek, da te zadeve uredimo. Lahko bi rekel tudi naslednje, da bi lahko prišli v silno nerodne diplomatske odnose s samo Nemčijo, ki je ta projekt pravzaprav podprla v času naše največje težave, v času našega nepriznavanja s strani drugih, da bi dobili to moderno opremo na našem letališču, ki bo omogočala kategorijo III. S tem se bomo hitreje vključevali v mednarodni zračni promet, ker bo omogočala pilotom pristajanje avtomatsko 50 metrov do pristajalne steze in bi s tem naše letališče postavila v kategorijo sodobnih evropskih letališč."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.9",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Zatorej vas prosim in predlagam, da to zadevo podprete in da bomo v tem smislu šli naprej tako, kot smo si tudi zamislili."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-703","ZbObc.1992-11-18.s049-06.sp-703.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-703","ZbObc.1992-11-18.s049-06.sp-703.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod Feltrin želi replicirati."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-704","ZbObc.1992-11-18.s049-06.sp-704.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s049-06.sp-704","ZbObc.1992-11-18.s049-06.sp-704.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Zahvaljujem se gospodu ministru za pojasnilo in sem z njim zadovoljen ter umikam prejšnji predlog."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-705","ZbObc.1992-11-18.s049-06.sp-705.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-705","ZbObc.1992-11-18.s049-06.sp-705.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Deželak želi razpravljati."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-706","ZbObc.1992-11-18.s049-06.sp-706.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s049-06.sp-706","ZbObc.1992-11-18.s049-06.sp-706.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Spoštovane kolegice in kolegi! Pred seboj imam poročilo o izvajanju 13. in 19. člena zakona o proračunu Republike Slovenije za leto 1991, ki govori o metodologiji obveznih javnih razpisov za vse postavke na strani porabe proračuna Republike Slovenije. Zakon o proračunu je začel veljati 1.4.1992, kot veste, zakon, to je odredba o pogojih javnega razpisa, citiram, za oddajo del, ki so financirana iz proračuna Republike Slovenije, je pa objavljena v Uradnem listu št. 24/92. Ker je to pravnoveljavna določba, sprašujem ministra in ustrezno resorno ministrstvo, ali je bil tudi v tem primeru že apliciran na to določilo, ali je bil javni razpis opravljen na podlagi zakona in odredbe in če je bila na podlagi tega javnega razpisa opravljena procedura, ki jo zakon zahteva, se pravi izbor najugodnejšega ponudnika, seveda ne samo s finančnega vidika, tudi s tehničnega, razvojnega, perspektivnega, torej vseh vidikov, ki jih je pri končnem izboru treba na podlagi zakona upoštevati?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-707","ZbObc.1992-11-18.s049-06.sp-707.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-707","ZbObc.1992-11-18.s049-06.sp-707.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Maren bo pojasnil."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","GOSPOD MARN:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Gospod predsednik, spoštovani. Gospodu poslancu Deželaku in vsem ostalim želim odgovoriti naslednje:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Posel nakupa te opreme se je začel pripravljati lansko leto v tem času. Prve pogodbe so bile podpisane 13. decembra lansko leto, potrjene 28. decembra lansko leto na seji Vlade. Se pravi, da ta zakon, o katerem vi govorite, ni mogel biti uporabljen na ta način, kot zakon to določa. Vendar, kot je že gospod minister rekel, mi smo zato, da bi vedeli, ali kupujemo pravo opremo, ali kupujemo pod pravimi pogoji, po pravi ceni, šli in povabili, nismo delali razpisa, ker konec koncev delati razpis v Uradnem listu Republike Slovenije, ga nihče v tujini ne bere, to so pa tuji proizvajalci; mi te proizvajalce poznamo in smo jih povabili. Povedali smo jim, za kakšno opremo gre in prosili, da nam dajo svoje ponudbe."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","V odgovoru Vlade na vprašanja, ki jih je vaš kolega gospod Gros postavil, so te stvari dovolj podrobno opredeljene. Izkazalo se je, da sta dala takrat, to je bilo novembra lansko leto, najbolj kompletni in med seboj primerljivi ponudbi Westinghaus in Siemens. Takrat je bil Siemens za dva in pol milijona dolarjev cenejši od Westminghausa in v primerljivi opremi imel v nekaterih postavkah dva, v drugih pa 4 mesece krajše dobavne roke."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.5",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Pri izbiri smo upoštevali, za moj pojem in pojem mojih sodelavcev, izredno pomemben faktor, in sicer, da je oprema, ki jo uporablja dunajska kontrola letenja, mi pa, ne vem, če to veste, smo dobivali in bomo dobivali 90 in več procentov tranzitnega prometa ravno od Avstrijcev in bomo tudi njim pošiljali promet. Oprema, ki deluje že od leta 1986 v dunajskem kontrolnem centru, je oprema tega proizvajalca. To pomeni, da je bil to dodatni argument, na osnovi katerega smo se za to odločili. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-709","ZbObc.1992-11-18.s049-06.sp-709.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-709","ZbObc.1992-11-18.s049-06.sp-709.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Hvala lepa. Gospod Šonc želi besedo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-710","ZbObc.1992-11-18.s049-06.sp-710.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SoncMetod1938",0,"ZbObc.1992-11-18.s049-06.sp-710","ZbObc.1992-11-18.s049-06.sp-710.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Jaz bom glasoval za. Zdi se mi, da smo stvar spolitizirali v našem zboru brez potrebe. Če je cena primerljiva, če je kvaliteta primerljiva in če vemo, kakšna je bila situacija pri osamosvajanju, ko nas je Nemčija podpirala izrazito in odkrito, Amerika pa še daleč ne, in če je bil dogovor med ministrskima predsednikoma, tako kot je danes to gospod minister Krajnec obrazložil, potem to potrdimo in dajmo ad acta. Stvari politiziramo po mojem mnenju brez potrebe."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","commentator",0,"ZbObc.1992-11-18.s049-06.sp-710","ZbObc.1992-11-18.s049-06.sp-710.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","vocal","Aplavz."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-711","ZbObc.1992-11-18.s049-06.sp-711.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-711","ZbObc.1992-11-18.s049-06.sp-711.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Besedo ima gospod Stadler. Prosim."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-712","ZbObc.1992-11-18.s049-06.sp-712.1",ZbObc.1992-11-18.s049-06.toc-item7,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","StadlerMarko",0,"ZbObc.1992-11-18.s049-06.sp-712","ZbObc.1992-11-18.s049-06.sp-712.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Na žalost moram povedati, da se z mnenjem gospoda Šonca ne strinjam. Če nekdo govori o tehničnih karakteristikah radarja, mislim, da to ni politiziranje. Seveda sem v to prepričan. Mogoče je marsikaj res, vendar skoraj ne bi verjel, da ni bilo možnosti nabaviti drugega. Gospodje iz vlade pravijo, da je Siemens prišel sem, ostale firma pa so počakale v Avstriji, ker si niso upale takrat v Slovenijo. To sem jaz slišal danes; mogoče nisem prav slišal, pa me popravite."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","StadlerMarko",0,"ZbObc.1992-11-18.s049-06.sp-712","ZbObc.1992-11-18.s049-06.sp-712.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","utterance","Mene resno zanima, kakšni strokovni kriteriji pa so bili uporabljeni, kljub temu, da smo bili takrat v kočljivi situaciji, pri izbiri teh aparatur?"
