"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","PregeljZarko1956",0,"DruzPolZb.1990-12-06.s009-02.sp-296","DruzPolZb.1990-12-06.s009-02.sp-296.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Mislim, da je razprava o zakonu le namenjena zakonu in ne filozofskim razpenjanjem okoli tega zakona. Sicer, vsak lahko pove kar hoče, ima to pravico, ampak jaz sem se odločil, da nekaterih poslancev iz opozicije že ne poslušam več, ker povedo v takšni ali drugačni obliki isto stvar. Hvala lepa."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-297","DruzPolZb.1990-12-06.s009-02.sp-297.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-297","DruzPolZb.1990-12-06.s009-02.sp-297.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa. Želi še kdo od poslancev? Hvala. Predstavnik svobodnih sindikatov."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-298","DruzPolZb.1990-12-06.s009-02.sp-298.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","RAJKO LESJAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LesjakRajko",0,"DruzPolZb.1990-12-06.s009-02.sp-298","DruzPolZb.1990-12-06.s009-02.sp-298.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Kolega Tomšič, ne bo replika. Mi samo prosimo poslance, da bi naložili Izvršnemu svetu, da upošteva že predlaganih 21 amandmajev k temu zakonu in bi bilo dobro, če bi ta napor tudi naredil. In to zaradi kvalitete zakona. Samo to. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.1",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.2",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Gre za, ne amandmaje, ampak za pripombe glede na to, glede na zakonodajno fazo. Želi še kdo razpravljati? Če ne, zaključujem razpravo. Predlagam zboru, da sprejme naslednji sklep:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.3",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","""Zbor sprejema osnutek zakona o zaposlovanju in zavarovanju za primer brezposelnosti."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.4",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave v zboru in delovnih telesih, pripravi predlog zakona."""
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.5",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Želi kdo razpravljati o predlogu sklepa? Če ne, dajem sklep za glasovanje."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.6",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.7",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.8",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.9",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.10",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.11",DruzPolZb.1990-12-06.s009-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.12",DruzPolZb.1990-12-06.s009-02.toc-item3,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da je sklep soglasno sprejet."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.13",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","12. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBI ZAKONA O PEČATIH DRŽAVNIH ORGANOV V REPUBLIKI SLOVENIJI, S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.14",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Predlog za izdajo zakona o spremembi zakona, s predlogom zakona, je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Zakonodajno-pravna komisija in Komisija za notranjo politiko. Predstavnik predlagatelja na seji je gospod Pirnat. Želi besedo?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.15",DruzPolZb.1990-12-06.s009-02.toc-item4,"","","debate","Ne želi."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.16",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Želijo besedo poročevalci delovnih teles? Zakonodajno-pravne komisije? Za notranjo politiko? Če ne, odpiram razpravo. Hvala lepa. Če ni razprave, prehajamo na glasovanje."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.17",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Na glasovanje dajem predlog za izdajo zakona o spremembi zakona o pečatih državnih organov v Republiki Sloveniji, s predlogom zakona, v celoti."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.18",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.19",DruzPolZb.1990-12-06.s009-02.toc-item4,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.20",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.21",DruzPolZb.1990-12-06.s009-02.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.22",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.23",DruzPolZb.1990-12-06.s009-02.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.24",DruzPolZb.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.1","topic.75","utterance","Ugotavljam, da je predlog zakona soglasno sprejet."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.25",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","13. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O OBRAMBI IN ZAŠČITI, Z OSNUTKOM ZAKONA."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.26",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Zakonodajno-pravna komisije in Komisija za obrambo. Kaj to pomeni, prosim predlagatelj? Predstavnik predlagatelja je prisoten?"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.27",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","comment","Ni."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-299","DruzPolZb.1990-12-06.s009-02.sp-299.28",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Odpiram razpravo. Gospod Franco Juri se je javil, potem pa Darja Lavtižar Bebler."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.1",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","speaker","FRANCO JURI:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Spoštovane poslanke in poslanci! Obrambnemu ministru Janezu Janši seveda je težko oporekati pomanjkanje profesionalnosti, strokovnosti in določene politične spretnosti. Zakon o obrambi in zaščiti je, gledano s strokovnega vidika, dejansko natančno izpopolnjen koncept komunističnega, že znanega titoističnega modela splošno in ljudsko militarizirane družbe ali drugače rečeno, že dobro znane splošne ljudske obrambe."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Od šolske, klasične revolucionarne filozofije oboroženega ljudstva ohranja domala vse. Celo možnost, izrecno poudarjeno v 1. členu osnutka zakona, da se obrambni sistem lahko uporablja tudi proti notranjemu sovražniku oziroma proti grožnjam z ustavo določeni družbeni ureditvi. To praktično pomeni, da če bi skupina državljanov, recimo, demonstrirala in zahtevala delne spremembe družbene ureditve ali spremembe nekaj ustavnih določil, obrambni sistem oziroma vojska lahko to prepreči."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Ni treba posebej opozoriti na sorodnost tega 1. člena z zvezno ustavno podlago, na katero se često sklicujejo zagovorniki posega Jugoslovanske ljudske armade, za spoštovanje ustavne ureditve. Čeprav je v uvodu poudarjena želja po denormativizaciji dosedanjega zakona, ima predlog, ki ga obravnavamo 182 členov, le 14 več kot osnutek nove ustave. Obrambno ministrstvo še naprej nerazumljivo prepleta obrambni sistem civilne zaščite. Kar seveda pomeni v prvi vrsti še nadaljnjo podrejanje vseh dejavnosti in inštitucij civilne zaščite in varnosti vojaškim oziroma obrambnim republiškim organom, z vsemi konsekvencami tudi na področju družbenih sredstev, namenjenih za sisteme varovanja pred naravnimi katastrofami in civilne zaščite nasploh."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.5",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Urejanje republiškega obrambnega sistema, je vsaj po našem mnenju, priložnost za končno zakonsko ločitev, razdelitev obrambnega, med obrambnim sistemom in civilno zaščito, tako kot je običaj v nekaterih zahodnih zakonodajah, na primer v italijanski, kjer je znan ministrski resor za civilno zaščito in kjer obrambni sistem in vojska nimata nobenega posebnega vpliva."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.6",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Vendar, poleg tega celotna filozofija obravnavanega osnutka pomeni kapilarno militarizacijo oziroma potrjevanje že krepko militarizirane slovenske družbe. Oboroženi upor je v tem osnutku vodilna sintagma obrambnega organiziranja, na primer to je izrecno poudarjeno v 4. členu. Njene implikacije v odnosu do kulture miru, ki jo dosledno zagovarjamo v naši stranki, so še posebej zaskrbljujoče ob eventualnem nepriznavanju pravice do ugovora vesti in civilnega služenja vojaškega roka."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.7",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Predlog za izdajo zakona je nesprejemljiv tudi zaradi cele vrste drugih elementov, ki dejansko segajo v sfero državljanskih in človekovih pravic in svoboščin - na primer v 6. členu, kjer so natančno opredeljene, sklicujoč se na pravice in dolžnosti, zagotovljene v ustavi, glede na obrambo. V 6. členu so opredeljene le dolžnosti državljana in njegove naloge v obrambnem sistemu. Ni pa jasno, na kakšen način bo državljan zaščiten pred posegi države in uradnih organov oziroma organov represije."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.8",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Prav tako je z vidika državljanskih pravic vprašljiv 17. člen, ki določa pristojnosti obrambnih organov pri zbiranju, shranjevanju in uporabljanju osebnih podatkov. Predlog še naprej opredeljuje dolžnosti podjetij, zavodov in drugih organizacij pri vključevanju v obrambni sistem, kar seveda, če je z ene strani popolnoma logično, z druge pomeni še nadaljnje omejevanje avtonomije, podjetniške avtonomije, zlasti, če pomislimo na radikalne spremembe podjetništva in sploh gospodarstva. Take dolžnosti kot jih določa ta zakon, pomenijo dejansko nadaljnje obremenjevanje, tudi materialno obremenjevanje podjetništva."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.9",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Veliko spornih vprašanj se mi postavlja tudi v poglavju o teritorialni obrambi. Še posebej je vznemirljiv 52. člen, ki opredeljuje Teritorialno obrambo kot potencialno okupacijsko vojsko, saj omogoča poseg teritorialnih enot tudi zunaj meja Republike Slovenije, seveda izjemoma, vendar ta možnost obstaja."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.10",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Izredno sporna je nadalje uporaba revolucionarne sintagme ""narodne zaščite"", kot najširše oblike oboroženega ljudstva in oboroženega upora. Skratka, gre za zakon, ki bi razveljavil katerokoli prizadevanje za uveljavljanje kulture miru in miroljubne usmeritve naše države. Gre za zakon, ki dejansko po nepotrebnem poveča objektivne in subjektivne možnosti nasilnih razpletov sedanje krize."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.11",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Zato v imenu Liberalnodemokratske stranke predlagam, da se ob sprejetju predloga za pripravo takega zakona umakne osnutek samega zakona in naj se upoštevajo stališča, ki jih mi podpiramo, stališča Predsedstva Republike Slovenije. Torej naj se pripravi osnutek dejansko korigiranega, začasnega zakona, ki bo prilagodil obrambni sistem ustavnim spremembam, vendar brez fiksiranja takšnih tveganih in nejasnih normativov."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","JuriFranco1956",0,"DruzPolZb.1990-12-06.s009-02.sp-300","DruzPolZb.1990-12-06.s009-02.sp-300.12",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Hkrati naj bi razmišljali v smeri priprave dokončnega zakona, posebnega zakona o civilni zaščiti. In bi s tem končno prekinili komunistično tradicijo stalnega prepletanja obeh sfer. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-301","DruzPolZb.1990-12-06.s009-02.sp-301.1",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-301","DruzPolZb.1990-12-06.s009-02.sp-301.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Hvala lepa gospodu Juriju. Gospa Darja Lavtižar-Bebler."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.1",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Spoštovani! Jaz bi se lotila samo osmega poglavja, ki govori o častnih sodiščih. Po moji oceni je to poglavje zelo sporno. Tu je odprta cela vrsta vprašanj. Ni jasno, ali gre za sodišča, ki naj temeljito na sedanji ustavni ureditvi. Po novi ustavi vojaških sodišč v miru menda ne bo. Torej gre za nekaj tretjega in, po mojem mnenju, zelo spornega."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Tudi če bi se predlagatelj odločil, da gre v bistvu za častna razsodišča, so ponujene določbe neprimerne. Uvaja se telo, ki naj bi sodilo rezervnim nižjim oficirjem, oficirjem, (domnevam, da je tudi tukaj med vami nekaj takšnih rezervnih oficirjev) in vojaškim uslužbencem. Ne vem, ali med vojaške uslužbence sodijo tudi, denimo, administrativne delavke, čistilke itd. Torej uvaja se sodišče, ki naj bi vsem omenjenim sodilo za prestopke, storjene zunaj vojaške službe, s katerimi se škoduje ugledu ali hudo zanemarja dolžnost rezervnega vojaškega starešine."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","To mi daje slutiti, da ne gre za običajno častno razsodišče, ki ga poznamo, recimo, v posameznih društvih, ampak da gre dejansko za pravo sodišče. Tudi zato, ker se po predlaganem 157. členu postopek uvede na predlog tožilca, pobudo za to pa lahko dajo Zveze rezervnih vojaških starešin, upravni organi, pristojni za obrambne zadeve, štabi za teritorialno obrambo in drugi državni organi. Ne pa tudi denimo, vi, posamezniki tukaj, ki ste rezervni oficirji in seveda tudi ne tajnica, ali čistilka, zaposlena v vojaški organizaciji. Še posebej zanimivo je naslednje: prvič, častno sodišče prve stopnje ustanavlja in ukinja republiški sekretar za obrambo, višje sodišče pa je kar pri njem."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.5",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Drugič, predsednike sodišč, sodnike in tožilce imenuje in razrešuje republiški sekretar za obrambo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-12-06.s009-02.sp-302","DruzPolZb.1990-12-06.s009-02.sp-302.6",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Tretjič, republiški sekretar za obrambo izda natančnejše predpise o organih za vodenje postopka ter o organizaciji, sestavi in delu častnih sodišč. Republiški sekretar torej določa tudi postopkovna pravila, ki so v civiliziranih državah pridržana parlamentu. Ker ni določb o samostojnosti in neodvisnosti teh sodišč, domnevam, da so za svoje delo odgovorna republiškemu sekretarju za obrambo. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-303","DruzPolZb.1990-12-06.s009-02.sp-303.1",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-06.s009-02.sp-303","DruzPolZb.1990-12-06.s009-02.sp-303.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Hvala lepa. Prosim, gospod Tomažič."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.1",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.2",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Zakonodajno-pravna komisija je to imela že na svojem dnevnem redu. Imela je tudi nekaj pripomb, vendar smo potem prekinili in danes smo imeli sklicano sejo ob 9 uri, ki pa žal, ni bila sklepčna."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.3",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Glede na naravo zakona mislim, da bi bilo potrebno tudi mnenje Zakonodajno-pravne komisije pred nadaljnjo obravnavo v zborih. To velja za zakon o zasebnem delu, ki ga tudi nismo mogli danes obravnavati in za zakon o intervencijah v gospodarstvu, za katerega pričakujemo morda drugačno verzijo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-304","DruzPolZb.1990-12-06.s009-02.sp-304.4",DruzPolZb.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","utterance","Predvidoma bi se sestali popoldne, v tem primeru še danes, če ne pa 11.12., ko bi lahko dali poročilo."
"parl.DruzPolZb","seja",9,"1990-12-06","10:30:00","12:50:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-305","DruzPolZb.1990-12-06.s009-02.sp-305.1",DruzPolZb.1990-12-06.s009-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
