"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-213","DruzPolZb.1992-07-17.s040-04.sp-213.16",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","utterance","... Pripravlja se poročilo in bo pripravljeno vsak čas, kot slišim, glede te usklajene točke. Gre za zakon, ki zadeva Rudnik urana Žirovski vrh. To je ta predlog zakona o trajnem prenehanju izkoriščanja uranove rude in vsak čas pride poročilo."
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-213","DruzPolZb.1992-07-17.s040-04.sp-213.17",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Medtem pa predlagam, da če ima kdo še kakšno POBUDO IN VPRAŠANJE. Kolikor vem, gospod Buser ima. Predlagam, da zdaj izkoristimo. Ali ima kdo drug kakšno pobudo ali vprašanje? Gospod Buser bo vendarle vprašal."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-214","DruzPolZb.1992-07-17.s040-04.sp-214.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","BuserStanko1932",0,"DruzPolZb.1992-07-17.s040-04.sp-214","DruzPolZb.1992-07-17.s040-04.sp-214.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Čeprav ni kaj dosti predstavnikov Vlade tukaj pa vendar tisti, ki ste blizu Vlade, bi vas ponovno vljudno prosil. Še vedno ni problem varnosti nadzora krške jedrske elektrarne rešen. Opozarjam to tukaj. Opozarjam, dokler ne bo prepozno. Slišim, da so se pri zadnjem remontu čudne stvari dogajale. Elektrarna verjetno ne bo smela jutri v pogon. In še in še stvari. To niso več šale. To postaja močna resnica. Če se tega nočemo zavedati in če Vlada ne bo nič na moje pretekle pobude naredila, niti odgovarjala na odprta pisma, potem ne vem, kaj se bo zgodilo. Lahko pride do nesreče, prosim. Če je kdo od časopisnih hiš tukaj, naj to jasno napiše. Stojim za to izjavo in bom v prihodnjem tednu verjetno prinesel ponovne dokaz o tem. Zaskrbljen sem ob tem in kaže, da niti pretekla vlada nit ta nima in nima posluha za to reč. Prosim, kdor lahko to prenese na Vlado, naj jo opomni, da je skrajni čas, da ne bo prepozno. Hvala lepa. Tu gre v zvezi z varnostjo v nuklearki, nadzora varnosti in delovanje tega nadzora in razrešitve gospoda Gregoriča s položaja direktorja uprave za jedrsko varnost. Hvala lepa."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-215","DruzPolZb.1992-07-17.s040-04.sp-215.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-215","DruzPolZb.1992-07-17.s040-04.sp-215.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Pregelj."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-216","DruzPolZb.1992-07-17.s040-04.sp-216.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PregeljZarko1956",0,"DruzPolZb.1992-07-17.s040-04.sp-216","DruzPolZb.1992-07-17.s040-04.sp-216.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Imam poslansko vprašanje, ki se sicer tiče bolj govoric kot pa uradnih podatkov. V zadnjih tednih se v Kopru širijo govorice, da bodo v Luki Koper s pomočjo tujih partnerjev gradili nov terminal za pretovor živine z letno kapaciteto, menda 150.000 glav živine. ..."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-216","DruzPolZb.1992-07-17.s040-04.sp-216.3",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","vote","Podpredsednik Anton Peršak: Gospod Pregelj, oprostite, samo trenutek. Prosim poslance, ne odhajajte! V nekaj minutah bomo dobili to poročilo in prosim, da to izglasujemo, da se tisti zakon vsaj sanira. Mogoče gre za vsega skupaj 10 minut."
"parl.DruzPolZb","seja",40,"1992-07-17","","","PregeljZarko1956",0,"DruzPolZb.1992-07-17.s040-04.sp-216","DruzPolZb.1992-07-17.s040-04.sp-216.4",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","... Uradno o tem v občini ne vemo ničesar. Družbeni plani takega razvoja ne predvidevajo. Problematičen je tudi sam transport živine po cestah in železnici. Že zdaj je to problem in Zeleni se za take reči nikoli ne bomo zavzemali. Naše načelo je, da če se že z živino manipulira, naj se manipulira čim bližje in naj se ne prevaža na velike razdalje, kajti dokazano je s krutimi dejstvi, da ogromno živine pogine in da je vsak transport dokaj neprimeren in nehuman. Zato prosim Vlado, da nam pojasni ali so res taki načrti v Luki. Hvala."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-217","DruzPolZb.1992-07-17.s040-04.sp-217.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-217","DruzPolZb.1992-07-17.s040-04.sp-217.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Požarnik."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-218","DruzPolZb.1992-07-17.s040-04.sp-218.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-17.s040-04.sp-218","DruzPolZb.1992-07-17.s040-04.sp-218.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Na Štajerskem je Zgornji Jakobski dol, ""luštna"" vasica z okoliškim prebivalstvom, kjer imajo zdravstveno postajo. Žal moram reči, da je v tej zdravstveni postaji zdravnica, s katero se krajani, po domače povedano, ne razumejo. Ne razumejo in ji ne zaupajo. Leta in leta traja ta spor. Vsi so bili že obveščeni o tem. In še enkrat povem. Mislim, da krajani imajo pravico do zdravnika, ki mu zaupajo, ker je to sestavni del vsakega zdravljenja. 410 podpisov krajanov s polnimi imeni, z boleznijo in z osebnim pripisom, kaj vse komu ni všeč, je bilo poslano na vsa konce. In kot rečeno: vsi so gluhi že leta in leta. Zato bi na tem mestu lepo prosil, jaz bom to kompletno predal tukaj, da konkretno Ministrstvo za zdravstvo, za božjo voljo, nekaj v tej smeri stori. Hvala."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-219","DruzPolZb.1992-07-17.s040-04.sp-219.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-219","DruzPolZb.1992-07-17.s040-04.sp-219.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Še gospod Gošnik ima pobudo ali vprašanje potem pa, ker smo že dobili poročilo, bomo lahko glasovali. Prosim, medtem je treba privabiti nazaj poslance."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-220","DruzPolZb.1992-07-17.s040-04.sp-220.1",DruzPolZb.1992-07-17.s040-04.toc-item2,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","GosnikVane1953",0,"DruzPolZb.1992-07-17.s040-04.sp-220","DruzPolZb.1992-07-17.s040-04.sp-220.2",DruzPolZb.1992-07-17.s040-04.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Zelo kratko. Obveščen sem, da v mnogih zdravstvenih ustanovah v državi Sloveniji zdravstveno osebje ne obvlada slovenskega jezika in da celo napotnice za zdravstvene preglede pišejo v tujem, srbohrvaškem jeziku; to naj bi se še posebej pogosto dogajalo v obmejnih krajih. Zato Vlado prosim, da potrdi ali ovrže ta obvestila. In v primeru, da potrdi njihovo resničnost, jo prosim, da me obvesti, s kakšnimi ukrepi namerava preprečiti ta pojav oziroma kakšne zakonske spremembe potrebuje, da bi se ga lahko lotila na civiliziran način."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.1",DruzPolZb.1992-07-17.s040-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.2",DruzPolZb.1992-07-17.s040-04.toc-item3,"taxonomy.2.8","topic.50","utterance","Hvala. Upam, da smo še vedno sklepčni. Prosim, da preverimo navzočnost. Vse navzoče poslance prosim."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.3",DruzPolZb.1992-07-17.s040-04.toc-item3,"","","quorum","36, 37."
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.4",DruzPolZb.1992-07-17.s040-04.toc-item3,"taxonomy.2.8","topic.50","utterance","Ali lahko kdo pogleda zunaj? Imamo skoraj neverjetno priložnost, da dokončamo 35. sejo, pri čemer mislim, da bi ta zbor zelo pridobil ugled. Ali lahko še enkrat poskusimo z ugotavljanjem navzočnosti?"
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.5",DruzPolZb.1992-07-17.s040-04.toc-item3,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",40,"1992-07-17","","","",0,"DruzPolZb.1992-07-17.s040-04.sp-221","DruzPolZb.1992-07-17.s040-04.sp-221.6",DruzPolZb.1992-07-17.s040-04.toc-item3,"","","time","SEJA JE BILA PREKINJENA 17. JULIJA 1992 IN SE JE NADALJEVALA 23. JULIJA 1992 OB 11.45 URI."
