"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","2. amandmaje Izvršnega sveta Skupščine Republike Slovenije z dne 17.7.1990;"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.7",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","3. poročilo Zakonodajno-pravne komisije v katerem je amandma k 2.c členu;"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.8",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","4. obvestilo Zbora združenega dela predsednikoma Družbenopolitičnega zbora in Zbora občin z dne 30.7.;"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.9",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","5. amandmaje odbora za podjetništvo in obrt, ki jih je oblikoval na svoji seji 20. in 27.9. in"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.10",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","6. prečiščeno besedilo zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, ki vam je dan kot pripomoček, kot delovno gradivo."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-2","VsiZbor.1990-09-28.d002-01.sp-2.11",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Cel paket ste prejeli, tako, da resnično ne bi moglo biti nesporazumov. Ker gre - sam sem se pa tudi udeležil nekaj posvetov - za zelo pomembno zadevo, mi vsi skupaj pričakujemo od obrtnikov zelo veliko in zato je tudi prav, da tudi njim nekaj omogočimo. Ker je tu predlagatelj Odbor za obrt in podjetništvo naj predstavnik pove nekaj uvodnih stavkov. Prosim Bogo Rogina."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","BOGO ROGINA:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa gospod predsednik. Spoštovane poslanke in poslanci! Odbor za podjetništvo in obrt Skupščine Republike Slovenije je po neusklajenem tekstu, ki so ga zbori sprejeli na zadnji seji, razpravljal in se odločil, da predlaga Zboru združenega dela, da sprejme sklep s katerim predlaga oziroma zahteva skupno sejo, na kateri bi uskladili ta predlog."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Z ozirom na kritičnost situacije, ki v tem trenutku vlada v obrti, kjer opažamo v velikem številu zapiranje obratovalnic, odpuščanje delavcev, čemur je nedvomno vzrok tudi prometni davek in pa neenakost obrtnikov proti podjetnikom in pa ostalemu delu gospodarstva. Ne na koncu pa tudi na podlagi opažanj, ki sva jih s predsednikom Zbora združenega dela imela pri nekaj obiskih v občinah v Sloveniji, kjer so obrtniki zelo striktno in jasno povedali, da tako dalje ne gre, da so prisiljeni zapirati, da niso več v stanju, kljub dobri volji in željam, pomagati na tak način, zato smo se odločili, da poskušamo v predhodnem postopku razrešiti probleme, ki so na zadnji seji pripeljali do tega, da zakon ni bil sprejet."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Zaradi tega smo se s predstavniki kmetov dogovorili, da jih črtamo iz tega predloga zakona, ker kmete v tem trenutku pravzaprav dosti ustrezno rešuje zvezni zakon in zaradi tega, ker dosti hitro pričakujemo, da bo vlada predložila nov kompleksen zakon, ki pa vseeno rabi nekaj več časa za pripravo, smo se odločili, da predlagamo to novo besedilo s petimi amandmaji, od katerih sta dva vsebinska in potem trije zaradi tega samo redakcijski."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Prvi je ta, da smo z zakonom želeli onemogočiti možnost, da bi se pojavila legalna črna borza v Sloveniji in smo želeli izključiti vse, ki nimajo potrebnih evidenc. Zato smo dodali besedilo, da spadajo v ta zakon obrtniki, ki vodijo poslovne knjige oziroma potrebne evidence. S tem pa pavšalistov nismo izključili, dali smo jim pa možnost, da nabavljajo brez prometnega davka, kolikor so pripravljeni voditi poslovne knjige oziroma ustrezne evidence."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","RoginaBogo1947",0,"VsiZbor.1990-09-28.d002-01.sp-3","VsiZbor.1990-09-28.d002-01.sp-3.6",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Drugi amandma je ta, da se črta 2 alinea 2. in 3. točke 1. člena in to v dogovoru s kmeti. Ostali trije so potem zaradi tega redakcijske narave. Jaz sem prepričan, da vsi poslanci razumete stisko in pa težave, ki v tem delu gospodarstva v tem trenutku nastopajo in da ste pripravljeni podpreti obrtnike, da bodo bolj tvorno in lažje sodelovali v prenovi dežele. Hvala."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-4","VsiZbor.1990-09-28.d002-01.sp-4.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-4","VsiZbor.1990-09-28.d002-01.sp-4.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Želi kdo razpravljati?"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Prosim g. Šeligo. Na zadnjem zasedanju Družbenopolitičnega zbora ta zakon ni bil sprejet. In sicer ni bil sprejet ne zaradi teh določenih neznank, kot sem jih prebral se mi zdi v nekem zapisniku oz. laksnosti določitve statusa kmeta, zdaj smo slišali drugo utemeljitev, ampak preprosto zaradi tega in če se prav spomnim, predvsem zaradi intervencije kolega Pinterja, ker ta zakon pravzaprav postavlja v depriviligiran položaj določen sloj delavcev, ki seveda niti približno niso tako nepomembni."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Takrat smo govorili o določenem sloju ali pa če hočete skupini poklicev s področja kulture, umetnosti, ker seveda morajo plačevati davke, tako kot da gre za gospodarsko profitne dejavnosti. Seveda tudi umetniki, kiparji imajo tudi knjige pa včasih tudi kakšen pisatelj. Vsi morajo za svoje orodje in reprodukcije in maziva in ker je tukaj napisano, za vse vrste moraš plačevati posebne prometne davke. In jaz predlagam, tako kot spoštujem pozicijo in pomembnost obrtnikov, da se s posebno alineo vključi tudi ta sloj. Predlagal bi, da kot je tukaj na začetku napisano, ""da se od prometa proizvodov, ki jih kupujejo, da so pač oproščeni občani, ki opravljajo gospodarsko dejavnost kot stalni poklic"", da zraven še dodamo ""in kulturni delavci in umetniki, ki so registrirani kot samostojni kulturni delavci ter člani umetniških društev"". Samo to dodamo, lahko pa seveda bi tudi podrobneje govorili, kako to lahko naredimo, da ne pride do kakšne zlorabe. Recimo zlorabe preprodaje pisalnega stroja ali pa računalnika, ki ga pisatelj ima."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","To je eno, drugo pa, če je gospod Janko tukaj, mu postavljam vprašanje:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","SeligoRudi1935",0,"VsiZbor.1990-09-28.d002-01.sp-5","VsiZbor.1990-09-28.d002-01.sp-5.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ali je zdaj razpravljati o tem prometnem davku, potem, ko smo po moji sodbi naredili skoraj vsenacionalno katastrofo, ko nismo sprejeli zakona o izvedbi amandmaja 96, ali je pravzaprav to še zdaj smiselno in predmetno. Saj nismo odstranili ustreznega zveznega zakona. Hvala lepa."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-6","VsiZbor.1990-09-28.d002-01.sp-6.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-6","VsiZbor.1990-09-28.d002-01.sp-6.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Še kdo? Prosim."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","JANEZ LUKAČ:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","LukacJanez1931",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi. Uvrstitev na dnevni red in z položitvijo materiala na mizo se verjetno moram strinjati, ker se nekomu mudi."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","LukacJanez1931",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Zdi se mi pa nekorektno, da ni priloženo poročilo komisije, ki je dalj časa usklajevala in na osnovi katere je bil ta zakon v zboru občin že sprejet z amandmajem, ki je ob sprejemanju bil pomemben zlasti za delegate, ki so ga predlagali, in sicer za tiste, ki se ukvarjajo s kmetijstvom, zato smo vnesli v oprostitev tudi kmete, ki imajo status kmeta."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","LukacJanez1931",0,"VsiZbor.1990-09-28.d002-01.sp-7","VsiZbor.1990-09-28.d002-01.sp-7.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Če je bil ta sporazum dosežen s predlagatelji amandmaja, pa ni dosežen z zborom, ki je ta amandma sprejel in bilo bi vsaj korektno povedati zakaj je do teh sprememb prišlo, kdo se je o tem dogovarjal in o tem obvestiti zbor, kajti Zbor občin je v drugačnem besedilu sprejel ta zakon. In sicer z amandmajem, ki vnaša med koristnike oziroma med tiste, ki so tudi oproščeni prometnega davka tudi kmete, ki opravljajo kmetijsko dejavnost, mislim, da smo to popravili na kmete, ki imajo status kmeta. Hvala."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-8","VsiZbor.1990-09-28.d002-01.sp-8.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-8","VsiZbor.1990-09-28.d002-01.sp-8.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Še kdo? Če ni več razprave? Gospod Pintar."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","EMIL MILAN PINTAR:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovano predsedstvo, spoštovani kolegi, ker sem bil omenjen v zvezi s to zadevo, bil sem pa v prejšnji verziji predlagatelj amandmaja, je prav, da preciziram svoje stališče. Tukaj gre za dve različni stvari. Na eni strani gre za intencijo, da se obrtnike izenači z ostalimi proizvajalci v družbenem sektorju; na drugi strani je šlo pri nas za strah, da če ne znamo stvari precizno formulirati, da bo neka olajšava v narodnogospodarskem smislu začela delovati negativno. In sicer v tisti verziji je bil zakon, ki je zadeval obrtnike, tako neprecizen, da je omogočil pravzaprav, da bi ena velika skupina ljudi, ki so samo navidezno obrtniki, začela to olajšavo izkoriščati za neko drugo vrsto dejavnosti. To je bil en del zakona."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Drugi del zakona se je nanašal na kmete. Tu se je zahtevala enaka olajšava. Spet je bila formulacija izjemno široka, bila je formulacija, ki se je nanašala na vse ljudi, ki imajo status kmeta, vemo, kako se pridobi in na osnovi česa status kmeta, in to je omogočalo, bom čisto konkreten, da bi nekdo, ki ima status kmeta praktično gradbeni material, reprodukcijski material, energente itd. kupoval brez prometnega davka. In ker potem naprej ni nobene kontrole, bi to stvar v svoji bližnji in daljni okolici naprej razširjal."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.4",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","To je bilo drugo moje opozorilo. Tretje opozorilo; če gremo izenačevati ljudi v prostoru, če gremo popravljati davčni zakon, potem nikakor ne moremo izpustiti duhovne produkcije, če tu poudarjamo materialno produkcijo. Zato sem interveniral in predlagal, da pri tako širokih formulacijah, ki so seveda po mojem mnenju same po sebi neustrezne in sem to tudi rekel in bi moral Izvršni svet priti z drugačno rešitvijo, s kompleksno spremembo davčnega zakona, ne pa s separatno popravo, moramo nujno noter pripeljati tudi proizvajalce na področju duhovne produkcije - to se pravi vsaj umetnike in znanstvenike."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","PintarEmilMilan1944",0,"VsiZbor.1990-09-28.d002-01.sp-9","VsiZbor.1990-09-28.d002-01.sp-9.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Tu v tem trenutku imamo opravka z drugačnim zakonom od tiste prve zamisli - široko oproščanje prometnega davka - do tam se je ideja reducirala na izenačitev pravih obrtnikov, to se pravi tistih, ki vodijo knjige ali imajo druge ustrezne evidence in njihovo izenačitev s področjem v družbeni produkciji oziroma s podjetji. Mislim, da ob taki izenačitvi zdaj ni mogoče enostavno dodati, drugače se pa z idejo kolege strinjam, ni mogoče enostavno dodati ""in kulturnike"". Ker bo treba pri kulturnikih, jaz bi tu odstopil od svojega principa, če bi to podprl, zato, ker je tudi pri njih treba zagotoviti enako preciznost, za kaj gre in kdo je tisti, ki pravzaprav na neki način kontrolira, čeprav seveda vem, da tako enostavne stvari niso, on je prav rekel, tu gre za pisalne stroje in druge zadeve, tam gre pa lahko za marsikaj drugega. Tako, da bi vendarle predlagal, če nam je v interesu izenačiti obrtnike - in to tiste prave, ki vodijo knjige in na osnovi tega plačujejo davke - da podpremo sedanjo verzijo zakona. Da pa to, kar je kolega Šeligo predlagal, vzamemo kot pobudo in s separatnim sklepom zahtevamo od Izvršnega sveta, da to misel ustrezno obdela in jo pripelje na naslednjo sejo naše skupščine, tako da zaščiti tudi duhovno produkcijo in jo, gledano na osnovi davkov, izenači z olajšavami, ki so pač sploh možne. To bi bil moj predlog, da ločimo dva problema in rešimo, če je mogoče oba. Hvala."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-10","VsiZbor.1990-09-28.d002-01.sp-10.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-10","VsiZbor.1990-09-28.d002-01.sp-10.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Še kdo? Prosim, gospod Drame."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-11","VsiZbor.1990-09-28.d002-01.sp-11.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","LEOPOLD DRAME:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","DrameLeopold1935",0,"VsiZbor.1990-09-28.d002-01.sp-11","VsiZbor.1990-09-28.d002-01.sp-11.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Gospod predsednik, spoštovani poslanci in poslanke. Skoraj ne morem verjeti, da je nastalo toliko zapletov okoli razbremenitve gospodarske veje kot je obrtništvo. Mi že poudarjamo, da je to cokla razvoja skoraj že dve leti. Intenzivno ponavljamo, da se moramo izenačiti vsi, kar vse je v zdajšnjih dokumentih poudarjajo. Pa tudi včerajšnja ocena gospoda Mencingerja je jasno pokazala, da je treba gospodarske subjekte izenačiti. Kako naj bo produkt obrtnika izenačen, če mora plačevati, recimo po stopnji 36 procentov, večjo vrednost nabave materiala. Še bolj pereč je pa problem pri osnovnih sredstvih, ki služijo za proizvodnjo. Obremenitev je v tem pogledu nesprejemljiva, če gojimo enakost ali pa eno gospodarstvo, potem mora imeti to gospodarstvo na tržišču tudi enake pogoje."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","DrameLeopold1935",0,"VsiZbor.1990-09-28.d002-01.sp-11","VsiZbor.1990-09-28.d002-01.sp-11.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Pri tem se vidi, da so prevelike razlike. Kako naj obrtni izdelek na tržišču enakopravno nastopa in pa po konkurenčni ceni? Ni čudno, da kot je že podpredsednik našega zbora povedal, da je seveda, da se obratovalnice zapirajo in ravno to je, ker je repromaterial, vemo, da je njegova cena, da se vedno draži in ga obrtniki s svojo proizvodnjo ne morejo več nabavljati, zato je prisotno tudi veliko število odpuščanja delavcev ali zmanjševanje proizvodnje. Zato bi prosil poslanke in poslanci, da bi podprli in sprejeli ta predlagani zakon. Hvala."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.1",VsiZbor.1990-09-28.d002-01.toc-item1,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.2",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Tu me oba predsedujoča opozarjata, da bi bilo najbolj pošteno, da pred nadaljevanjem razprave ugotovimo, če smo sploh lahko sklepčni. Bi šli po zborih?"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.3",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Prisotni: Družbenopolitični zbor?"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.4",VsiZbor.1990-09-28.d002-01.toc-item1,"","","quorum","39 prisotnih."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.5",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Lahko ponovimo? Koliko je prisotnih poslancev in poslank iz Družbenopolitičnega zbora? Dobro. Koliko iz Zbora občin?"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.6",VsiZbor.1990-09-28.d002-01.toc-item1,"","","quorum","30 prisotnih."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.7",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Iz Zbora združenega dela?"
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","",0,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.8",VsiZbor.1990-09-28.d002-01.toc-item1,"","","quorum","35 prisotnih."
"parl.Skup","delovna seja",2,"1990-09-28","19:20:00","19:35:00","ZupancicJoze1936",1,"VsiZbor.1990-09-28.d002-01.sp-12","VsiZbor.1990-09-28.d002-01.sp-12.9",VsiZbor.1990-09-28.d002-01.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","S tem prekinjamo naše zasedanje in se bi prihodnjič pač tudi o teh stvareh naprej pogovarjali. Hvala."
