"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.19",DruzPolZb.1991-09-10.s023-04.toc-item2,"","","vote","7 vzdržanih."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.20",DruzPolZb.1991-09-10.s023-04.toc-item2,"taxonomy.3.6.9","topic.266","utterance","S tem, da razumno je, da od septembra popravimo na oktober. Ne. Še nismo rekli? Dobro. Mi smo prebrali do septembra. Ostane septembra. Dobro."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.21",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Prehajamo na 14. TOČKO DNEVNEGA REDA, to je OBRAVNAVA PRAVNEGA IN SOCIALNEGA POLOŽAJA DELAVCEV V REPUBLIKI SLOVENIJI."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.22",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Razpravo k tej točki smo že opravili. Petčlanska zborovska skupina je pripravila predloge sklepov posameznih delegatov in zboru predlagala v sprejem naslednji sklep:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.23",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","1. Družbenopolitični zbor bo vztrajal, da Izvršni svet Skupščine Republike Slovenije predloži skupščini zakon o soupravljanju v dogovorjenem roku. (Ali obljubljenem roku, ta je bil, ne vem.)"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.24",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","2. Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije naj v razširjeni sestavi prouči stališče in ugotovitve Izvršnega sveta do poročila Odbora za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije o obravnavi pravnega in socialnega položaja delavcev v Sloveniji. Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije naj predlaga, katere ukrepe za večjo upravno, socialno varnost delavcev bi bilo mogoče uveljaviti takoj, še pred spremembami ustrezne sistemske zakonodaje."
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-242","DruzPolZb.1991-09-10.s023-04.sp-242.25",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","3. Ministrstvo za pravosodje in upravo naj pripravi podrobno analizo delovanja sodišč združenega dela in drugih samoupravnih sodišč. Na podlagi te analize naj Izvršni svet predloži spremembe veljavne zakonodaje in morebitne predloge novih zakonov kot tudi organizacijske ukrepe, ki bodo sanirali slabosti na področju sodnega varstva pravic, ki izhajajo iz delovnega razmerja. Tak predlog sklepov je predložila delovna skupina. Tudi o tem smo razpravo že opravili. Želi kdo kako pripombo? Prosim, gospa Sonja Lokar."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-243","DruzPolZb.1991-09-10.s023-04.sp-243.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",23,"","","15:50:00","LokarSonja1948",0,"DruzPolZb.1991-09-10.s023-04.sp-243","DruzPolZb.1991-09-10.s023-04.sp-243.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Prosila bi, da se te sklepe dopolni še z dvema sklepoma, ki se mi zdita izredno važna. Kar zadeva tretji, zadnji sklep v zvezi z analizo delovanja pravnega sistema za delavce,lepo, da se bo delala analiza, da se bodo pripravile rešitve, toda pravno pomoč, in to takoj, delavci rabijo že danes. Zato bi lepo prosila, če Ministrstvo za pravosodje in upravo takoj preveri, kako se je moglo zgoditi, da je pravzaprav cel ta pravni sistem zdaj demontiran. Faktično je demontiran. Zato, ker ni denarja za ljudi, ki bi lahko opravljali delo, ki ga nihče namesto njih ta trenutek za delavce opraviti ne more. Prosim, da se to poskrbi in uredi takoj. Se pravi, da bodo sodišča združenega dela lahko normalno poslovala, da bo normalno lahko delala inšpekcija za delo, da bodo lahko normalno delovali pravobranilci samoupravljanja. Dokler to nismo z drugačno zakonodajo spremenili, je to tisto varstvo, ki ga delavci lahko dobijo, če država poskrbi, da bo lahko normalno funkcionirala in to je dolžnost te države, da to stori. To je prvi ugovor. In drugi, ki se bolj nanaša na problem, ki se je popolnoma jasno izrisal v zvezi s socialnovarstvenim zakonom. O tem bomo razpravljali v naslednjih dneh v tej skupščini."
"parl.DruzPolZb","seja",23,"","","15:50:00","LokarSonja1948",0,"DruzPolZb.1991-09-10.s023-04.sp-243","DruzPolZb.1991-09-10.s023-04.sp-243.3",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","V tem socialnovarstvenem zakonu je namreč tudi člen, ki pripoveduje o tem, kako se bodo poslej odmerjale socialne pomoči. Te socialne pomoči se vežejo na določen cenzus, odstotek od t.i. zajamčenega osebnega dohodka. Niti višina zajamčenega osebnega dohodka ni več tisto, kar je bilo dogovorjeno med vlado, sindikati in Gospodarsko zbornico, ampak je bistveno nižja - to je prvi ugovor - in drugi, cenzus, ki je določen, je izračunan po neznani in javno nepredstavljeni metodologiji. Prosim, da se med sklepe tega našega današnjega zbora uvrsti tudi sklep, da naj Izvršni svet Odboru za delo pa tudi širši javnosti razgrne in prepusti strokovni kritiki metodologijo, s katero je bil izračunan ta prag preživetja in s katero je bil določen cenzus za socialne dajatve od zajamčenega osebnega dohodka. To nam bo zelo olajšalo delo in tudi pomagalo pridobiti večje soglasje za zakon o socialni varnosti, ki je predlagan. Hvala lepa."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-244","DruzPolZb.1991-09-10.s023-04.sp-244.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-244","DruzPolZb.1991-09-10.s023-04.sp-244.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Še kdo? Prosim, gospod Smole."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-245","DruzPolZb.1991-09-10.s023-04.sp-245.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",23,"","","15:50:00","SmoleJoze1927",0,"DruzPolZb.1991-09-10.s023-04.sp-245","DruzPolZb.1991-09-10.s023-04.sp-245.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Dovolite, da predlagam samo to, da bi bil v teh sklepih določen termin, do katerega mora Izvršni svet pripraviti zakon o soupravljanju."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-246","DruzPolZb.1991-09-10.s023-04.sp-246.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-246","DruzPolZb.1991-09-10.s023-04.sp-246.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Tukaj pripominjajo, da je bil ta rok že določen. Se kdo spomni? Mesec september. Do začetka ali do konca meseca? Prosim, Franci Pivec."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-247","DruzPolZb.1991-09-10.s023-04.sp-247.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","FRANCI PIVEC:"
"parl.DruzPolZb","seja",23,"","","15:50:00","PivecFranc1943",0,"DruzPolZb.1991-09-10.s023-04.sp-247","DruzPolZb.1991-09-10.s023-04.sp-247.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Se opravičujem, zadnjič sem vložil pobudo, ki je nisem mogel predstaviti, ker je čas potekel. Bilo bi pa smešno, če bi ob priložnosti, ki jo imamo, ne opozoril vlade oziroma pristojnega ministrstva na situacijo v zvezi z delavci, ki so odpuščeni protizakonito in dobijo na Zavodu za zaposlovanje nasvet, da se na to nezakonitost pritožijo. S tem, ko se pritožijo, izgubijo pravico do nadomestila za brezposelnost in so ga deležni šele takrat, ko se pritožba na sodišču razreši. Sodišča pa meljejo ob veliki množici zadev silno počasi in to je zdaj formalen zaplet, katerega žrtev so vse številnejši ljudje. Mislim, da ni nobene dileme okrog tega, da gre samo za opozorilo, da gre za desetine in stotine takih primerov in da je zato treba nemudoma to stvar tudi urediti. To delam zdaj ""a propo"" zadeve, ki je na dnevnem redu, ne da bi terjal, da se morajo zdaj besedila sklepa kakorkoli dopolniti. Mislim, da bo ministrstvo to tudi ustrezno razumelo in reagiralo."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-248","DruzPolZb.1991-09-10.s023-04.sp-248.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-248","DruzPolZb.1991-09-10.s023-04.sp-248.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Prosim gospoda Pivca, ali ima konkreten predlog? (Moj predlog je bil podpreti Sonjo Lokar.)."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-249","DruzPolZb.1991-09-10.s023-04.sp-249.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","FRANCI PIVEC:"
"parl.DruzPolZb","seja",23,"","","15:50:00","PivecFranc1943",0,"DruzPolZb.1991-09-10.s023-04.sp-249","DruzPolZb.1991-09-10.s023-04.sp-249.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Ne gre za isti primer. Moj namen je bil spodbuditi pristojno ministrstvo, naj to uredi, ne da bi morali o tem sprejemati kakršenkoli pisni sklep."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-250","DruzPolZb.1991-09-10.s023-04.sp-250.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-250","DruzPolZb.1991-09-10.s023-04.sp-250.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Še kdo? Gospod Tomše."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-251","DruzPolZb.1991-09-10.s023-04.sp-251.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",23,"","","15:50:00","TomseIvan1942",0,"DruzPolZb.1991-09-10.s023-04.sp-251","DruzPolZb.1991-09-10.s023-04.sp-251.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Na žalost bom moral glasovati proti tem sklepom zaradi tega, ker smo v njih zapisali, da bomo v septembru pripravili tudi zakon o soupravljanju. Jaz bom soupravljal takrat, ko bom imel v žepu delnice in bom s temi lastninskimi odnosi prišel v pravičen odnos soupravljanja. Sedaj družbeni sferi še ne vemo, s čim naj bi soupravljali. Zato predlagam, da se vendarle enkrat lotimo stvari celovito, ne samo na segmentu sindikalnega samoupravljanja ali soupravljanja. To dvoje dobro ločim, pač pa je treba potem stvari postaviti tudi na segmentu Gospodarske zbornice, ki je nimamo takšne kot jo potrebujemo in vseh drugih segmentov. Mi se gremo managerstva, imamo pa bivše direktorje, ki so bili v sistemu takšnem, kakršnem so bili. Se pravi, lotevamo se zadeve samo na enem segmentu. Jaz to imenujem na sindikalnem segmentu, nismo pa se lotili zadeve celovito. To je od zbornice kot predstavnika delodajalcev in na drugi strani predstavniki delojemalcev. Ko bodo te stvari razčiščene, mislim, da se bomo lahko šli pravo soupravljanje in postavili zakon. Zato je zame rok september popolnoma nesprejemljiv in bom moral glasovati proti takim sklepom, če ga bomo rokovno vezali na mesec september. Hvala."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-252","DruzPolZb.1991-09-10.s023-04.sp-252.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-252","DruzPolZb.1991-09-10.s023-04.sp-252.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Še kdo? Prosim, gospod Balažic."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-253","DruzPolZb.1991-09-10.s023-04.sp-253.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",23,"","","15:50:00","BalazicMilan1958",0,"DruzPolZb.1991-09-10.s023-04.sp-253","DruzPolZb.1991-09-10.s023-04.sp-253.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Samo kratka replika, ker se mi zdi, da je to potrebno povedati, na gospoda Tomšeta. Ne bi razpravljal o strokovnih plateh te zadeve. Deloma bi se tudi z vami strinjal, vendar pa hočem javno povedati, da je sramota, da ta vlada, ki že več kot pol leta obljublja zakon o supravljanju in bi moral biti po nekih normalnih, teoretskih predpostavkah, se pravi, če hočemo ohraniti neko normalno integrativnost te družbe in pa neko ekvidistanco med silami v tej družbi, med reprezentanti dela in kapitala, biti hkrati sprejet z lastninsko zakonodajo, da ta zakon še vedno ni v skupščinski proceduri."
"parl.DruzPolZb","seja",23,"","","15:50:00","BalazicMilan1958",0,"DruzPolZb.1991-09-10.s023-04.sp-253","DruzPolZb.1991-09-10.s023-04.sp-253.3",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Moram reči, da so najodgovornejši ljudje iz te vlade prihajali sem gor za to govornico in obljubljali, kdaj bo ta zakon prišel pred poslance in ga še danes ni. To igranje se je dogajalo že več kot eno leto. In to prosim, da se tudi javno pove in da javnost zve, kako se igra tu s posameznimi interesi. Mislim, da bo vlada, kot za vse druge neumnosti, tudi za to nosila svojo odgovornost. Hvala."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-254","DruzPolZb.1991-09-10.s023-04.sp-254.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-254","DruzPolZb.1991-09-10.s023-04.sp-254.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Želi še kdo razpravljati? Gospod Šinkovec."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-255","DruzPolZb.1991-09-10.s023-04.sp-255.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.DruzPolZb","seja",23,"","","15:50:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-09-10.s023-04.sp-255","DruzPolZb.1991-09-10.s023-04.sp-255.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Spoštovani! Mislim, da je tu precej slabe volje zato, ker se je pojavil nek semantični problem. Dejansko ne gre za soupravljanje. Upravljajo pač lastniki in nihče drug ne more soupravljati kot lastniki. Gre za soodločanje. Povsod, kjer imajo takšen sistem, se temu reče soodločanje. Tako je v Nemčiji in drugih državah. Torej držimo se termina soodločanje in ne soupravljanje. Hvala."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-256","DruzPolZb.1991-09-10.s023-04.sp-256.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-256","DruzPolZb.1991-09-10.s023-04.sp-256.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Sonja Lokar."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-257","DruzPolZb.1991-09-10.s023-04.sp-257.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",23,"","","15:50:00","LokarSonja1948",0,"DruzPolZb.1991-09-10.s023-04.sp-257","DruzPolZb.1991-09-10.s023-04.sp-257.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Najbrž sedaj ni čas za veliko diskusijo, kako bomo razumeli soupravljanje in soodločanje, vendar ker se je že začela, bi rada rekla, da mislim, da ne gre samo za pravico do soodločanja in soupravljanja na osnovi lastnine, ampak prav tako za to isto pravico, ki izvira iz drugega naslova, iz dela. In okoli tega se bomo lahko še krepko prepirali, vendar najbrž ne sedaj. Hvala."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-258","DruzPolZb.1991-09-10.s023-04.sp-258.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-258","DruzPolZb.1991-09-10.s023-04.sp-258.2",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","utterance","Hvala lepa. Še kdo? Gospod Smole."
"parl.DruzPolZb","seja",23,"","","15:50:00","",0,"DruzPolZb.1991-09-10.s023-04.sp-259","DruzPolZb.1991-09-10.s023-04.sp-259.1",DruzPolZb.1991-09-10.s023-04.toc-item3,"","","speaker","JOŽE SMOLE:"
