"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-2","DruzPolZb.1991-07-17.s022-01.sp-2.11",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-2","DruzPolZb.1991-07-17.s022-01.sp-2.12",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","V zvezi s tem prosim delegate, da pri predsedniški mizi oddajo samo tista ustno oblikovana delegatska vprašanja in pobude, ki so res aktualne narave in je res nujno, da jih zdaj pred začetkom seje prezentiramo javno. Prosim, gospod Emil Milan Pintar."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-3","DruzPolZb.1991-07-17.s022-01.sp-3.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-3","DruzPolZb.1991-07-17.s022-01.sp-3.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovane kolegice in kolegi! Čeprav je danes nadaljevanje seje iz prejšnjega obdobja, me vendarle čudi, da ne vidim, da bi kdo na današnjo sejo uvrstil kakršnokoli informacijo o gospodarskem položaju v Sloveniji po tej prvi slovensko-balkanski vojni. Vem, da je Izvršni svet nekaj tega pripravil. Kolikor vem, je sklican posvet predsednikov občin za zvečer in bo podpredsednik Izvršnega sveta predsednike slovenskih občin informiral o izjemno težkem gospodarskem položaju; ne vidim nobenega razloga, da ne bi s to informacijo seznanil tudi skupščine oz. poslancev. Ali gre samo za poslance pri nas ali gre to na skupno sejo, je stvar dogovora. Mislim, da imamo poslanci pravico vedeti vse te podatke o izjemno težkem gospodarskem položaju. Zato predlagam, da se dogovorimo, da bi sejo vseh treh zborov, ki je danes predvidena, uvrstili tudi informacijo podpredsednika Izvršnega sveta o gospodarskem položaju. Če nam pa to v usklajevanju med zbori ne bi uspelo, predlagam, da to uvrstimo na dnevni red našega zbora enkrat popoldne, takrat seveda, ko bo informacija pripravljena in ko bo podpredsednik lahko glede na druge obveznosti to storil. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-4","DruzPolZb.1991-07-17.s022-01.sp-4.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-4","DruzPolZb.1991-07-17.s022-01.sp-4.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. O dnevnem redu bomo razpravljali naknadno, bomo pa ta predlog nemudoma sporočili. Za ustno prezentacijo se je že prijavil mag. Dušan Semolič."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-5","DruzPolZb.1991-07-17.s022-01.sp-5.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","SemolicDusan1947",0,"DruzPolZb.1991-07-17.s022-01.sp-5","DruzPolZb.1991-07-17.s022-01.sp-5.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Zakon o proračunu naše republike za leto 1991 določa, da se prejemki iz naslova socialnovarstvenih pravic, ki se izplačujejo iz proračuna v letu 1991, izplačujejo po sklepih Izvršnega sveta naše republike. Pri usklajevanju prejemkov naj bi se upoštevalo gibanje zajamčenega osebnega dohodka v naši republiki. Tudi denarna nadomestila za primer brezposelnosti se izplačujejo iz sredstev republiškega proračuna. Ta denarna nadomestila prejema tisti del brezposelnih prijavljenih pri republiškem zavodu za zaposlovanje, ki jim je delovno razmerje prenehalo ne po lastni krivdi. Gre predvsem za odpuščene v stečajih, prenehanje delovnega razmerja za določen čas itn. Denarna nadomestila v letu 1991 še niso bila usklajena, čeprav je bil z odlokom vlade, 1. aprila in 1. julija, letos dvakrat določen višji znesek zajamčenega osebnega dohodka."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","SemolicDusan1947",0,"DruzPolZb.1991-07-17.s022-01.sp-5","DruzPolZb.1991-07-17.s022-01.sp-5.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","V takih razmerah že preko 50 % upravičencev prejema denarno nadomestilo, ki ni odmerjeno od osebnega dohodka, ki so ga prejemali v času, ko so bili zavarovani za primer brezposelnosti, ampak je odmerjeno od zajamčene višine 80 % zajamčenega osebnega dohodka. Ta znesek znaša po 1. juliju 3.674 dinarjev. Če se bo takšen odnos do brezposelnih nadaljeval, bo kmalu veljala popolna uravnilovka in bo postavila vprašljiva smiselnost prispevka za zavarovanje za primer brezposelnosti od dejanske višine osebnih dohodkov . Vlado pozivam, prosim, da pripravi podatke o številu upravičencev do posameznih vrst socialno-varstvenih pravic, ki se izplačujejo iz proračuna, o njihovi višini ter datumih uskladitve v letošnjem letu. Vlada naj Skupščini Republike Slovenije poroča o kriterijih, ki jih v letu 1991 uporablja pri sklepanju o uskladitvah teh pravic. Hkrati naj vlada poroča, kaj je storila za sprejem metodologije za določanje zneska zajamčenega osebnega dohodka, kot je bilo sklenjeno na decembrski seji naše skupščine. Vlada naj tudi poroča, katero metodologijo je uporabila pri aprilski in junijski določitvi zneska zajamčenega osebnega dogodka. Ali gre za metodologijo, ki je skladna z določili 4. člena zakona o zajamčenih osebnih dohodkih? Zanima me, kako pri določanju zneska zajamčenega osebnega dohodka vlada upošteva rast cen osnovnih življenjskih potrebščin. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-6","DruzPolZb.1991-07-17.s022-01.sp-6.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-6","DruzPolZb.1991-07-17.s022-01.sp-6.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Viktor Žakelj."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-7","DruzPolZb.1991-07-17.s022-01.sp-7.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ZakeljViktor",0,"DruzPolZb.1991-07-17.s022-01.sp-7","DruzPolZb.1991-07-17.s022-01.sp-7.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Nadaljujem nekako tam kot kolega Pintar. Že v času vojne, ki so jo generali izgubili, se je izkazalo, da je cilj ekonomsko uničenje Slovenije in to se je pokazalo s tem, kar se je dogajalo na Brniku z Adrio, itd. Po izgubljeni vojni se skuša cilje doseči z brezobzirno gospodarsko vojno. Obračam se na podpredsednika Izvršnega sveta dr. Ocvirka, če lahko danes - ali pa jutri, ker najbrž danes ni mogoče - pove nekaj o tem, kako bomo kot republika reagirali na ukrepe Narodne banke Jugoslavije, na pospešeno plenjenje premoženja slovenskega gospodarstva. Danes in včeraj sem se ustavil pri nekaterih podjetjih, ki imajo svoje ekspoziture v Beogradu. Stvar je aktualna in žgoča. Zavestno se ustavlja plačilni promet zlasti na relaciji Srbija - Slovenija. Popolnoma so fizično blokirani nekateri blagovni tokovi (iz Dalmacije tako rekoč ne prihaja več blago v Slovenijo) in tako naprej, da ne naštevam. Želel bi, da se Izvršni svet tudi o tem opredeli. Takrat, ko je tekla ""vroča"" vojna, smo bili Skupščina in stranke tekoče zraven, smo s svojimi predlogi in sugestijami sodelovali. Sedaj, ko teče ta gospodarska vojna, ki ni nič manj surova, ampak še kako brezobzirna, predvsem pa bo raztegnjena na daljši čas, se mi zdi prav, da so skupščina in politične stranke neprestano v toku. Poišče naj se neko obliko sodelovanja, da bi bile stranke in Skupščina v tej vojni vključene, zato ker gre (po moji sodbi) za prav tako pomembne in daljnosežne stvari, kot je šlo v tej pravi, vroči vojni. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-8","DruzPolZb.1991-07-17.s022-01.sp-8.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-8","DruzPolZb.1991-07-17.s022-01.sp-8.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Janez Kocijančič."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-9","DruzPolZb.1991-07-17.s022-01.sp-9.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","MAG. JANEZ KOCIJANČIČ:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","KocijancicJanez1941",0,"DruzPolZb.1991-07-17.s022-01.sp-9","DruzPolZb.1991-07-17.s022-01.sp-9.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Gospod predsednik, kolegice in kolegi! Želim predstaviti pobudo: danes poteka dvajseti dan, ko je slovenski zračni prostor (kot tudi vsa tri slovenska letališča) zaprt za civilni zračni promet. Mislim, da je to unikum v povojni Evropi, da je nek zračni prostor toliko časa zaprt za civilni zračni promet. Zvezna uprava za kontrolo letenja se pri tem ukrepu sklicuje na tretji odstavek 13. člena Zakona o zračni plovbi, ki govori, da zračni prostor lahko zapre upravni organ za ljudsko obrambo. Gre torej za ukrep Zveznega sekretariata za ljudsko obrambo, za vojni ukrep, ki ne glede na premirje še vedno traja, kljub brionski deklaraciji, stališčem najodgovornejših organov Republike Slovenije in celo Zveznega izvršnega sveta. Predlagam, da Družbenopolitični zbor najodločnejše zahteva takojšnje odprtje slovenskega zračnega prostora in slovenskih letališč in da da pobudo ostalima zboroma, da sprejmeta isto stališče."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-10","DruzPolZb.1991-07-17.s022-01.sp-10.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-10","DruzPolZb.1991-07-17.s022-01.sp-10.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa gospodu Kocijančiču. Gospod Borut Pahor."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-11","DruzPolZb.1991-07-17.s022-01.sp-11.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","PahorBorut1963",0,"DruzPolZb.1991-07-17.s022-01.sp-11","DruzPolZb.1991-07-17.s022-01.sp-11.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, spoštovane kolegice in kolegi. V sobotnem Delu z dne 13. julija 1991 je bil objavljen tudi članek z naslovom ""Neosveščeni novinarji"". V tekstu je med drugim zapisano, naj bi slovenska vlada zaprosila Ameriško informativno agencijo (USIA) za pomoč pri pripravi zakona o omejevanju svobode tiska. V poročilu Mednarodnega sklada za medije, ki je raziskoval svobodo tiska v vzhodni Evropi, je rečeno, da, citiram: ""Vladi Slovenije in Hrvaške še nadzorujeta sredstva obveščanja, celo tedaj, ko to ne počneta, pa se novinarji komajda zavedajo kaj pomeni svoboda tiska."" V poročilu je še poudarjeno, da vzhodnoevropske demokracije z omahljivimi koraki napredujejo do svobode tiska. Do sedaj sta v tem smislu najbolj napredovali Madžarska in Poljska, Romunija in Jugoslavija pa zaostajata. Navedbe iz poročila nas morajo dodatno zresniti pred jutrišnjo razpravo o pluralizaciji medijev. Še pred to razpravo pa bi vendarle rad odgovor na vprašanje ali držijo trditve o zaprosilu vlade Republike Slovenije za pomoč te agencije za pripravo zakona o omejevanju svobode? Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-12","DruzPolZb.1991-07-17.s022-01.sp-12.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-12","DruzPolZb.1991-07-17.s022-01.sp-12.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prekiniti moram to pred točko dnevnega reda in pozvati na skupno zasedanje. Ostanite na mestih."
"parl.DruzPolZb","seja",22,"1991-07-17","10:15:00","10:30:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-12","DruzPolZb.1991-07-17.s022-01.sp-12.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","time","Seja Družbenopolitičnega zbora je bila prekinjena ob 10.30 in se je nadaljevala ob 13.15 uri."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Nadaljujemo z delom 22. seje Družbenopolitičnega zbora. Smo pri točki"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-17.s022-01.sp-13","DruzPolZb.1991-07-17.s022-01.sp-13.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Naslednji za pobudo se je javil gospod Emil Milan Pintar."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.2",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Spoštovane kolegice, spoštovani kolegi! Imam poslansko vprašanje in iz njega izhajajočo pobudo. Vsi se zavedamo, da je predvideni proračun Republike Slovenije za leto 1991, ki je bil sicer že na začetku nerealen (kar smo takrat opozarjali), sedaj resno ogrožen zaradi vse večjega izpada predvidenih prihodkov. (Gospod predsednik, te lahko zaprosim, da gospoda ministra opozoriš, ker bom njemu postavil ta vprašanja)."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.3",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Razlogi za ta izpad predvidenih prihodkov so številni. Eden od njih pa je prav gotovo selitev določenega dela uvoznih poslov, ki so jih doslej opravljala podjetja iz Slovenije, v druge republike. V zvezi s tem postavljam vladi oziroma ustreznemu resornemu ministru naslednja vprašanja:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.4",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","1. Kolikšna je izguba, ki jo je utrpela Republika Slovenija zaradi prehoda ali prenosa uvoza avtomobilov iz slovenskih na hrvaška uvozna podjetja (ker so potem seveda hrvaška uvozna podjetja pobirala dajatve)."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.5",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","2. Kdo v sedanji slovenski vladi je predlagal, da se sprejme odlok o 30 % dodatnem republiškem uvoznem davku na blago za široko potrošnjo, zaradi česar tuja podjetja ne želijo več blaga uvažati v Slovenijo preko slovenskih podjetij, ampak so začela to uvažati preko zagrebških, sarajevskih in beograjskih podjetij? Konkretno. Na primer, tako rekoč ekskluzivni uvoznik bele tehnike firme Candy je bil Tehnounion. Z dodatno 30 % obdavčitvijo uvoza je seveda ta firma nehala uvažati za Candy in uvoz je prevzela ena od beograjskih firm. Sedaj bo tisto blago, ki ga bo uvozila beograjska firma, na slovenskem trgu lahko 30% cenejše od blaga, ki ga bo uvozila slovenska firma, kar jasno kaže kam bo šel uvoz."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.6",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","3. Ali ta odlok še velja in kaj misli vlada v zvezi s tem storiti (saj je evidentno, da bo ta odlok, ki je bil sprejet z argumentacijo, da bo povečal prilive v proračun, dejansko prilive v proračun zmanjšal, ne pa povečal) in kakšna je škoda, ki jo ima Slovenija od takih odlokov?"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.7",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","4. Kako misli vlada preprečiti oziroma poračunati zaseganje premoženja slovenskih podjetij v drugih republikah ter deblokirati finančne tokove iz Srbije v Slovenijo? Vemo, da so za nekatera podjetja blokade prihodkov iz Srbije dosegle višino 90 do 95 %."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-17.s022-01.sp-14","DruzPolZb.1991-07-17.s022-01.sp-14.8",DruzPolZb.1991-07-17.s022-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Dajem poslansko pobudo, da vrednost zaseženega premoženja slovenskih podjetij vlada kompenzira v vplačilu carinskih dajatev federaciji. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-15","DruzPolZb.1991-07-17.s022-01.sp-15.1",DruzPolZb.1991-07-17.s022-01.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
