"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.23",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je ta predlog z večino glasov sprejet."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-2","ZbObc.1992-03-19.s035-01.sp-2.24",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako predlagam za današnjo sejo dnevni red, kakršnega ste kot predlog danes dobili na klop in mi dovolite, da ga ne berem. Ali želi o tem predlogu dnevnega reda še kdo razpravljati? Gospod Matjaž Jež se mi je že prej javil, gospod Starman in gospod Kokošinek. Aja, ali je kaj proceduralnega, gospod Jež, če lahko samo toliko, da damo besedo gospodu Kokošineku."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-3","ZbObc.1992-03-19.s035-01.sp-3.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","ERVIN KOKOŠINEK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","KokosinekErvin",0,"ZbObc.1992-03-19.s035-01.sp-3","ZbObc.1992-03-19.s035-01.sp-3.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V imenu skupščine in v svojem osebnem imenu želim vsem Jožetom vse najboljše za god. Hvala. ..."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","commentator",0,"ZbObc.1992-03-19.s035-01.sp-3","ZbObc.1992-03-19.s035-01.sp-3.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","vocal","Smeh."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-4","ZbObc.1992-03-19.s035-01.sp-4.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-4","ZbObc.1992-03-19.s035-01.sp-4.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa, se pridružujem tem čestitkam. Gospod Jež ima besedo."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-5","ZbObc.1992-03-19.s035-01.sp-5.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","MATJAŽ JEŽ:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","JezMatjaz1947",0,"ZbObc.1992-03-19.s035-01.sp-5","ZbObc.1992-03-19.s035-01.sp-5.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovano predsedstvo, spoštovane kolegice in kolegi, predlagam razširitev dnevnega reda današnjega zasedanja s točko: obravnava novelacije zakona o varstvu naravne in kulturne dediščine. Novelacija je bila objavljena v Poročevalcu št. 3, od 11.2.1992, torej pred dobrim mesecem. Zadevo sta obravnavala tudi Odbor za kulturo, kot matično telo in Komisija za varstvo okolja in naravne dediščine, kot zainteresirano delovno telo. Poročila so na voljo, žal pa ta hip še niste dobili razmnoženih gradiv na mizo, zato predlagam, da bi dnevni red razširili in v kolikor bi se z razširitvijo strinjali, bi poskrbeli tudi za to, da bi poslanci gradivo dobili pravočasno na mizo."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","JezMatjaz1947",0,"ZbObc.1992-03-19.s035-01.sp-5","ZbObc.1992-03-19.s035-01.sp-5.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Samo skušal bi še pojasniti zakaj se mudi. Pred nami je izredno zgodnje spomladansko vreme in ta hip ne skupščina ne vlada nima instrumentarija za inerventno ukrepanje na področju varstva naravne in kulturne dediščine. Zato prosim, da predlog z razumevanjem sprejmemo, zato, da skušamo naravi pomagat kljub tej naglici, ki jo vreme vsiljuje. Hvala lepa."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-6","ZbObc.1992-03-19.s035-01.sp-6.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-6","ZbObc.1992-03-19.s035-01.sp-6.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Torej gre za predlog za izdajo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dediščini, ki je bil predlagan s strani vlade po skrajšanem postopku, se pravi skupaj s predlogom zakona, kar je že nekaj časa v proceduri. Dobili ste ga, vendar pa domnevam, da ga nimate s seboj, razen če je bil objavljen v kakšnem Poročevalcu, ki ga imate s seboj zaradi kakšne druge točke dnevnega reda. Zakon ima 4 člene, kolikor se spomnim."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-6","ZbObc.1992-03-19.s035-01.sp-6.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ja, ta predlog gospoda Ježa bi prosil, da najprej okrog njega odločimo. Se pravi predlagali ste ga pa v imenu matičnega odbora, če se ne motim. Prosim, gospod Klavora."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-7","ZbObc.1992-03-19.s035-01.sp-7.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-7","ZbObc.1992-03-19.s035-01.sp-7.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej, predlog zakona je bil obravnavan tudi na Odboru za stanovanjsko-komunalne zadeve. Čeprav nismo bili sklepčni, smo vendar podprli zakon, da bi šel v nadaljnjo obravnavo, kar vključuje tudi določene spremembe na področju varstva kulturne dediščine, ki je pa vezana na izvajanje stanovanjske zakonodaje. Na to temo je veliko pripomb in veliko težav prav zaradi tega, ker sedanja določila zakona o kulturni dediščini pravzaprav otežujejo enakopravno reševanje stanovanjskih zadev. Zato bi tudi jaz v imenu odbora, čeprav nesklepčnega, podprl obravnavo tega zakona že danes."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-8","ZbObc.1992-03-19.s035-01.sp-8.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-8","ZbObc.1992-03-19.s035-01.sp-8.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Želi še kdo razpravljati v zvezi s tem predlogom?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-8","ZbObc.1992-03-19.s035-01.sp-8.3",ZbObc.1992-03-19.s035-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-8","ZbObc.1992-03-19.s035-01.sp-8.4",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem bi dal tak predlog na glasovanje. Se pravi, predlog je v tem, da razširimo dnevni red z, upam, da bom prav povedal, predlogom za izdajo zakona o spremembah in dopolnitvah zakona o varstvu naravne in kulturne dediščine s predlogom zakona. Se pravi, da hkrati seveda odločimo tudi kar o vrsti procedure, ker takšno proceduro podpirajo vsi. Torej glasujemo o tem. Prosim, gospod dr. Glavič želi še besedo."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-9","ZbObc.1992-03-19.s035-01.sp-9.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-9","ZbObc.1992-03-19.s035-01.sp-9.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Mene zanima, kje bomo dobili gradivo. Mi nimamo tega gradiva s seboj."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-10","ZbObc.1992-03-19.s035-01.sp-10.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-10","ZbObc.1992-03-19.s035-01.sp-10.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Dobro, dajmo še razčistiti to zadevo. Pravijo, da je to Poročevalec št. 3. Ali ga imate s seboj? Številka 1 je tukaj. Gospod Matjaž Jež, prosim. Prosim, da vklopite mikrofon."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-11","ZbObc.1992-03-19.s035-01.sp-11.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","MATJAŽ JEŽ:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","JezMatjaz1947",0,"ZbObc.1992-03-19.s035-01.sp-11","ZbObc.1992-03-19.s035-01.sp-11.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagam, da v kolikor se odločimo za obravnavo te zadeve, da razmnožimo gradivo in ga dobimo lahko v najkrajšem času vsi na klop. Ker je zelo skromno po obsegu, mislim, da to ne bi bilo prehudo breme."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-12","ZbObc.1992-03-19.s035-01.sp-12.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-12","ZbObc.1992-03-19.s035-01.sp-12.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Ja, dobro, takšno je torej stanje, se pravi gradiva nimamo s seboj. Prosim, gospod dr. Glavič."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-13","ZbObc.1992-03-19.s035-01.sp-13.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s035-01.sp-13","ZbObc.1992-03-19.s035-01.sp-13.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi, glede na to, da očitno nismo pripravljeni, tega nismo prebrali, predlagal, da to uvrstimo kot točko dnevnega reda za naslednjo sredo, to je čez šest dni."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ja to je nadaljevanje seje, je pa ena možnost, ki bi jo tudi dal zboru v premislek, čeprav takrat bomo imeli proračun, pa bo kar živahno, ampak imamo še to možnost, da se odločimo o uvrstitvi na dnevni red današnje 35. seje, vendar, da bomo to točko obravnavali v nadaljevanju 35. seje, ki bo predvidoma tudi takrat, ko bomo obravnavali proračun. Ta možnost še obstaja, s tem bi imeli možnost, da brez nadaljnjega prinese gradivo in se tudi pripravite. Ja, gospod Matjaž Jež je nekako obrazložil, jaz se ne spuščam v razloge, vsak se bo odločil sam, ampak potem bi kar dal tak predlog na glasovanje; se pravi, da uvrstimo v dnevni red 35. seje, obravnavamo pa v nadaljevanju te seje, predvidoma 25.3.1992. O tem bomo še poslali obvestilo. Dobro, glasujemo o takem predlogu."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.4",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","Vidim, da je velika večina."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.5",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.6",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.7",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.8",ZbObc.1992-03-19.s035-01.toc-item2,"","","vote","5 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-14","ZbObc.1992-03-19.s035-01.sp-14.9",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še v zvezi s tem, prosim, gospod Gros."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-15","ZbObc.1992-03-19.s035-01.sp-15.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","GrosVitomir1942",0,"ZbObc.1992-03-19.s035-01.sp-15","ZbObc.1992-03-19.s035-01.sp-15.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zanima me, koliko poslancev Zbora občin ve, o čem je sedaj glasovalo in koliko poslancev Zbora občin se je posvetovalo v svojih občinah o tej zadevi, ker ta zakon bo občinam zopet vzel določene kompetence."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-16","ZbObc.1992-03-19.s035-01.sp-16.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-16","ZbObc.1992-03-19.s035-01.sp-16.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tako je, menim, da je vsak lahko poprej že izrazil, kar je želel, mislim, da je zakon dovolj dolgo med ljudmi, da ga je vsak lahko prebral. Sedaj koliko se je kdo posvetoval, pa ne vem. Upam, da je vsak upošteval to opozorilo oziroma da ima vsak to pred očmi. Jaz se ne bi upal dvomiti v to. Ja, ne bi tega dal kot anketo, da dvigne rdeč karton. Dobro. V zvezi z dnevnim redom želi besedo še gospod Starman."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.1",ZbObc.1992-03-19.s035-01.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.2",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi! Poslanski klub Demos je danes zjutraj razpravljal o vprašanju odgovornosti in delu zunanjega ministra dr. Dimitrija Rupla in sklenili smo in vlagam v imenu podpisanih poslancev interpelacijo na podlagi 118. člena ustave in 232. do 236. člena poslovnika."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","StarmanDanijel1940",0,"ZbObc.1992-03-19.s035-01.sp-17","ZbObc.1992-03-19.s035-01.sp-17.3",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kratka utemeljitev pa je sledeča: 114. člen Ustave Republike Slovenije med drugim določa: predsednik vlade skrbi za enotnost politične in upravne usmeritve vlade ter usklajuje delo ministrov. Ministri so skupno odgovorni za delo vlade, vsak minister pa za delo svojega ministrstva."
