"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.51",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tako torej predlagam za današnjo sejo dnevni red, ki ste ga prejeli danes na klop in mi dovolite, da ga ne berem."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-2","ZbObc.1991-09-11.s025-01.sp-2.52",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ali želi o predlogu dnevnega reda kdo razpravljati? Prosim, gospod Zakonjšek!"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovani predsednik, spoštovani zbor! Sem med podpisniki enega od predlogov zakonov o lastninjenju, to je zakon o privatizaciji podjetij, vendar ne bi govoril o tem, temveč glede na okoliščine in dosedanjo razpravo tudi v tej skupščini, pa tudi glede na današnji ekspoze predlagam, da se predlog zakona o lastninski preobrazbi podjetij vrne v fazo osnutka. To bi utemeljil z naslednjim."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tudi iz ekspozeja predsednika Peterleta izhaja, da so cilji, ki si jih zastavljamo v lastninski preobrazbi in ki jo kot proces in nujnost podpiramo, praktično identični, če pogledamo vse predložene predloge, pa tudi če hočete, če ocenjujemo razpravo, ki je bila morda ekstremna, vendar je kljub temu v svoji osnovi, vsaj pri meni, potrdila skupno voljo po doseganju tistih ciljev, o katerih je v ekspozeju govoril tudi gospod predsednik. To, kar postavlja pod vprašaj današnje sprejemanje tega zakona, je predvsem, po moji oceni dejstvo, da ne soglašamo v dosedanji fazi, da se nismo uskladili glede načina, kako se naj ves proces vodi glede tempa tega procesa, posledično tudi učinkovitosti ali neučinkovitosti predlaganih rešitev."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ko sem temeljiteje pregledal predlog o privatizaciji podjetij, prej tako imenovani Mencingerjev zakon, in ga primerjal z zakonom o lastninskem preoblikovanju podjetij, sem ugotovil, da gre v bistvu - ne glede na to, da ima ta vladni predlog 60 členov, Mencingerjev zakon 79 členov, ker je nekoliko ekstenzivnejši v nekaterih določbah - 51 členov skupnih."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.5",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tu niso potrebni veliki posegi, velike intervencije, da bi se Mencingerjev in vladni zakon uskladila, gre pa za bistvene razlike pri 28 členih, ki zadevajo predvsem oblike in metode privatizacije in vsega tega, kar je iz tega sledilo in kar bi na tej osnovi potem sledilo v procesu lastninjenja. Kot sem že rekel, glede na istovetnost ali pa identično ali pa enako usmerjenost ciljev, se mi vendarle zdi, da bi kazalo temeljiteje proučiti ta proces, upoštevati to, kar je na nek način tudi ta skupščina že ugotovila, ko je sprejela osnutek za izdajo z mnogimi pripombami. Moje globoko prepričanje je, da bi se dalo v širši razpravi, upoštevaje vsa predložena gradiva in tudi vložene amandmaje, priti do novega konsistentnejšega predloga, ki bi upošteval tudi to, kar žal, gospod predsednik, na nek način diskvalificira mnenja slovenske znanosti, to je tistih znanstvenikov, ki so, kolikor jih jaz poznam, svoje diplome dobili tudi na ljubljanski univerzi še v času, ko ta še ni nosila ime Edvarda Kardelja, ki so potem doktorirali, magistrirali in se kakorkoli izpopolnjevali v tujini, ki so danes v tujini tudi ugledni profesorji in predpostavljam, da ti tudi nekaj vedo o lastninjenju."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.6",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Da niti ne govorim o tem, da so povezani z vsemi procesi, ki pač teko v naši družbi in ki se v našem okolju dogajajo in tudi poznajo osnove, ne katerih se gradijo določene zakonske rešitve. Ker pa bi seveda to zahtevalo še temeljito dodelavo in obravnavo, po moji oceni že preko 200 amandmajev, preko 200 jih bo v vsakem primeru še vloženo, se mi zdi skrajno neracionalno, da skupščina v tem zasedanju ta zakon sprejme, ker bo težko ugotovila notranjo konsistentnost potem sprejetih ali zavrnjenih rešitev že v horizontalni smeri, ko gre za posamezni člen, kaj šele, da bo lahko ugotovljena vertikalna konsistentnost, skratka konsistentnost zakona v celoti."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-3","ZbObc.1991-09-11.s025-01.sp-3.7",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zato predlagam, da bi ta predlog vrnili v fazo osnutka. Hvala lepa."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-4","ZbObc.1991-09-11.s025-01.sp-4.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-4","ZbObc.1991-09-11.s025-01.sp-4.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa, gospod Zakonjšek. Gospod Štefančič se je prvi prijavil k razpravi."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-5","ZbObc.1991-09-11.s025-01.sp-5.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","StefancicMarcel1937",0,"ZbObc.1991-09-11.s025-01.sp-5","ZbObc.1991-09-11.s025-01.sp-5.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Menim, da je prav sklicevanje na racionalno obnašanje pravzaprav tisto, ki nas mora usmerjati naprej in ne nazaj. Torej, od osnutka do današnjega dne je bilo vloženih sto in več amandmajev in mislim, da je dozorel čas, da se o predlogu in o amandmajih k temu predlogu izrečemo in da se na tak način skušamo racionalno obnašati. Namreč, stvari in čas, ki ga doživljamo, je čas velikih anarhij, in je, vse tako kaže, določenemu sloju ljudi v velik prid. Anarhičnost. Menim, da bi v imenu demokracije morali anarhiji narediti konec čim prej. Zato sem za to, da ostanemo pri predlogu, da predlog obravnavamo skupaj z amandmaji, ki so ali še bodo predlagani in na taki osnovi in s take predpostavke tudi potem sklepamo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-6","ZbObc.1991-09-11.s025-01.sp-6.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-6","ZbObc.1991-09-11.s025-01.sp-6.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa, gospod Štefančič. Gospod Lukač ima naslednji besedo."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","",0,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.1",ZbObc.1991-09-11.s025-01.toc-item1,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.2",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovane kolegice in kolegi! Prav je, da ob tem predlogu, ki ga je dala Liberalno-demokratska stranka, povemo naslednje."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.3",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ta zbor je sprejel predlog za izdajo zakona, sprejel je osnutek zakona in dal predlagatelju obeh teh aktov usmeritev, kako naj se pripravi zakon. Spomnite se naše razprave, v kateri smo skoraj soglasno zavračali takratni predlog in zahtevali nove rešitve, ki so sedaj v skladu z našimi zahtevami ponudene v predlogu izvršnega sveta."
"parl.ZbObc","seja",25,"1991-09-11","10:40:00","12:35:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-7","ZbObc.1991-09-11.s025-01.sp-7.4",ZbObc.1991-09-11.s025-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ni to bilo tako na hitro, kot skušajo nekateri prikazati, storjeno. Imeli smo leto dni časa, resnih in temeljitih razprav je bilo mnogo. Odločitev je lahko samo hitra in kratka, potem ko smo zaznali vse pozitivne in negativne posledice raznih modelov lastninjenja. Komisija za denacionalizacijo, Komisija za celovito preučitev okoliščin, posledic, pojavov oškodovanja družbenega premoženja in Komisija za preobrazbo družbene in zadružne lastnine so o tem temeljito razpravljale na več sejah."
