"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.19",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.20",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.21",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Naslednji amandma je v našem zboru vložila gospa Spomenka Hribar in pravi: v prvem odstavku se doda nov stavek, ki se glasi: ""Za zasebnika po tem členu se šteje tudi zasebnik, ki je v postopku za pridobitev dovoljenja za opravljanje registrirane dejavnosti."" Izvršni svet amandma sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.22",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.23",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.24",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.25",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.26",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.27",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.28",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.29",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Izvršni svet predlaga, da se v drugem odstavku na koncu besedila v oklepaju doda naslednje besedilo: ""(ter sredstva za osebno varstvo pri delu in osebna varovalna oprema)""."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.30",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Prosim, da ne zapuščate dvorane, ker nas je po evidenci 41. ..."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.31",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","gap","Iz dvorane."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.32",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","... Bomo takoj preverili."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.33",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.34",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.35",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.36",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.37",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.38",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.39",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.40",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","quorum","To kaže, da nas je več kot 41."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.41",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Naslednji amandma je prav tako vložila gospa Spomenka Hribar: v 5. vrsti drugega odstavka 10. člena se pika nadomesti z vejico in doda novo besedilo, ki se glasi: ""Sredstva za osebno varstvo pri delu in osebna varovalna oprema ter nadomestni deli zanjo."" Mislim, da je ta amandma v dokajšnji meri že absolviran s prejšnjim amandmajem Izvršnega sveta. Dodano je samo ""ter nadomestni deli""; ampak menim, da je to samo po sebi razumljivo, tako da ni potrebno še enkrat glasovati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.42",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Gospa Zdenka Vidovič je vložila amandma: v tretjem odstavku naj se za besedo ""preproge"" doda besedo ""zavese""; za tekstom ""upravne prostore"" pa se doda besedilo ""druge okrasne predmete za te prostore ter ostali inventar, ki služi reprezentanci"". Izvršni svet amandma sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.43",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.44",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.45",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.46",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.47",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.48",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.49",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.50",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Naslednji amandma je vložila gospa Spomenka Hribar k temu členu in pravi, da se doda nov četrti odstavek, ki se glasi: ""Oprema, ki jo pravna oseba ali zasebnik izdela za opravljanje dejavnosti in za katero je potrebna obvezna registracija."" Izvrši svet amandmaja ne sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.51",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Prosim, da preverimo navzočnost, ker je nekaj ljudi odšlo. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.52",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.53",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma gospe Hribar?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.54",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.55",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.56",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.57",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.58",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.59",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.60",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Gospa Zdenka Vidovič je vložila še amandma, ki pravi: doda se nov četrti odstavek, ki se glasi: ""Od nadomestnih delov za opremo se uporabi znižana davčna stopnja le v primeru, da jih vgrajuje v opremo proizvodnje ali remontno oziroma servisno delavnico iz 2. oziroma 3. točke prvega odstavka 6. člena tega zakona. Za nadomestne dele se šteje ves material, porabljen pri popravilu ali servisiranju proizvoda, ki se šteje po tem zakonu za opremo."" Izvršni svet ne sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-655","DruzPolZb.1991-12-27.s030-05.sp-655.61",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Gospa Vidovič bo pojasnila svoj glas."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-656","DruzPolZb.1991-12-27.s030-05.sp-656.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","ZDENKA VIDOVIČ:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","VidovicZdenka",0,"DruzPolZb.1991-12-27.s030-05.sp-656","DruzPolZb.1991-12-27.s030-05.sp-656.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Glasovala bom za ta amandma, ker obrazložitev Izvršnega sveta ne drži. Organizacije oziroma podjetja imajo v svoji registraciji registrirano tudi dejavnost ""vzdrževanje"". To imajo vse organizacije, ki imajo dejansko to vzdrževalno službo tudi v okviru svojih firm. Tako da lahko po tem amandmaju nabavljajo te dele s to davčno stopnjo. To se pravi, da ne morejo čakati na servisno ali kako drugo remontno organizacijo, ki bi prišla popravit to okvaro. Prav tako bom glasovala za ta amandma zato, ker bi s tem preprečili šušmarjenje, kot mu mi pravimo pri nas, saj bi preprečili nabavljanje rezervnih in drugih delov ob tej nizki tarifni stopnji vsem, ki danes pač lahko to dejavnost opravljajo mimo registracije in mimo vseh obdavčitev. Prav tako je tu še ena pozitivna stran tega amandmaja, in sicer sedaj se to določilo zelo močno izigrava, kajti pod temi ""nadomestnimi rezervnimi deli"" se nabavlja vse mogoče; zlasti zasebne obratovalnice oziroma zasebna podjetja nabavljajo pod tem vse mogoče - tudi za svoja lastna gospodinjstva."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Hvala. Prosim, da ponovno preverimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.3",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.4",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma gospe Vidovič?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.5",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.6",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.7",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.8",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.9",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.10",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.11",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Imamo dva amandmaja k 14. členu. Enega je vložila Komisija za informiranje, ki pravi: na koncu člena se doda nov odstavek, se smiselno uredi v tekstu za tobačnimi izdelki in se glasi: ""Zavezanec za davek od prometa informativnega in zabavnega tiska, založniške organizacije oziroma založniško podjetje (založnik oziroma uvoznik), če je prodajna cena odtisnjena na vsakem proizvodu."" Izvršni svet amandma sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.12",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.13",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.14",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.15",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.16",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.17",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.18",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.19",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Zakonodajno-pravna komisija je vložila amandma, v katerem pravi: v petem odstavku se za besedo ""zasebnik"" doda besedi ""ali kmet"". Amandma Izvršni svet sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.20",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Kdo je za amandma Zakonodajno-pravne komisije?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.21",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.22",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.23",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.24",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.25",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.26",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.27",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","K 15. členu so gospodje Vano Gošnik, Ivan Krefl in dr. Stanko Buser vložili amandma, ki pravi: za prvim odstavkom se doda drugi odstavek, ki se glasi: ""V osnovo za davek od prometa proizvodov se ne vštevajo carinske in druge uvozne dajatve."" Izvršni svet amandmaja ne sprejema."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-657","DruzPolZb.1991-12-27.s030-05.sp-657.28",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Prosim, gospod Vano Gošnik."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-658","DruzPolZb.1991-12-27.s030-05.sp-658.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","GosnikVane1953",0,"DruzPolZb.1991-12-27.s030-05.sp-658","DruzPolZb.1991-12-27.s030-05.sp-658.2",DruzPolZb.1991-12-27.s030-05.toc-item16,"taxonomy.3.7.1.1","topic.287","utterance","Spoštovani! Ta amandma se vsebinsko popolnoma povezuje z amandmajem k 16. členu, ki pa so ga vložile kar tri skupine predlagateljev. Gre preprosto za to, da mi predlagamo, da se ne obdavči carina, ampak samo osnovna cena izdelka. Predlagatelj v pojasnilu k zavračanju pravi, da bi nas naš predlog oddaljil od prilagoditve davčnega sistema državam s tržnim načinom gospodarjenja. Mene pa strokovnjaki prepričujejo, da imamo mi prav; da nikjer v Evropi ne obdavčujejo carin. Sedaj pa si predstavljamo dokument Združenja ekskluzivnih zastopnikov tujih proizvajalcev motornih vozil, ki pravi, da takšnega načina izračuna nima nobena evropska država in tudi ne članica GATA. Če se motim oziroma moji informatorji motijo, potem bi prosil, da me Izvršni svet malo drugače zavrača, ampak domnevam, da se ne motim. In predlagam, da ta amandma sprejmemo in prenehamo s tem anahronizmom. Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-27","15:15:00","17:15:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-659","DruzPolZb.1991-12-27.s030-05.sp-659.1",DruzPolZb.1991-12-27.s030-05.toc-item16,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
