"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.24",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Ugotavljam, da je s 24 glasovi za, 4 proti in 13 vzdržanimi umik amandmaja izglasovan."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.25",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Tretjič, predlagajo nam, naj zbor umakne amandma k 23. členu, ki se glasi: ""Državljani SFRJ, oziroma državljani drugih republik nekdanje SFRJ, ki imajo na dan uveljavitve tega zakona prebivališče na območju Republike Slovenije in so tu tudi v delovnem razmerju ali prijavljeni pri Republiškem zavodu za zaposlovanje v skladu s predpisi o zaposlovanju in zavarovanju za primer brezposelnosti pridobijo osebno delovno dovoljenje za nedoločen čas po samem zakonu. Tujcu iz prejšnjega odstavka ni potrebno dokazovati, da ima delovno dovoljenje dokler je v delovnem razmerju pri delodajalcu pri katerem je zaposlen ob uveljavitvi tega zakona. Ob izpolnjevanju pogojev iz prejšnjega odstavka se tujcu izda osebno delovno dovoljenje za nedoločen čas na njegovo zahtevo, ki jo mora podati Republiškemu zavodu za zaposlovanje najpozneje do iskanja nove zaposlitve. 24. 25. in 26. člen se črtajo."" Obrazložitev: amandma nakazuje možnost širitve kot tudi zožitve pridobitve osebnega delovnega dovoljenja za nedoločen čas po samem zakonu, izključuje pa delovno migracijo, ki nima dovoljenja za stalno prebivanje v Republiki Sloveniji. Zboru se predlaga umik tega amandmaja."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-328","DruzPolZb.1992-07-01.s038-05.sp-328.26",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Mislim, da je število isto. Gospa Metka Mencin želi obrazložiti svoj glas."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-329","DruzPolZb.1992-07-01.s038-05.sp-329.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","MencinMetka",0,"DruzPolZb.1992-07-01.s038-05.sp-329","DruzPolZb.1992-07-01.s038-05.sp-329.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Glasovala bom proti umiku, in sicer zato, ker osnovna rešitev dela preveliko razlikovanje med državljankami in državljani nekdanje SFRJ oziroma njenih republik in ker osnovna rešitev samo prelaga množično odpuščanje po samem zakonu za največ eno leto. Amandma, ki ga predlagamo, je bistveno bližji osnutku zakona kot rešitev, ki jo zdaj predlaga Vlada v predlogu in predstavlja bistveno mehkejši prehod iz enega obdobja v drugega. Pripomba o tem, da zožuje oziroma da spušča dnevne migrante, o tem bi rekla pa tole: če naš zbor ne glasuje o umiku tega amandmaja, potem lahko usklajevalna komisija, če se strinja s tem amandmajem oziroma intenco tega amandmaja, predlaga svoj amandma in se seveda to stvar mimogrede lahko popravi. Hvala."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Glasujemo, kot sem rekel, o umiku tega amandmaja. Prosim, da preverimo navzočnost."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.3",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","quorum","45 navzočih."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.4",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.5",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","25 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.6",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.7",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.8",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.9",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.10",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Ugotavljam, da je s 25 glasovi za, 14 proti in 7 vzdržanimi umik izglasovan."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.11",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Zboru se predlaga, naj sprejme amandma k 24. členu, ki se glasi: besedilo prvega odstavka se spremeni in dopolni, tako da se glasi: ""Osebe iz prejšnjega člena, ki so vložile vlogo za sprejem v državljanstvo Republike Slovenije po prvem odstavku 40. člena zakona o državljanstvu Republike Slovenije (Uradni list in tako naprej), pa jim je izdana negativna odločba, lahko pridobijo osebno delovno dovoljenje, če zanj zaprosijo v roku 90 dni od uveljavitve tega zakona oziroma o dokončnosti odločbe, če je postala odločba dokončna po uveljavitvi tega zakona"". Obrazložitev: Družbenopolitični zbor o tem amandmaju ni odločil, ker je sprejel amandma k 23. členu, s katerim črta 23., 24., 25. in 25. člen. Delovna skupina predlaga, da zbor ta amandma sprejme, ker je redakcijske narave."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.12",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","quorum","Število prisotnih je isto."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.13",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.14",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.15",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.16",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.17",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.18",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.19",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Predlaga se zboru, naj sprejme amandma k 25. členu, ki se glasi: doda naj se nov drugi odstavek, ki se glasi: ""Republiški zavod za zaposlovanje je v določbah tega zakona v roku iz prejšnjega odstavka dolžan obvestiti osebe iz četrte alinee prvega odstavka 23. člena."" Obrazložitev: Družbenopolitični zbor o tem amandmaju ni odločil, ker je sprejel amandma - isto kot prej, da se črtajo tisti členi. Z amandmajem pa se zagotavlja ustreznejša informiranost že zaposlenih tujcev. Predstavnika LDS, ki sta predlagala amandma k 23. členu in ki je bil v Družbenopolitičnem zboru tudi sprejet, nista podprla umika amandmaja k 23. členu in sta se pri odločanju o sprejemu amandmajev k 24. in 25. členu vzdržala."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.20",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","quorum","Prisotnost je ista."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.21",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Kdo je za, da se ta amandma sprejme?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.22",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.23",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.24",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.25",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.26",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.27",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Ugotavljam, da je s 40 glasovi za amandma soglasno sprejet."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.28",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","In zdaj moramo glasovati še o zakonu, vključno s temi amandmaji oziroma umiki, ki smo jih izglasovali. Prosim, najprej navzočnost, da ugotovimo koliko nas je tu."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.29",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","quorum","45 navzočih."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.30",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Kdo je za?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.31",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","31 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.32",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.33",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.34",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.35",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.36",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Ugotavljam, da je z 31 glasovi za, petimi proti in 6 vzdržanimi zakon izglasovan."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","PersakAnton1947",1,"DruzPolZb.1992-07-01.s038-05.sp-330","DruzPolZb.1992-07-01.s038-05.sp-330.37",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Predlagam, če se strinjate, da isto petčlansko delovno skupino predlagamo za usklajevanje, če bo potrebno. Gospa Sonja Lokar ima v zvezi s tem."
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.1",DruzPolZb.1992-07-01.s038-05.toc-item1,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.2",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","Če mi dovolite, bi rada, da bi ob tem zakonu sprejeli tudi nekaj sklepov. Namreč, Družbenopolitični zbor je z umikom predlogov, ki so bili dani kot amandmaji in tudi sama Skupščina, ker vem kakšno je približno stanje v ostalih dveh zborih, nista sprejela nobenega od bistvenih dopolnil, ki bi omilili ostrino ukrepov slovenske države do obstoječih ekonomskih emigrantov. Glede na dejstvo, da bo po sprejetju zakona o zaposlovanju tujcev prišlo do bistvene spremembe v delovni in socialni varnosti mnogih tujcev, ki so državljani bivših jugoslovanskih republik in delajo ali imajo status brezposelnih, začasno zaposlenih, redno zaposlenih ali dnevnih migrantov, in to najkasneje v letu dni, razen, če niso pri nas redno zaposleni že več kot 10 let in glede na dejstvo, da so mnogi med njimi iz krajev, kjer še vedno divja vojna, v poslanskem klubu SDP predlagamo, da Skupščina naloži Vladi tri stvari:"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.3",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","1. da takoj predloži republiki Hrvaški dogovore o ugodnejši ureditvi dnevne migracije na obe strani meje, kot jo predvideva ta zakon;"
"parl.DruzPolZb","seja",38,"1992-07-01","","13:35:00","LokarSonja1948",0,"DruzPolZb.1992-07-01.s038-05.sp-331","DruzPolZb.1992-07-01.s038-05.sp-331.4",DruzPolZb.1992-07-01.s038-05.toc-item1,"taxonomy.3.9.5.1.3","topic.409","utterance","2. da do prvih sej Skupščine po dopustih v sodelovanju z izvršnimi sveti prizadetih občin pripravi predlog pospešenega razvoja območij ob hrvaško-slovenski meji. Te občine je dramatično prizadelo prekinjanje prostih tokov ljudi, blaga, denarja in brezposelnost je v nekaterih občinah ob meji že višja kot 30%;"
