"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.11",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Obravnavo te točke smo sicer pričeli na nadaljevanju seje dne 17.6., vendar smo jo zaradi pomanjkanja nekaterih strokovnih podlag odložili. V zvezi s to točko dnevnega reda ste na seji dne 17.6. prejeli zahtevo za razpis referenduma o sprejemu zakona o volitvah v Državni zbor, ki jo je predložil poslanski klub SDZ - Narodno-demokratske stranke, mnenje Ministrstva za zakonodajo glede vprašanja zakonodajnega referenduma ter poročilo Komisije Skupščine Republike Slovenije za ustavna vprašanja glede na sklep Družbenopolitičnega zbora Skupščine Republike Slovenije, da naj komisija predloži mnenje o možnosti izvedbe zakonodajnega referenduma."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.12",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Komisija za ustavna vprašanja je ugotovila:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.13",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","""1.) Ustavna določila 90. člena ustave, ki urejajo zakonodajni referendum, so nesporna ter zato komisija ne nasprotuje možnosti izvedbe ustavnega referenduma o vprašanjih, ki zadevajo volitve v Državni zbor, vendar pa meni, da je potrebno še pred izvedbo referenduma le-tega urediti z zakonom;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.14",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","2.) Predlagatelji razpisa za izvedbo referenduma o vprašanju glede volitev Državnega zbora niso uspeli prepričati večine članov komisije, da je mogoče za razpis in izvedbo referenduma neposredno uporabiti določbo Ustave Republike Slovenije iz leta 1991, v kombinaciji z veljavnim zakonom o referendumu;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.15",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","3.) Komisija je zato sprejela sklep, da bo nemudoma imenovala posebno strokovno skupino, ki bo v najkrajšem možnem času pripravila strokovne podlage za zakon o referendumu, ki mora urediti celoten sklop vprašanj glede referenduma."""
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.16",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","To strokovno skupino je komisija imenovala na seji dne 29.6.1992."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-579","ZbObc.1992-07-08.s039-04.sp-579.17",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","V imenu predlagateljev želi besedo gospod Janez Črnej."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani predsednik, spoštovani zbor! Z ozirom na to, ker nismo dobili pismenih stališč dveh delovnih teles, in sicer Ustavne komisije in Zakonodajno-pravne komisije, bi prosil zbor, da bi razpravo o tem na nek način preložil. Bi vas pa prosil, gospod predsednik, če bi lahko v imenu predlagatelja Anton Tomažič razložil pomen in vsebino tega predloga zakona."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hkrati bi povedal, da je poročilo Ustavne komisije od 16.6.1992 napisano tako, da ni ne krop ne voda - se pravi, da se iz tega poročila ne da razbrati nobenega stališča."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-580","ZbObc.1992-07-08.s039-04.sp-580.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Še enkrat bi prosil, gospod predsednik, če bi lahko poslanec gospod Anton Tomažič v imenu predlagatelja razložil pomen, vsebino in namen tega zakona."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-581","ZbObc.1992-07-08.s039-04.sp-581.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-581","ZbObc.1992-07-08.s039-04.sp-581.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ali mislite, da ima to pomen, če pa prelagamo to stvar? Samo to vprašam. Ali je vseeno pomembno, da nam gospod Tomažič to razlaga, če naj bi potem razpravo odložili?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-582","ZbObc.1992-07-08.s039-04.sp-582.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-582","ZbObc.1992-07-08.s039-04.sp-582.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Mislim, da bi bilo smiselno glede na to, ker je pravzaprav tale predlog precej obsežen in ga nekateri niti dobro ne razumejo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-583","ZbObc.1992-07-08.s039-04.sp-583.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-583","ZbObc.1992-07-08.s039-04.sp-583.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glede na to, da gre za gospoda Tomažiča, ki ni poslanec našega zbora in da nadaljujemo prakso kakršna je vedno, prosim zbor, da odloči, ali dobi besedo. Ja, prosim proceduralno vprašanje, gospod Atelšek."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-584","ZbObc.1992-07-08.s039-04.sp-584.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s039-04.sp-584","ZbObc.1992-07-08.s039-04.sp-584.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Predlagatelj je že predlagal, da prestavi na naslednjo sejo. Jaz pa predlagam, da resnično to storimo, kajti tudi razprava ali pa poslušanje nam zdaj ne omogoča v popolnosti, ker nimamo vseh dokumentov, med tem časom bo pa tudi ostala dokumentacija oziroma ostala poročila od komisij prišla na naše klopi. Hvala."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-585","ZbObc.1992-07-08.s039-04.sp-585.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-585","ZbObc.1992-07-08.s039-04.sp-585.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Potem bi jaz najprej sledil predlogu gospoda Atelška in dejansko tudi osebno menim, da če bomo o tej točki drugič govorili potem, da vse takrat delamo. Torej, bi pa formuliral tak sklep, da predlog preložimo na eno od prihodnjih sej oziroma do takrat, ko bomo imeli omenjena poročila - je tako - ste rekli Zakonodajno-pravne komisije in ustavne komisije. Je to v redu? Aha. Je zdaj treba še kaj dopolniti? Okrog odločitve če želi še kdo razpravljati? Gospod Schwarzbartl."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-586","ZbObc.1992-07-08.s039-04.sp-586.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s039-04.sp-586","ZbObc.1992-07-08.s039-04.sp-586.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Jaz spoštujem sicer mnenje predlagatelja, da je spremenil svoje stališče do obravnavanja tega predloga razpisa referenduma. Vendar kljub temu. Danes sem prišel na to sejo z nekim prepričanjem, da bom lahko razpravljal o tem referendumu in do njega zavzel določeno stališče. Jaz svoje stališče imam in ga ne želim sicer ta trenutek tukaj podati, ker ga bom podal potem v razpravi. Vsekakor pa obstaja kopica dvomov in nerešenih odgovorov v zvezi s sprejemom volilne zakonodaje, ki je v proceduri in mislim, da je nesmotrno, da v tem trenutku poskušamo rešitev, ki je bila podana z razpisom referenduma, tako preprosto prenašati z ene seje na drugo sejo. In osebno menim, da kakorkoli se bomo pač izjasnjevali ob glasovanju, ni oportuno, da ta trenutek prenašamo to odločitev na neko drugo sejo in je sprejemljivo in je tudi pravilno, če je točka na dnevnem redu današnje seje, da o njej razpravljamo in šele na osnovi razprave in ugotovitev teh razprav lahko potem sprejmemo neke sklepe tudi morda takšne, da pač ne bomo o tem predlogu razpravljali na tej seji ampak nekdaj drugič, na eni drugi. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-587","ZbObc.1992-07-08.s039-04.sp-587.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-587","ZbObc.1992-07-08.s039-04.sp-587.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Gospod Zakonjšek."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-588","ZbObc.1992-07-08.s039-04.sp-588.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-08.s039-04.sp-588","ZbObc.1992-07-08.s039-04.sp-588.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Spoštovani zbor! Rad bi vas spomnil, da smo mi to točko že imeli na dnevnem redu in da smo jo odložili in zahtevali stališča Zakonodajno-pravne komisije. Zakonodajno-pravna komisija ni pripravila takšnega dokumenta kot ga je zahteval naš zbor, da ne govorim o tem, da se predlagatelj sam strinja, da se ta točka umakne na eno naslednjih sej. Mislim, da so podani vsi razlogi, da danes ne razpravljamo o tem in da ne skačemo sami sebi v že sprejete predloge. Hvala lepa."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-589","ZbObc.1992-07-08.s039-04.sp-589.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-589","ZbObc.1992-07-08.s039-04.sp-589.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. No, slišali smo enega za in enega proti. Mislim, da se lahko zbor o tem predlogu zdaj odloči. Še predlagatelj gospod Črnej."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-590","ZbObc.1992-07-08.s039-04.sp-590.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-590","ZbObc.1992-07-08.s039-04.sp-590.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Jaz bi vas lepo prosil, poslanci, če bi lahko v imenu predlagatelja gospod Tomažič spregovoril, če ga dopustite."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-591","ZbObc.1992-07-08.s039-04.sp-591.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-591","ZbObc.1992-07-08.s039-04.sp-591.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Mislite še pred odločitvijo o tem kdaj bi ga obravnavali?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-592","ZbObc.1992-07-08.s039-04.sp-592.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s039-04.sp-592","ZbObc.1992-07-08.s039-04.sp-592.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Pred odločitvijo, ja."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Dobro. Potem bi pa najprej odločili o tem ali damo besedo gospodu Tomažiču. Kdo je za to?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Najprej ugotovimo prisotnost. Prosim prisotnost. Smo vsi pritisnili?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.4",ZbObc.1992-07-08.s039-04.toc-item2,"","","quorum","41 prisotnih."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za to, da damo gospodu Tomažiču besedo?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.6",ZbObc.1992-07-08.s039-04.toc-item2,"","","vote","26 poslancev."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-593","ZbObc.1992-07-08.s039-04.sp-593.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Vidim, da je večina tega mnenja. Gospod Tomažič, prosim."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","ANTON TOMAŽIČ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa spoštovane poslanke in poslanci za besedo. Dovolite, da vam na kratko povem samo bistvo našega predloga in iz tega izhajajoče predloge. Mislim, da jih je gospod Črnej nekoliko nespretno formuliral. Gre seveda za to, da se tiste definitivne odločitve danes ne more sprejeti. Ne bi bilo pa dobro s takšnim sklepom iti naprej, kot je bilo prej rečeno, kajti tem komisijam je treba dodeliti stvari. To, kar je gospod Zakonjšek rekel nikakor ni točno. Naša komisija mora obravnavati odlok, Zakonodajno-pravna komisija odlok, Ustavna komisija pa sam zakon. To njima ni bilo dodeljeno in procedura je takšna, da komisije morajo dobiti bodisi od predsednika ali pa od enega zbora. Zato jaz pričakujem, da bo vsaj zbor zadolžil komisije, da to obravnavajo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Sam predlog pa izhaja iz tega, da smo mi resnično naredili to, kar mislimo, da bi moral parlament na splošno narediti pri takšni pomembni zadevi kot je volilna zakonodaja. To je prisluhniti ljudem. Ne moremo tu odločati avtonomno, ne da bi jim prisluhnili. In ko smo mi ljudem prisluhnili, potem so nas podprli tudi drugi predlagatelji, smo ugotovili naslednje: ljudje ne želijo voliti samo stranke, čeprav so veseli, da je sedaj več strank, vendar želijo voliti tudi posameznike, ljudi z imenom in priimkom."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","TomazicAnton1950",0,"ZbObc.1992-07-08.s039-04.sp-594","ZbObc.1992-07-08.s039-04.sp-594.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Naj vam ilustriram, da je celo anketa, ki je bila objavljena v Delu, dala naslednje rezultate: na vprašanje, kakšen volilni sistem si želite, je 17% ljudi odgovorilo, da si želi proporcionalni strankarski sistem volitev - mimogrede, to je v bistvu ta sistem, ki ga sedaj uporabljamo z dvema tretjinama - 24% jih je za večinski princip in 34%, za kombinirani sistem. Ljudje ne želijo samo voliti ampak tudi izvoliti konkretne ljudi."
