"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1255","ZbObc.1992-01-22.s030-09.sp-1255.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Spoštovani poslanci! Dolžan sem obvestiti skupščino oziroma naš zbor o seji, ki smo jo mi imeli včeraj v našem prostoru, torej v celjski oziroma savinjski regiji. Namreč, obravnavali smo tematiko v zvezi z 92. členom zakona o zdravstveni dejavnosti, ki pomeni praktično nacionalizacijo bolnišnic v našem in v drugih slovenskih prostorih. V zvezi s tem, tu so bili prisotni predstavniki občine Laško, Velenja, Žalca, Šmarja pri Jelšah, Slovenskih Konjic, Sevnice, Šentjurja pri Celju, smo pač bili mnenja, da je potrebno, preden se pristopi k odločanju o tem zakonu, da zadevo pregleda še Izvršni svet, sli je 92. člen zakona v skladu z ustavo in v skladu z zakonom o zavodih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1255","ZbObc.1992-01-22.s030-09.sp-1255.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Po zakonu o zavodih je v 65. členu, v prvem odstavku zapisano, da so javni zavodi last ustanoviteljev, kar bi pomenilo, da so bolnišnice last tistih, ki so te bolnišnice, ustanovili. Po 92. členu tega zakona, torej zakona o zdravstveni dejavnosti pa je predlog, da premoženje, konkretno bolnišnice, postanejo last Republike Slovenije. Torej, ta dva zakona sta v neskladju in v kolikor mi sprejmemo zakon o zdravstveni dejavnosti, bomo imeli glede tega vprašanja dve kontradiktorni zakonski določbi. Postavljalo se bo vprašaje, ali velja zakon o zavodih ali velja zakon o zdravstveni dejavnosti, imeli glede tega vprašanja dve kontradiktorni zakonski določbi. Postavljalo se bo vprašanje, ali velja zakon o zavodih ali velja zakon o zdravstveni dejavnosti. In to dilemo je treba razčistiti, zlasti še, ker glede na sedanje stanje in po sedaj veljavni ureditvi je ta bolnišnica lastnina zavodov, torej lastnina ustanoviteljev in bi odvzem te lastnine pomenil dejansko razlastitev. Takšna odločitev pa ni v skladu z ustavo, ki določa, kako se takšna razlastitev, torej odvzem lastnine oprav."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1255","ZbObc.1992-01-22.s030-09.sp-1255.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Zaradi tega je naš predlog, tudi tu ga ponavljam, da se o tej temi zjasni Izvršni svet, da slišimo njegovo mnenje, da pripravi amandma, po katere, bo to neskladje odpravil. To pa na ta način, da se 92. člen črta. In potem preidemo k odločanju o tem zakonu. To je naš predlog, gospod predsedujoči in prosim, da se tudi o tej stvari zavzame stališče. Hvala."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1256","ZbObc.1992-01-22.s030-09.sp-1256.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1256","ZbObc.1992-01-22.s030-09.sp-1256.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Še kdo želi razpravljati?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1256","ZbObc.1992-01-22.s030-09.sp-1256.3",ZbObc.1992-01-22.s030-09.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1256","ZbObc.1992-01-22.s030-09.sp-1256.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Prosim, gospod Malešič, podpredsednik Izvršnega sveta."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","MATIJA MALEŠIČ:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Spoštovano predsedstvo, poslanke, poslanci! Predlog, kakršnega je podal predstavnik Celja oziroma poslanci iz Celja, smo obravnavali na usklajevalni komisiji in kot ste iz materiala dobili, je predlagan k temu členu še tretji odstavek, kjer je določeno, da lahko republika na širšo družbeno skupnost prenese tudi določene ustanoviteljske pravice. Mi smo to zahtevo, tako kot se jo danes interpretirali, dobili na Izvršni svet včeraj. Poslana je pa še predsedniku Skupščine, Peterletu, Ministrstvu za zdravstvo in vsem trem členom zbora. Ugotoviti moram, da je postopek vlaganja amandmajev zaključen in da gre praktično samo za usklajevanje, zato se mi zdi, da načenjamo razpravo popolnoma na novo, ker do sedaj pripomb na 92. člen v takem smislu, kot so zdaj podane, ni bilo."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Opozoriti moram pa na to, da črtanje 92. člena, tako kot se predlaga, pomeni precejšnje spremembe v samem zakonu. Za kaj namreč gre? Sam zakon je grajen na tem, da imamo zdravstveno dejavnost razmejeno na primarni nivo, to je predvsem osnovna zdravstvena služba, zdravstveni domovi, lekarne; na sekundarni tercialni nivo, to pa so klinike. Skladno s tem so tudi opredeljene ustanoviteljske pravice. Ustanoviteljstvo nad bolnišnicami je opredeljeno tako, da je to na republiški ravni. V zakonu o zavodih je pa določeno, da je ustanovitelj dejansko tudi lastnik. Res, da gre za prenos pristojnosti, to je pa bila ena ključnih točk koncepta zakona o zdravstveni dejavnosti. Določila zakona o zavodih je treba spoštovati. Mi smo pregledali ustavo, mislimo, da to ni protiustavno, niti ni v nasprotju z zakonom o zavodih. Jaz sem tudi predlagal, če kdo dvomi, končno je tudi Zakonodajno-pravna komisija v skupščini, ki se lahko glede tega problema zjasni."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Moram pa povedati, da s prenosom ustanoviteljstva se prenašajo tako pravice kot tudi obveznosti. Namreč, republika je s tem zadolžena, če vzamem samo 5. člen, mrežo javne zdravstvene službe na sekundarni in tercialni ravni zagotavlja Republika Slovenija. Zaradi tega tudi določilo zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, da je za razširjeno reprodukcijo bolnišnic zadolžena republika. To se pravi, ne gre samo za enostranski prenos lastnine, gre tudi za obveznost, ki je prvič opredeljena v tem smislu, da so družbenopolitične skupnosti, to se pravi občine, mesta, republika, skladno s svojimi ustanoviteljskimi pravicami zadolžene, da skrbijo za vzdrževanje teh objektov in za razširjeno reprodukcijo. To je namreč prvič tako določeno, ker je striktno razmejeno, da mora zavarovalnica kriti funkcionalne stroške do zavarovancev, ustanovitelj pa mora skrbeti za mrežo."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","In še nekaj. Imamo zelo velike bolnišnice, kjer vprašanje lastništva tudi do sedaj ni bilo razmejeno. Vse bolnišnice so praktično regionalne bolnišnice. Mi občinskih bolnišnic ne poznamo in so že do zdaj nastopale precejšnje težave glede ustanoviteljstva in glede izvajanja ustanoviteljskih pravic."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1257","ZbObc.1992-01-22.s030-09.sp-1257.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Naj zaključim. Poslanec Arzenšek je predlagal amandma v smislu novega tretjega odstavka. Tega podpiramo, sicer pa menimo, da ni razloga za to, da bi koncept zakona začeli tudi v tem delu spreminjati še druga določila zakona o zdravstveni dejavnosti pa tudi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1258","ZbObc.1992-01-22.s030-09.sp-1258.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1258","ZbObc.1992-01-22.s030-09.sp-1258.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Mislim, da je proceduralna zadeva povsem jasna, odločali bomo danes o predlogu delovne skupine, ki predlaga k 92. členu amandma. In potem seveda tudi o celem zakonu. Gospod Rojec. Razpravljamo pa o poročilu delovne skupine, da ne bi odpirali novih tem."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Gospod predsednik, seveda cenim mnenje, ki ga je podal gospod podpredsednik slovenske vlade, vendar hkrati moram izraziti naslednje, namreč, da vsebinsko stvari ne držijo."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Prvo, kar bi in kar je bilo potrebno napraviti v zvezi s tem stališčem, ki smo ga na našem področju izoblikovali, da bi se vlada ponovno morala sestati. Namreč, zadeva nikakor ni preprosta."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Drugo, torej črtanje tega člena na zakon absolutno nič ne vpliva ker to gre za določilo, ki je v prehodnih in končnih določbah. In nima nikakršnega vpliva. To, kar se, recimo ... zagovarja, da ta delitev na primarno, sekundarno, tercialni zdravstveno dejavnost, ta delitev ne glede na to lahko tako obstaja. Dejavnost pa se bo lahko opravljala ne glede na to, ali bo v zemljiški knjigi vpis, da je to last republike ali skupnosti občin. Gre za to, da v bistvu s takšno določbo se prostoru, v katerem je bolnica, odvzema vpliv na zdravstveno dejavnost v prostoru. Tega vpliva preprosto več ni. Do sedaj se je ta vpliv lahko vršil preko statusa ustanovitelja in drugo, preko lastnine. Torej okolju, v katerem ta bolnica stoji in v katerem naj opravlja svojo socialno funkcijo, je vpliv odvzet in tudi v tem je ena izmed bi rekel protiustavnih vsebin te določbe."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Menim, saj razumem, da je s to proceduro zadeva precej daleč in ravno iz tega razloga, ker je to precej daleč, bi predlagatelj moral pokazati, bi rekel, več občutka za to stvar, zlasti še iz razloga, ker je ta problem nastal po sprejemu nove ustave. Mi smo imeli prej osnutke in predloge, s sprejemom nove ustave je seveda stvar druga in če smo se mi odločili in sprejeli v ustavi določbo, kakšna je funkcija lastnine, zakaj potem v praksi takšne funkcije lastnine tudi ne priznavamo. Zakaj v okolju, v katerem ta bolnica je in opravlja svojo socialno funkcijo, to odvzamemo. Poleg tega, da odvzamemo tudi tisto, ve se, kako se pridobljena lastnina lahko izgubi in je tudi ta določba ustave tudi kršena. To dejstvo je, ne glede seveda, če bo vlada vztrajala, da mi, ki smo drugega gledanja nimamo prav, bo jasno treba, da celo zadevo da na ustavno preizkušnjo in ravno iz tega razloga, da se to ne bi zapletalo, mi menimo, da bi morala vlada to zadevo dejansko kritično pregledati in tudi kritično k problemu pristopi."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1259","ZbObc.1992-01-22.s030-09.sp-1259.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Nekaj je, mi smo tudi pregledali celoten potek, kako je ta bolnišnica in drug zavod v lastninskem pogledu bil obravnavan, nikoli ni bil v lasti države. Nikoli. Pa je star 130 let. In nobena država si tega ni lastila. Nova slovenska država pa si preprosto to privošči. Vedno je to bilo. Bolnica je bila last sama sebe in tisti, ki jo je ustanovil, je potem, recimo vplival. In tako dalje. In mi imamo tudi v pravnem pogledu nemogoče stanje, da bo bolnica v bistvu v enem delu last sama sebe v drugem delu pa last republike, v tretjem delu pa last naše skupnosti občin ki smo s samoprispevkom tudi deloma to bolnico zgradili. Konfuzna situacija, po mojem mnenju nesprejemljiva in apeliram, da se zadeva kritično obravnava."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1260","ZbObc.1992-01-22.s030-09.sp-1260.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1260","ZbObc.1992-01-22.s030-09.sp-1260.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Prosim, gospod Malešič."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1261","ZbObc.1992-01-22.s030-09.sp-1261.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","MATIJA MALEŠIČ:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1261","ZbObc.1992-01-22.s030-09.sp-1261.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","S tem ko smo sprejeli zakon o zavodih, mi ne moremo govoriti o tem, da je bolnišnica last same sebe. Bi lahko tudi za ostale zdravstvene zavode, namreč, če bi tako tretirali, potem bi tudi konec koncev lahko, ker te ideje so se tudi v tem zboru pojavljale, vprašanje lastninjenja začeli drugače obravnavati. S tem ko se lastninske pravice urejajo, se situacija spreminja. Saj tudi prej, ko je bila družbena lastnina, to ni bila last bolnišnice. Bolnišnice niso zgradili delavci bolnišnice, v končni konsekvenci bi lahko prišli do tega absurda. Po zakonu o zavodih je zdaj lastnina vezana na ustanoviteljstvo. Nemogoče je to, da boste zahtevali, da bo republika izgrajevala mrežo, se pravi, da bo investirala tudi v gradnjo celjske bolnišnice, ker to je precejšen zalogaj, da pa bo vlagala sredstva v tujo lastnino. Osnovno vprašanje je, ali se strinjamo s tem, da se sekundarni in tercialni nivo glede ustanoviteljskih pravic prenese na republiko."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1261","ZbObc.1992-01-22.s030-09.sp-1261.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Namreč, če boste vztrajali na tem, potem bo moral Izvršni svet tudi spremeniti nekatera druga določila. V tem primeru ne more prevzeti takih obveznosti, ki so zdaj v zakonu zapisane, se pravi obvezo, da mora praktično v celoti prevzeti vprašanje razširjanja reprodukcije in pa vzdrževanja objektov oziroma lastnine regionalnih bolnišnic. In ponovno poudarjam, vse bolnišnice so regionalne bolnišnice, niti približno pa ni še razmejena lastnina med posameznimi občinami. To, da bi to bila last same bolnišnice, je pa s sedanjo zakonodajo pa tudi z ustavo, že preseženo stanje."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1262","ZbObc.1992-01-22.s030-09.sp-1262.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1262","ZbObc.1992-01-22.s030-09.sp-1262.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Mislim, da je bilo že vse rečeno. Ja, prosim gospod Rojec. Ne moremo si dovoliti, da bi do večere o nekih parcialnih vprašanjih razpravljali, ker se ne nanaša to direktno na poročilo delovne skupine. Bom prekinil to razpravo. Prosim na kratko."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1263","ZbObc.1992-01-22.s030-09.sp-1263.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","ANTON ROJEC:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1263","ZbObc.1992-01-22.s030-09.sp-1263.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se oproščam, ampak bi rekel, da problem nikakor ni marginalne ali nepomembne narave. Vendar bi rekel, gre za premoženje, ki se ocenjuje okrog, kaj vem, npr. vzamemo 100 milijonov nemških mark. Torej ne moremo reči..."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1264","ZbObc.1992-01-22.s030-09.sp-1264.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1264","ZbObc.1992-01-22.s030-09.sp-1264.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","No, gre tudi za vprašanje financiranja."
