"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-10","ZbObc.1990-05-07.s001-01.sp-10.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Dovolite mi, da obrazložim ta predlog. Vemo, da je navkljub večkratno izraženi pripravljenosti vseh strank, zastopanih v tem parlamentu, da se mesta v predsedstvu skupščine določijo sporazumno in proporcionalno glede na zastopanost strank v skupščini, do tega sporazuma ni prišlo. Verjetno bo še čas ocenjevati, katera stran je s svojo popolno nepripravljenostjo na kompromis botrovala temu, da do vzpostavitve strukture pluralističnega slovenskega parlamenta ne bo prišlo na evropski, civilizacijski, pluralističen način, pač pa naj bi prišlo do tega s preglasovanjem. Po sinočnjih razgovorih predstavnikov vseh strank je bil kompromisni predlog ZSMS - Liberalne stranke in socialistov, da bi (od nemožnosti dogovora o predsedniku parlamenta) odločitev o tem prepustili glasovanju o dveh kandidatih, predlog je bil kandidat Demosa in kandidat ZSMS - Liberalne stranke, nato pa bi se glede na izid tega glasovanja sporazumeli o ostalih osmih vodstvenih položajih."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-10","ZbObc.1990-05-07.s001-01.sp-10.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ta predlog je bil seveda, kot veste, s strani Demosa zavrnjen. Zavrnjen je bil po naši oceni z nevsebinskim, to je formalnim razlogom, da pač dnevni red današnjih zasedanj predvideva najprej volitev vodstev zborov in šele nato skupščine. Dovolite mi, da dam k temu komentar; tak dnevni red bi verjetno povsem ustrezal, če bi bila dosežena soglasnost strank o vprašanjih, o katerih sem malo prej govoril. Zato predlagam, da sprejmemo spremembo dnevnega reda: najprej izvolimo predsednika slovenskega parlamenta na skupni seji ter s tem odpremo pot za sporazumno zasedbo ostalih osmih mest v predsedništvu skupščine. Po našem mnenju bi bilo zelo slabo, če ne bi sledili praksi znanih razvitih parlamentarnih demokracij in zagotovili t.i. proporcionalne zastopanosti političnih skupin pri vodenju prve slovenske pluralistične skupščine. Torej, naj še enkrat povzamem: poprejšnja izvolitev predsednika skupščine - in to je vsebina in smisel našega predloga, o katerem pa dogovor, kot vam je znano ni bil mogoč - naj odpre možnost sporazuma o pluralistični zasedbi ostalih osmih mest v slovenskem parlamentu."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-11","ZbObc.1990-05-07.s001-01.sp-11.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-11","ZbObc.1990-05-07.s001-01.sp-11.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Govorim v imenu skupine delegatov članov ZKS-SDP. Tudi mi podpiramo predlog ZSMS - Liberalne stranke, torej da se spremeni dnevni red. Bi tudi našo obrazložitev podal v tem smislu. Torej Skupščine Republike Slovenije, izvoljena na svobodnih strankarskih volitvah, mora tudi preko izvoljenih funkcionarjev skupščine izražati njen strankarski sestav. V skladu s politično prakso parlamentarnih demokracij vsi evropski parlamenti svoje funkcionarje volijo iz sestava vseh v parlamentu zastopanih strank. Pogosta je celo praksa, da se najvišji funkcionarji skupščine ne volijo iz sestava najštevilčnejše stranke v parlamentu, posebej ne, če ta sestavlja večinsko vlado. S tem se zagotavlja usklajeno in nemoteno delo parlamenta kot predstavnika vseh volivcev in uspešno tudi opravlja nadzor nad delom vlade. Vse stranke v skupščini so se v pripravah na prvo sejo nove skupščine načelno dogovorile, da bi tudi v slovenski skupščini uveljavili ta načela in funkcionarje skupščine izvolili upoštevaje proporcionalno načelo. Toda tak sporazum, kot vemo, ni bil dosežen; predstavniki Demosa so namreč vztrajali, da morajo iz vrst njihovih delegatov tudi biti izvoljeni predsednik skupščine in predsednik Družbenopolitičnega zbora. Tak predlog za nas ni sprejemljiv, saj ne odraža pripravljenosti na skupno odgovornost za vodenje skupščine. Vsi poskusi, da bi, tudi od več funkcijah za predstavnike Demosa, predsednika predlagala liberalna stranka, niso uspeli zaradi nepopustljivih stališč predstavnikov Demosa. Sprejet ni bil niti predlog, da bi predsednika skupščine demokratično volili med dvemi kandidati, kot smo slišali, in se glede na izid glasovanja nato dogovorili o proporcionalni sestavi funkcionarjev skupščine."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-11","ZbObc.1990-05-07.s001-01.sp-11.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Predlagam zato tudi jaz, da se najprej glasuje o predsedniku skupščine in predlagam izvoljeni skupini za predlagane kandidate, da poskuša ostale funkcije oblikovati v sporazumni predlog. Na prvem koraku dela naše nove skupščine smo že pred vprašanjem, ali v njej zagotavljati sporazumevanje in demokratične odnose, ali se odločiti za princip preglasovanja večine. Pluralizem in demokracijo, ki smo jo uzakonili imamo priložnost tudi uveljaviti. Ne zavrnimo je ob prvi priložnosti torej. Da tega ne bi storili, predlagam, da glasujete za ta predlog in pa predlog, ki so ga podali ZSMS - Liberalna stranka. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-12","ZbObc.1990-05-07.s001-01.sp-12.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","LukacJanez1931",0,"ZbObc.1990-05-07.s001-01.sp-12","ZbObc.1990-05-07.s001-01.sp-12.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi, tudi jaz v imenu kluba poslancev Zveze socialistov podpiram predlog v svojem in v njihovem imenu, in sicer, da se današnji dnevni red odvija tako, kot ga predlaga Klub poslancev liberalne stranke. Očitno ima pluralistični parlament, ki se danes sestaja, težave pri izvolitvi poslancev v organe skupščine, zato je predlog za spremembo dnevnega reda, ki ga predlaga liberalna stranka, ki je bil sedaj podprt tudi od SDP, za svojo osnovno demokratičnost odločanja v parlamentu. Konstituiranje Skupščine Republike Slovenije je le tako mogoče, da pridemo do sporazumov, za katere se tako eni kot drugi trudimo z več ali manj uspešnosti. Poslovniške določbe, ki jih imam tu, res tega primera posebej ne naštevajo, toda niso z njimi v opreki; celo analogijo najdete v 106. členu poslovnika o delu Skupščine Republike Slovenije. In zato prosim, da ta predlog sprejmete, da bi že na svojem začetku dokazali, da gremo res v pluralistični demokratičen parlament. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-13","ZbObc.1990-05-07.s001-01.sp-13.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","SchwartzbartlErvin1940",0,"ZbObc.1990-05-07.s001-01.sp-13","ZbObc.1990-05-07.s001-01.sp-13.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mislim, da je ta proceduralna zadeva rahlo komična. Predlog dnevnega reda smo imeli napisan. Kako so se prvaki naših strank lahko dogovorili, vsi vemo. Mislim, da to, kar je bilo tu povedano, najbrž ni edina in vsa resnica, zato ker smo v klubu Demosa slišali in vemo tudi za naslednjo resnico, da je Demos zahteval zase od vseh devetih možnih mest profesionalcev v skupščini samo dva do tri vse ostalo je dal na razpolago opoziciji, da se sama odloči, kako in koga bo imenovala. Žal tukaj opozicija ni prišla skupaj s svojim predlogom. Bilo je veliko možnosti za usklajevanje, bilo je veliko pogovorov v zvezi s tem; žal so ti pogovori in razgovori propadli, skoraj da v škodo tiste skupine strank, ki ima parlamentarno večino. Sedaj zahtevati spremembo dnevnega reda, potem ko so te možnosti bile izčrpane, potem ko smo se morali nujno in na hitro v klubu Demosovih poslancev dogovoriti o imenih za druga poslanska mesta, predvsem funkcionarjev Skupščine, je pravzaprav skorajda izsiljevanje spremembe dnevnega reda in skozi to spremembe hierarhije v poslanskih sedežih najvišjega ranga parlamenta, zato menim in zagovarjam tu stališče kluba Demosa, ki smo ga danes zjutraj sprejeli, da se v takem primeru, če bi do tega prišlo - in je prišlo - ne strinjamo s spremembo dnevnega reda in zahtevamo, da dnevni red, takšen kot je bil predložen, uveljavimo in da tudi predlagamo delegate za najvišja mesta, tako kot jih pač bomo skozi najbolj demokratično obliko tudi uveljavili, tako da vsakdo lahko sam pride s svojim predlogom do predsednika in se o tem potem na tajnem glasovanju tudi izjasnimo. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-14","ZbObc.1990-05-07.s001-01.sp-14.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","MARKO STADLER,"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StadlerMarko",0,"ZbObc.1990-05-07.s001-01.sp-14","ZbObc.1990-05-07.s001-01.sp-14.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Šmarje pri Jelšah: Gospod predsednik, dame in gospodje poslanci, jaz sem poslanec Slovenske kmečke zveze. Mi slovenski kmetje smo znani po svoji pridnosti, kratkosti, jedrnatosti, odločnosti in nezavlačevanju. Opažam, da bivše vladajoče stranke poskušajo tole zavlačevati. Sklicujejo se na neko demokracijo, ampak na žalost so poznani po svoji demokraciji. Zaradi tega predlagam po kmečki logiki, da ne zavlačujemo in pripeljemo našo skupščinsko proceduro čimprej skozi to, kar je potrebno in se ne zmišljujemo dodatnih novih nekonstruktivnih predlogov. Dejstvo je, če bomo tako sejali, kar je bilo v navadi do sedaj, ne bomo nikamor prišli. Ve pa se, da je demokracija dejansko glasovanje in bomo žal glasovali, tako kot se pač bomo odločili. Če bomo pa zavlačevali, pa mislim, da lahko še teden dni tu sedimo. To gre v prid tistim, ki so navajeni samo sedeti ne pa delati. Mi pa znamo tudi delati, zato zahtevam, da se seja čimprej nadaljuje, in to v imenu Kmečke slovenske zveze, po dnevnem redu - in mislim, da smo ga že sprejeli. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-15","ZbObc.1990-05-07.s001-01.sp-15.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-15","ZbObc.1990-05-07.s001-01.sp-15.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Naslednji se je prijavil k razpravi dr. Ivan Vidov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-16","ZbObc.1990-05-07.s001-01.sp-16.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","DR. IVAN VIDOV:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VivodIvan1926",0,"ZbObc.1990-05-07.s001-01.sp-16","ZbObc.1990-05-07.s001-01.sp-16.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Namreč jaz sem mislil k razpravi k točki 6 dnevnega reda. No pa bom kljub temu to povedal, kar mislim. Gre za to investicijo v slovenskem Primorju, kjer krvavo rabijo vodo, čeprav je naša birokracija dejansko zavlačevala s tem in nam prepustila, da mi odločamo o teh sredstvih. Oni so imeli čas pravzaprav cel mesec, da bi to speljali skozi skupščinsko razpravo, vendar tega niso storili. Verjetno to ni prvo in zadnje takšno gradivo, zato predlagam, prvič, da bi kljub temu, da je to bilo tako zavlačevanje, da ta zakon podpremo, da podpremo to ratifikacijo in s tem pomagamo pravzaprav našemu Primorju, da pride do prepotrebne vode. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-17","ZbObc.1990-05-07.s001-01.sp-17.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-17","ZbObc.1990-05-07.s001-01.sp-17.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Misli še kdo razpravljati, prosim?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-18","ZbObc.1990-05-07.s001-01.sp-18.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","TONE PARTLJIČ"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PartljicAnton1940",0,"ZbObc.1990-05-07.s001-01.sp-18","ZbObc.1990-05-07.s001-01.sp-18.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Poslanec oziroma delegat ZSMS - Liberalne stranke, čeprav ji nisem prej pripadal, ampak ko so me povabili k kandidaturi, sem torej kandidiral. To pravim zato, ker ne čutim neke posebne strankarske pripadnosti, kljub temu sem nekoliko razburjen in ogorčen in upam, da ne bo ta parlament deloval po tem vzorcu, ki smo mu zdaj priča. Dnevni red je na glasovanju, ali ga srejmemo ali ne - in zato je najbrž na glasovanju, da se odločimo, ali ga sprejmemo ali ne - in ni potrebno prav nikomur deliti lekcij, če v tem glasovanju reče, da neke stvari ne sprejema. Obenem nisem pripadal nobeni prejšnji taki stranki, ki bi bila navajena posedati in se delati, ampak sem si dosedaj svoj kruh služil zelo pošteno in ne bi želel, da zato, ker sedim v tej klopi, nekdo ima takšno intonacijo: mi smo vajeni delati, vi pa ne. Tudi jaz sem sin kmečkih staršev in prosim za ""fair play""."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-19","ZbObc.1990-05-07.s001-01.sp-19.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-19","ZbObc.1990-05-07.s001-01.sp-19.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Besedo ima Danijel Božič."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-20","ZbObc.1990-05-07.s001-01.sp-20.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","DANIJEL BOŽIČ,"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BozicDanijel1959",0,"ZbObc.1990-05-07.s001-01.sp-20","ZbObc.1990-05-07.s001-01.sp-20.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","ZSMS - Liberalna stranka. Spoštovane poslanke in poslanci! Jaz se pa čutim pripadnika svoje stranke, sem v njej tudi profesionalno delal in moram takole reči, sem tudi rahlo razočaran. Namreč, bil se v opoziciji v tem parlamentu 4 leta in takrat so mi očitali, da insinuiram oblast oziroma se sklicujem na neko lažno demokracijo in to so mi očitali tisti, ki so govorili, da je demokracija, če je en blok na oblasti, prej je pač bil rdeči blok na oblasti, in danes mi očita isto drugi blok. Mislim, da se je težko pogovarjati ali pa vsaj nekorektno, ker vsak ki tu sedi ima za samo neko delo, neko prehojeno pot. In druga stvar, ki bi jo rad rekel: ni pošteno, ni korektno ali pa recimo ni principielno enačiti vlade s parlamentom. Vlada je eksekutivni organ, parlament pa je organ, ki ga izvoli neposredno narod, ljudstvo in zaradi tega mislim, da se ni neumno pogovarjati o dnevnem redu. Pogovor o dnevnem redu je principielno vprašanje. Vprašanje, ali bomo danes v tem parlamentu začeli s sistemom dominacije enega bloka in to dominacije v tistem področju, kjer ni nujna. In če bo padla taka odločitev, bom spet v tisti čudni opoziciji, ker bom moral biti, ali pa bom primoran biti nekonstruktivna opozicija tudi v tistem momentu, ko nam to ne bi bilo potrebno. Mislim, da lahko parlament na mnogih točkah najde skupno besedo in se na specifikah prepiramo. In zato jaz predlagam, da vse poslanke in poslanci premislite, ali je smotrno uveljavljati, da nekdo, ki ima več poslancev, zato pobere vsa ključna mesta, ampak seveda s tem potem tudi vso odgovornost za funkcioniranje in nefunkcioniranje in vso odgovornost pred narodom. Še enkrat vas prosim, ne me potiskati v nek blok nedemokratov, ker sem bil že prej štiri leta v tej skupščini nedemokrat. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ima še kdo?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.3",ZbObc.1990-05-07.s001-01.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Če ne, iz vsega povedanega ugotavljam, da lahko o predloženem dnevnem redu glasujemo. Zato prosim, da najprej ugotovimo navzočnost...."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.5",ZbObc.1990-05-07.s001-01.toc-item4,"","","location","Pripomba iz klopi:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","unknown",0,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.6",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Za kateri dnevni red glasujemo? Za predloženega ali za spremenjenega?)..."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.7",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Za predloženi dnevni red. Jaz bi prosil gospoda sekretarja, da bi pomagal."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Če smem samo tole pomagati. Mislim, da gre za dve stvari. Eno je predlog dnevnega reda s točkami dnevnega reda, ki so navedene in ki jih je predsedujoči prebral. Drugo je pa predlog, ki zadeva način obravnave teh posameznih točk. In to je drugi predlog, da se za 3. točko seja prekine in se pred nadaljevanjem točke Izvolitev predsednika in podpredsednika zbora, gre na skupno sejo in da se najprej opravi skupna seja in izvolijo predsednik in podpredsednik skupščine."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mislim, da sem pravilno interpretiral predloge. Zato menim, da gre za dva predloga, o katerih naj se zbor tudi izreče. Eno je predlog dnevnega reda od 1. do 6. točke, kot je bil predlagan. In drugič, se bo zbor izrekel o tem, da opravi najprej prve tri točke in potem prekine sejo zbora, po tem sprejetem, če bo sprejet, dnevnem redu in nadaljuje z izvolitvijo in ostalimi točkami po skupni seji vseh zborov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Tehnično je to izvedljivo. Gre pa za opredelitev tudi ostalih zborov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-23","ZbObc.1990-05-07.s001-01.sp-23.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-23","ZbObc.1990-05-07.s001-01.sp-23.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","To se pravi, da moramo najprej glasovati o predloženem dnevnem redu."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Oproščam se, nisem noben strokovnjak za skupščinsko proceduro, vendar iz neke analogije pa tudi iz tega, kar se lahko izcimi iz glasovanja, se mi zdi, da bi morali najprej glasovati o predlogu spremembe, ki je dan. Če se zavrne, se potem glasuje pač o predlogu dnevnega reda, s temi spremembami, ki so že bile predlagane, v celoti."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Skratka, dan je predlog za spremembo in mislim, da bi bilo potrebno, da se zbor izjasni o tem predlogu, ali ga sprejme ali ga zavrne. In potem, ko ga bo sprejel ali zavrnil, glasuje in sprejme dnevni red v celoti. Tako se mi zdi logično. Če že sprejmemo dnevni red, potem ostaja glasovanje o predlagani spremembi brezpredmetno."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Skratka. Predlagam, da glasujemo o tem, kar je Klub poslancev ZSMS - Liberalne stranke predlagal - veste za kaj gre - sprejmemo, ne sprejmemo; gre na glasovanje. In na koncu potem potrdi ali ne potrdi celotni dnevni red."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-25","ZbObc.1990-05-07.s001-01.sp-25.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-25","ZbObc.1990-05-07.s001-01.sp-25.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Glasujemo o predloženem dnevnem redu. Jaz se z gospodom Zakonjškom strinjam. Verjetno je treba o takoimenovanem amandmaju nekaj reči, ker so dali amandma na dnevni red. To je zdaj popolnoma nepomembno v bistvu zaradi rezultata. Zato ker rezultat je pa najbolj pomembne. Ali smo za dnevni red, ki je bil prvotno predložen, ali za dnevni red, ki bo nastal na osnovi amandmaja. Bolj pomembno se mi tu zdi, da vsi vemo, za kaj gre. Ker jaz se bojim, da že zgubljam nit pri sebi, kdaj bom za kaj glasoval, ker tako malo pleteničimo sem in tja. In zato bi še enkrat rekel: zelo jasno je treba povedati, da glasujemo ali za prvotno predloženi dnevni red ali pa za amandma k prvotnemu dnevnemu redu. Če glasujemo za amandma k prvotnemu dnevnemu redu, bomo verjetno delegati Demosa proti; če bomo pa glasovali v prvi rundi za ta prvi dnevni red, ki je bil predložen, potem bodo pa delegati Demosa za tisti prvi dnevni red. To se pravi, važno je samo to, da točno decidiramo, za kaj glasujemo. In če bomo najprej za amandma glasovali, potem je najbrž jasno, kakšno stališče bo Demosovo. Proti."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-26","ZbObc.1990-05-07.s001-01.sp-26.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-26","ZbObc.1990-05-07.s001-01.sp-26.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Dovolite čisto na kratko. Mislim, da nima smisla zaostrovati stvari. Mislim, da je pravilen procuduralni potek, da glasujemo o predlogu Liberalcev. In bomo takoj to težavo premostili. Glasujemo najprej za spremembo oziroma predlog, ki so ga dali Liberalci in potem bomo pa glasovali za samo vsebino dnevnega reda. Saj sta dve različni stvari."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-26","ZbObc.1990-05-07.s001-01.sp-26.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mislim, da s tem bomo hitro opravili delo in bomo lahko nadaljevali. Drugače se bomo zablokirali."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.1",ZbObc.1990-05-07.s001-01.toc-item4,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Kolikor se spoznam na proceduro v skupščini, se zmeraj glasuje prej o nekem oddaljenem predlogu. Tovariš Lukač. Ali ne, da ste me tako naučil kot veliki pravnik. In mislim, da je amandma, ki ga je dala Liberalna stranka, tisti oddaljenejši, in prvo glasujemo o njem."
