"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-602","ZbObc.1991-12-27.s030-05.sp-602.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-602","ZbObc.1991-12-27.s030-05.sp-602.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospa Vojka Štular!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-603","ZbObc.1991-12-27.s030-05.sp-603.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","VOJKA ŠTULAR:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StularVojka1946",0,"ZbObc.1991-12-27.s030-05.sp-603","ZbObc.1991-12-27.s030-05.sp-603.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Že na sami komisiji smo predvidevali, da bo v našem zboru ta umik povzročil precej razprave; mislim, da je to tudi prav. Na osnovi argumentov so podali predvsem predstavniki vlade, pa sem sprejela obrazložitev, ki je tu zapisana, da materinstvo res stimulira v tistem obdobju, ko je za to najbolj potrebna, predvsem otrok, in da naj to urejajo drugi zakoni, in da pravzaprav pokojninski ne more reševati predvsem teh družinskih ugodnosti, ki jih morajo reševati drugi zakoni, ki jih bomo drugo leto sprejemali."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-604","ZbObc.1991-12-27.s030-05.sp-604.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-604","ZbObc.1991-12-27.s030-05.sp-604.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Še gospod podpredsednik Lukač."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-605","ZbObc.1991-12-27.s030-05.sp-605.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-605","ZbObc.1991-12-27.s030-05.sp-605.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Jaz moram, ker pripadam stranki socialistov, Socialistični stranki Slovenije le povedati, da se zavzemam za to, da ta amandma ostane. To je v skladu z našim programom, našimi javnimi opredelitvami, kakšno družbo gradimo, kakšno družbo hočemo imeti, in potem ima ta člen prav gotovo prednost pred vrhunskimi športniki. Prav gotovo. In zato bom glasoval za ta amandma."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-606","ZbObc.1991-12-27.s030-05.sp-606.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-606","ZbObc.1991-12-27.s030-05.sp-606.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Deželak."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-607","ZbObc.1991-12-27.s030-05.sp-607.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","DezelakJanko1945",0,"ZbObc.1991-12-27.s030-05.sp-607","ZbObc.1991-12-27.s030-05.sp-607.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovane kolegice in kolegi, spoštovano predsedstvo! Jaz bi rad opozoril na diskusije tudi o novi ustavi, ki smo jo sprejeli na predhodnem zasedanju. Na diskusije o demografski politiki države Slovenije. V teh diskusijah in v I. fazi zakonodajnega postopka zakona, o katerem gre danes razprava, je bilo omenjeno statistično poročilo, interpolacija demografskih gibanj za Republiko Slovenijo, ki se da zelo eksaktno izračunati, izrazita manjšina. Pomeni, da je irelevantno vse to, pa malce daljši rok, če sem malo še ironičen, vse, kar mi danes, in v preteklem letu in pol načenjamo. Če to drži, če operiramo s temi statističnimi podatki, potem smo v vrsti diskusij do sedaj govorili tudi o tem, in smo imeli precej enotno mnenje, da moramo demografsko politiko podpreti in ta zakon podpreti z vrsto ukrepov na različnih segmentih. Zato ne sprejemam kritike, da ni možno stimulirati natalitete in da tega cilja v segmente demografske politike te države, na celem sektorju ukrepov. Zato vidim enega izmed ukrepov na področju pokojninskega in invalidskega zavarovanja kot ukrep, ki je popolnoma na mestu. Sam po sebi ne dosega svojega cilja. Treba ga je dopolniti z ukrepi na področju zdravstva, z ukrepi na področju šolstva in tako naprej. Vse tisto, kar moderna država na specifičnem področju intervencionizma, ki se nanaša na demografsko politiko, v Evropi tudi počenja. Zato menim, da moramo imeti pred očmi celovito sliko dogajanj, za katera tukaj gre, in pred sabo imeti neko realno opcijo, kaj mi z demografsko politiko v samostojni državi Republiki Sloveniji v bistvu želimo."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","DezelakJanko1945",0,"ZbObc.1991-12-27.s030-05.sp-607","ZbObc.1991-12-27.s030-05.sp-607.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Menim, da ne želimo, da smo v teh državi manjšina. Zato seveda podpiram ta amandma. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-608","ZbObc.1991-12-27.s030-05.sp-608.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-608","ZbObc.1991-12-27.s030-05.sp-608.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, pri obrazložitvah po navadi nimamo replik. Je pa še nekaj prijavljenih. Morda bo kdo drug lahko povedal. Gospod Slejko."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-608","ZbObc.1991-12-27.s030-05.sp-608.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim, da ne veliko pretirano glede na temo, bomo pač glasovali in se odločili. Argumentov je bilo pa že. Replike ni. Vsak lahko obrazloži svoj glas."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-609","ZbObc.1991-12-27.s030-05.sp-609.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","VLADIMIR SLEJKO:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","SlejkoVladimir",0,"ZbObc.1991-12-27.s030-05.sp-609","ZbObc.1991-12-27.s030-05.sp-609.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Normalno se mi zdi, da za najmanj pomembne stvari največ časa razpravljamo. Ampak moram reči, da me je najbolj gospod Lukač tukaj razjezil. Z drugimi sem se še zadržal."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","SlejkoVladimir",0,"ZbObc.1991-12-27.s030-05.sp-609","ZbObc.1991-12-27.s030-05.sp-609.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ko več ne moreš, se greš šovinizem proti drugim. Pokojninski zakon se tiče pokojnin. O nataliteti mislim, da se bomo čisto pri drugem zakonu pogovarjali in ga na čisto drug način tretirali. Predvsem bomo stimulirali rojstvo otrok s takimi ukrepi, ki bodo v tem trenutku veljali, ne pa s tistimi, da bodo nekateri izkoristili čez 40 let. Mladi ljudje ne mislijo na penzijo. Jaz sem relativno že starejši, pa tudi ne mislim še na penzijo, ne. Torej, malo me tu zanima. Ampak, v tem trenutku, če mislite skozi vsako stvar vleči nataliteto, ne bomo prišli nikamor. Pa tudi z davčno politiko vplivamo na nataliteto, s cenami, s prometnimi davki, z vsem vplivamo na nataliteto. Dajmo en dan v skupščini, samo o tem dajmo razpravljati in povejmo, kaj bomo drugim ljudem dali. Na to točko čakamo predvsem zato, ker je politično najbolj, bi rekel, se jo da prodajati. In o tem se da stalno govoriti. Samo, če bomo tukaj nategovali danes ta pokojninski zakon, potem ne bomo nikamor prišli. In moje mnenje, ki ga predlagam je, da že tako vsi delamo prekratko, in en človek dela do konca svojega, do takrat, ko je sposoben delati in ne porivamo ljudi v penzijo. Raje dajmo mlade v tem trenutku, da se prvi ocenijo gor, kakor da stari gredo prezgodaj v penzijo. To je samo narodnogospodarska škoda za ljudi in za državo, če prezgodaj ljudi pošiljamo v penzijo. Z materami vred."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","SlejkoVladimir",0,"ZbObc.1991-12-27.s030-05.sp-609","ZbObc.1991-12-27.s030-05.sp-609.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Na koncu še to naj povem, da bom malo moški šovinist, da je življenjska doba žensk, z otroci, brez otrok 6 let višja od moških. Ali pa sedem. Se reče, potem bi moški morali malo skrajšati delovno dobo. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","SlejkoVladimir",0,"ZbObc.1991-12-27.s030-05.sp-609","ZbObc.1991-12-27.s030-05.sp-609.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Glasoval bom za in nič."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-610","ZbObc.1991-12-27.s030-05.sp-610.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-610","ZbObc.1991-12-27.s030-05.sp-610.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Glavič."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-611","ZbObc.1991-12-27.s030-05.sp-611.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-611","ZbObc.1991-12-27.s030-05.sp-611.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovani kolegi! Jaz se bom vzdržal pri tem, zaradi tega, ker je predlog meni sicer sprejemljiv, vendar utemeljitve pa mi niso sprejemljive. Mi bomo manjšina, če bomo še najprej tako slabo gospodarili, če bomo imeli prenizke standarde. In druga stvar je ta, da je popolnoma jasno, da svet ne prenese take eksplozije prebivalstva, kot je sedaj, ko je izračunano 1 in pol milijarda rodila, ko živi brez uporabe sekundarnih, ne mislim brez uporabe neobnovljivih virov. Tako da je tu veliko demagogije in mislim, da je"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-611","ZbObc.1991-12-27.s030-05.sp-611.3",ZbObc.1991-12-27.s030-05.toc-item4,"","","comment","Prosi za mir v dvorani!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-611","ZbObc.1991-12-27.s030-05.sp-611.4",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","izgubil tisti smisel, ki ga je imel."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-612","ZbObc.1991-12-27.s030-05.sp-612.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-612","ZbObc.1991-12-27.s030-05.sp-612.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Še kdo želi obrazložiti svoj glas? Gospod Žampa."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-613","ZbObc.1991-12-27.s030-05.sp-613.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","JANEZ ŽAMPA:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","ZampaJanez1929",0,"ZbObc.1991-12-27.s030-05.sp-613","ZbObc.1991-12-27.s030-05.sp-613.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovani predsedstvo! Glasoval bom za amandma. Zadnjič sem na tem mestu rekel, da v slovenskem prostoru nismo dali slovenski materi tistega, kar ji gre. Mati je ena in največ za nek narod. In najbolj kot nek z leti napovedani zakon, ki še ne vemo, kakšen bo, ne bomo materi tega dali. Materi govorim! In tisti, ki govorijo ali menijo, da bomo Slovenci postali Indijanci, so se zmotili. Slovencev, če bomo tako, čez osemdeset let v resnici več ne bo. In to, kar bom danes ponovil, če mi pred 50 leti ne bi imeli v povprečju štiri otroke, da danes ne bi imeli države. In če bomo mi še naprej tovarne gradili, pa delavce uvažali z juga, kot smo to delali zadnjih 30 let, potem se ne menimo, da se borimo za državo Slovenije ali pa za narod. Narod je prvi in mati je prva. Nihče drug nima prednosti pred njo. In bom glasoval za slovensko mater. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-614","ZbObc.1991-12-27.s030-05.sp-614.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-614","ZbObc.1991-12-27.s030-05.sp-614.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Dobro, prijavljenih ni več. Ja, gospod Kokošinek!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-615","ZbObc.1991-12-27.s030-05.sp-615.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","ERVIN KOKOŠINEK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","KokosinekErvin",0,"ZbObc.1991-12-27.s030-05.sp-615","ZbObc.1991-12-27.s030-05.sp-615.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Govorimo enkrat drugo leto, danes pa ugotavljam, da je ena sama demagogija tu. Oprostite. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","No, prehajamo na glasovanje o tem predlogu delovne skupine. Predlog je, da se ta amandma umakne. Se pravi, glasovali bomo tako, da kdor je za umik, naj glasuje za, da sem povsem jasen!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.3",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za umik tega amandmaja?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.4",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","17 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.5",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.6",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","24 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.7",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.8",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","10 delegatov."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.9",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da ta predlog delovne skupine ni bil sprejet."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.10",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Naprej gremo na sedmi predlog. Zbor naj umakne že sprejeti novi četrti odstavek 67. člena, ki se glasi: ""zavarovanec se lahko dodatno prostovoljno zavaruje za pridobitev pravic v istih odstotkih, kot jih določa ta člen."" To je zajeto že v novem 24.a členu."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.11",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.12",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Večina."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.13",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.14",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.15",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.16",ZbObc.1991-12-27.s030-05.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.17",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlog je soglasno sprejet."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.18",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Naslednji. Umakne naj zbor namreč že sprejeti amandma k 72. členu v naslednjem besedilu: doda naj se nov 72.a člen, ki se glasi: ""V primeru, ko imata oba zakonca pravico do pokojnine, pa eden umre, ima drugi pravico do nove odmer pokojnine, ki je enaka vsoti višje pokojnine in 20% nižje pokojnine."""
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-616","ZbObc.1991-12-27.s030-05.sp-616.19",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo, ja gospod Dvornik!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-617","ZbObc.1991-12-27.s030-05.sp-617.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","DvornikMarjan1949",0,"ZbObc.1991-12-27.s030-05.sp-617","ZbObc.1991-12-27.s030-05.sp-617.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Očitno v usklajevalni komisiji niso bili predloženi argumenti, s katerimi smo v našem zboru tak amandma podprli in sprejeli. Ponovno opozarjam, da gre tukaj predvsem za tiste primere, ko sta oba zakonca upokojena, kjer je eden z bistveno nižjo pokojnino kot drugi in za tistih nekaj primerov, ko prej umre tisti, ki ima višjo pokojnino. Mislim, da se tukaj ne smemo sprenevedati, da bomo otroci vzdrževali tistega izmed zakoncev, ki je še ostal, pa ima zelo nizko in prenizko pokojnino. In za mene je tudi demagogija, da imamo socialnovarstven pomoči, ki gredo iz istega žaklja, se pravi iz proračunskih sredstev, čeprav je pod drugim podnaslovom. In se ne strinjam s tem, da je to v bistvu dodatno obremenjevanje pokojninskega sklada, kot je bilo to v obrazložitvi usklajevalne komisije rečeno. Sam bom glasovali proti umiku, ker mislim, da vendarle socialna država moramo biti. In če je to 10 primerov v Sloveniji, jih je pa 10."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-618","ZbObc.1991-12-27.s030-05.sp-618.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-618","ZbObc.1991-12-27.s030-05.sp-618.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Štefančič."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-619","ZbObc.1991-12-27.s030-05.sp-619.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-619","ZbObc.1991-12-27.s030-05.sp-619.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, moram tudi jaz ponovno opozoriti na dejstvo, ki smo ga poskušali v tem našem zboru dovolj realno pojasniti in seveda to, kar je zdaj govoril gospod Dvornik, stoji. In menim, da je ravno ta socialni moment, ki ga naš amandma spodbuja in ne predstavlja nobene širitve pravic, kot smo zadnjič utemeljevali in razlagali in ravno zaradi tega razlage in teh pojasnjevanj in utemeljitev, ki so bile dovolj čvrste, je tudi zbor zadnjič z veliko večino ta amandma sprejel. In ne vidim razloga, da bi ga umaknili. Bilo bi treba še ostalim dopovedati, da se morda motijo, ko ne, nihče drug kot mislimo mi."
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-620","ZbObc.1991-12-27.s030-05.sp-620.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-620","ZbObc.1991-12-27.s030-05.sp-620.2",ZbObc.1991-12-27.s030-05.toc-item4,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. No, preden gremo naprej, obvestilo. Delovna skupina za davčno zakonodajo, se pravi, za zakon o pokojnini, zakon o financiranju javne porabe, naj bi se sestala čez 5 minut v sobi 311, se pravi, sestava je bila pa naslednja: Novak, Razdevšek, Grošelj, Ivanušič, Lukač. Torej, gremo, prosim, ja!"
"parl.ZbObc","seja",30,"1991-12-27","10:20:00","13:10:00","",0,"ZbObc.1991-12-27.s030-05.sp-621","ZbObc.1991-12-27.s030-05.sp-621.1",ZbObc.1991-12-27.s030-05.toc-item4,"","","speaker","MARKO ŠTROVS:"
