"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.4",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.5",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.6",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.7",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.8",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.9",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da to ni sprejeto."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-341","ZbZdruDel.1991-06-03.s021-04.sp-341.10",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Tu je sedaj k 3. točki še predlagatelj Rudi Moge. V 3. točki se številki 10 in 5 zamenjata s številkama 5 in 3. Prosim Rudi Moge."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-342","ZbZdruDel.1991-06-03.s021-04.sp-342.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1991-06-03.s021-04.sp-342","ZbZdruDel.1991-06-03.s021-04.sp-342.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Spoštovane poslanke in poslanci! Amandma Izvršnega sveta, ki smo ga sprejeli, je liberalnejši kot amandma Liberalno-demokratske stranke, zato ga umikam."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Hvala lepa. Rudi Moge umika amandma. Slišali ste razloge."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Petič: 3. točka se spremeni tako, da se glasi, da dejansko živi v Sloveniji pet let, od tega neprekinjeno zadnja tri leta pred vložitvijo prošnje. Predlagatelj Vilijem Sekereš? Anka Osterman, SDP je tudi predlagatelj. Dobro. Počasi. Mislim da je dejansko to, kar je gospod Moge povedal, da je predlog Izvršnega sveta izjemno liberalen in primeren. Prosim. Umaknete. To se morate člani stranke oziroma drugače bomo pač glasovali. Rabite minuto za razmislek? Glasujemo? Dobro. Če ni tu opredelitve, kaj je s tem amandmajem, bomo o amandmaju glasovali, sicer pa sprašujem:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.4",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma, ki ga je Vili Sekereš v imenu stranke SDP predlagal k 3. točki, da se spremeni in glasi po njihovem?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.5",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","8 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.6",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.7",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","25 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.8",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.9",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.10",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da ni sprejet in s tem je zdaj 3. točka 10. člena zaključena."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.11",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Zdaj pa, črta se 5. točka 10. člena. Tudi tu imamo amandma Rudija Mogeta, Vilija Sekereša in Andreja Murna, kar trije ste tu predlagali. Črta se 5. točka, in to Izvršni svet tudi podpira. 5. točka pa se glasi: da predloži potrdilo pristojne zdravstvene institucije o svojem zdravstvenem stanju."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.12",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za predlagani amandma, črta se 5. točka? Izvršni svet podpira. Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.13",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","45 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.14",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.15",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.16",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.17",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","En delegat."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.18",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da smo amandma, ki so ga predlagali Sekereš, Moge in Muren, sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.19",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In smo pri 10. členu k 6. točki. Predlagatelj je Izvršni svet. Besedilo 6. točke 10. člena se dopolni tako, da se za podpičjem doda besedilo: na dvojezičnih območjih za pripadnike italijanske oziroma madžarske narodnosti zadostuje, da pogovorno obvladajo italijanski oziroma madžarski jezik. Predlagatelj je Izvršni svet. Želi povedati kdo svoje mnenje? Če ne, vas sprašujem:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.20",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za predlagani amandma Izvršnega sveta k 6. točki 10. člena. Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.21",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","31 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.22",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti? 7 delegatov.) Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.23",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.24",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da smo amandma sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.25",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In tu je zdaj seveda amandma, ki je tudi k 6. točki, ki ga je Vili Sekereš predlagal, črta se 6. točka. Seveda Izvršni svet, če je dal drugega, se ne strinja in enako velja tudi za 9 oziroma 10 k 6. točki. Vilija ni? Predlagam, ker ni tu drugega predlagatelja, da glasujemo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.26",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Vilija Sekereša, moram pa vas opozoriti na to, kako ste glasovali hip pred tem, ker je ta povezan s 6. točko, to kar smo zdaj sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.27",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.28",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","4 delegati za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.29",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.30",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","31 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.31",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.32",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.33",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma Vilija Sekereša ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.34",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In tu je tudi amandma Rudija Mogeta k 6. točki, da se spremeni, tako da se glasi: ""da obvlada slovenski jezik oziroma enega od uradnih jezikov na območju stalnega prebivališča v taki meri, da se lahko sporazumeva z okoljem"". Prosim? Hvala. Rudi Moge umika amandma in tu je amandma Vilija Sekereša. Besedilo 6. točke se dopolni in se glasi: ""na dvojezičnih območjih zadostuje obvladanje italijanskega oziroma madžarskega jezika"". Verjetno nekaj podobnega, kot je Rudi povedal, da se tudi umika."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-343","ZbZdruDel.1991-06-03.s021-04.sp-343.35",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In smo pri 9. točki, ki jo je Rudi predlagal. Besedilo 9. točke se črta. 9. točka pa se glasi: ""da njen sprejem v državljanstvo Republike Slovenije ne predstavlja nevarnosti za javni red, varnost ali obrambo države."" S tem amandmajem Rudija Mogeta se Izvršni svet ne strinja. Rudi je predlagal, da se 9. točka črta. Izvršni svet pa na 9. točki vztraja. prosim Rudi."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-344","ZbZdruDel.1991-06-03.s021-04.sp-344.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1991-06-03.s021-04.sp-344","ZbZdruDel.1991-06-03.s021-04.sp-344.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Glasoval bom za ta amandma, ki sem ga vložil v imenu Liberalno-demokratske stranke, in sicer zato, ker ta 9. točka omogoča lahko tudi zlorabe, je pa že 7. točka taka, da nam zagotavlja že mehanizem proti tistim, ki bodo nekako poskušali to državljanstvo izrabljati za kakršnekoli druge namene kot pa za to, čemur je namenjena."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.1",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.2",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Hvala. Želi še kdo povedati kako bo glasoval? Ne želi. Potem bi vas prosil, da glasujemo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.3",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Rudija Mogeta, da se besedilo 9. točke 10. člena črta?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.4",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","22 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.5",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.6",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","18 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.7",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.8",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.9",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.10",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In smo pri 12. členu zakona o državljanstvu Republike Slovenije."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.11",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Predlagatelj prvega amandmaja k 12. členu je Komisija za notranjo politiko. Besedilo prvega odstavka tega člena se spremeni tako, da se v celoti glasi: Slovenski izseljenec in njegov potomec do tretjega kolena v ravni črti lahko z naturalizacijo pridobi državljanstvo Republike Slovenije, če izpolnjuje pogoje 6., 7., 8. in 9. točke prvega odstavka 10. člena zakona. Izvršni svet tega amandmaja Komisije za notranjo politiko ne podpira. Želi v zvezi s tem povedati kdo svoje stališče? Ne želi. Potem bomo glasovali."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.12",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In sicer gre za amandma Komisije za notranjo politiko, ki ga Izvršni svet ne podpira, in sicer, da se besedilo prvega odstavka tega člena spremeni in se glasi tako, kot je predlagano."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.13",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Komisije za notranjo politiko?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.14",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","8 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.15",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.16",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","23 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.17",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.18",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.19",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.20",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","In še k 12. členu, Vilijem Sekereš, prva alinea tega člena naj se glasi: ""oseba, ki se je iz sedanjega ozemlja Republike Slovenije izselila in njen potomec"". Prva alinea tega člena naj se glasi: Slovenski izseljenec je v zakonu, tu pa je oseba. Želi v zvezi s tem kdo kaj povedati? Saj imate zakon in predlog amandmajev verjetno, tako da lahko sami primerjate. Če ni, predlagam, da glasujemo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.21",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Kdo je za amandma Vilijema Sekereša, da se prva alinea tega člena glasi: ""oseba, ki se je iz sedanjega ozemlja Republike Slovenije izselila in njen potomec"". Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.22",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.23",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.24",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","27 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.25",ZbZdruDel.1991-06-03.s021-04.toc-item7,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-345","ZbZdruDel.1991-06-03.s021-04.sp-345.26",ZbZdruDel.1991-06-03.s021-04.toc-item7,"","","vote","16 delegatov."
